Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2493071593533488,0.256315079059005,0.3296195330093635,0.7492044972422571,0.348258138206739,0.2554688695120086,0.5389013681846028,0.3729954180985109,0.550719094247246,0.4780265339966833,0.4166402535657686,0.3832818113459771
0.2567551963048499,0.2589664481295796,0.3208486428825412,0.744325413661434,0.3597944031981725,0.2547804803426648,0.5467633244843781,0.3881729667812141,0.559593023255814,0.4851206928321356,0.4230190174326466,0.3898404210878101
0.2530600461893764,0.2553027381411492,0.3195448619177432,0.7480377598642342,0.3567104511707596,0.2514150221814288,0.5435981212987543,0.3820160366552119,0.5582925336597307,0.4869172655242307,0.4234152139461173,0.3918873757206116
0.2469399538106236,0.250578480524489,0.3203745407135237,0.7534471786168858,0.3503141062250143,0.2479730763347101,0.5247090055135797,0.3563860252004581,0.5468941248470012,0.4795006449235305,0.4187400950871632,0.3867908764307795
0.2425519630484988,0.2523621288083301,0.3336494014460116,0.7544548154433602,0.339577384351799,0.2536331650604252,0.514804982642434,0.3397766323024054,0.5405446756425949,0.474433388612493,0.4160855784469097,0.3824463196591193
0.2451501154734411,0.2607500964134207,0.3490577219390778,0.7486741620704285,0.3346659051970303,0.2653357809392688,0.5261384521135388,0.3543814432989691,0.5490361077111383,0.4804219642528101,0.4224643423137877,0.3880023393767232
0.2487875288683603,0.2647512533744697,0.3514282327841649,0.7448027153160798,0.3371787549971445,0.2692366528988832,0.5383908515417603,0.3781500572737686,0.5625764993880049,0.4901418831767091,0.4295562599049129,0.3956470883114713
0.2454965357967668,0.2627265715387582,0.3533246414602347,0.7474013576580398,0.333066818960594,0.268242312987609,0.5381866448846232,0.3797250859106529,0.5634944920440637,0.4932283029297954,0.4303486529318542,0.3966496783357005
0.2396073903002309,0.2583397608947165,0.3543913713405238,0.7525456088247772,0.3266704740148487,0.2651063178828208,0.5224627322850725,0.3586769759450172,0.5540850673194615,0.4873318592224065,0.4258716323296355,0.3923468961483833
0.2420900692840647,0.2619070574623988,0.3580656631504089,0.7494166313109885,0.3273557966876071,0.269083677527918,0.5162344292423933,0.3503722794959908,0.5518665850673194,0.4857656163626314,0.4251980982567354,0.3918873757206116
0.2502309468822171,0.2685595834940223,0.3577100865236458,0.7420449724225711,0.3355796687607082,0.2742848401407373,0.5252195221564223,0.3638316151202749,0.5605875152998776,0.4928597751980837,0.4305071315372425,0.3987384075528448
0.2545034642032333,0.2710181257231007,0.35510252459405,0.7387038608400509,0.3410622501427756,0.2753556677374942,0.5364508882989585,0.3848797250859107,0.5701499388004896,0.5003685277317118,0.4358954041204437,0.4053805664633637
0.2506928406466513,0.2662938681064404,0.3513097072419106,0.7430526092490454,0.3391205025699601,0.2704604558666055,0.5314478251991014,0.3767182130584192,0.5657129742962056,0.4995393403353602,0.4345483359746435,0.4046703985295347
0.2464203233256351,0.2635942923254917,0.353443167002489,0.7465528213831142,0.3338663620788121,0.2690071898424354,0.5184807024709005,0.3515177548682703,0.554467564259486,0.4920766537681961,0.4294374009508716,0.4002840671735316
0.2485565819861432,0.2688006170458927,0.3619770060448027,0.7426813746287654,0.3319246145059966,0.2758145938503901,0.5094956095568715,0.3350515463917525,0.547047123623011,0.4876082550211904,0.4277733755942948,0.3987384075528448
0.2576789838337183,0.2764654839953722,0.3619770060448027,0.7343020789138736,0.3409480296973158,0.2819336086890011,0.518378599142332,0.3485108820160366,0.5518665850673194,0.4916620600700203,0.4324088748019017,0.4039184560113626
0.2613163972286375,0.2779116853065946,0.3580656631504089,0.7318095036062792,0.3464306110793833,0.2817806333180358,0.531958341841944,0.36340206185567,0.5596695226438188,0.4975585037774093,0.4374801901743265,0.409265602807252
0.25635103926097,0.2692826841496336,0.3470427877207538,0.7388629613915995,0.3467732724157624,0.2713783080923971,0.5314478251991014,0.3525200458190149,0.5547735618115055,0.4955776672194583,0.4367274167987321,0.4088478569638232
0.2508660508083141,0.2690898573081373,0.3578286120659002,0.7414616037335596,0.3361507709880069,0.2747437662536331,0.5151112926281396,0.3238831615120275,0.5400091799265606,0.4877925188870463,0.4302694136291601,0.402331021806333
0.2490762124711316,0.2739105283455457,0.3733554581012208,0.7396584641493424,0.3268989149057681,0.2835398500841364,0.5055135797426995,0.3018327605956472,0.527922276621787,0.4807444260180579,0.4258716323296355,0.3971509733478152
0.2571016166281755,0.2787311993829541,0.3687329619533009,0.7332944420873992,0.3370645345516848,0.2859109683340982,0.514804982642434,0.3078465063001145,0.5321297429620563,0.482540998710153,0.4282091917591125,0.4004511655109032
0.2594688221709007,0.2780080987273428,0.3620955315870569,0.732605006364022,0.3425471159337522,0.2832338993422059,0.5269552787420869,0.3175830469644902,0.5358017135862913,0.4848442970333518,0.4305071315372425,0.4027905422341048
0.2505196304849885,0.2675954492865406,0.3548654735095413,0.742416207042851,0.3372929754426043,0.2726021110601193,0.5257300387992648,0.3105670103092783,0.5296817625458996,0.4810668877833057,0.4267828843106181,0.3991561533962737
0.2452655889145496,0.2578576937909757,0.3417091383193078,0.7502121340687314,0.3383209594517419,0.2606700321248278,0.5152133959567081,0.2936712485681557,0.5172888616891065,0.4735120692832136,0.4198890649762282,0.3922633469796975
0.2478060046189377,0.2583879676050906,0.337797795424914,0.7487802291047941,0.3427755568246717,0.2598286675845189,0.5169491525423728,0.2916666666666667,0.5128518971848225,0.4699649898654874,0.4175118858954041,0.3894226752443813
0.2524826789838337,0.2651369070574624,0.3447908024179211,0.7428935086974967,0.3440319817247287,0.2674009484472999,0.5362466816418214,0.315864833906071,0.5237148102815177,0.4749401142435968,0.422662440570523,0.3936001336786698
0.2553117782909931,0.2656671808715773,0.3402868318122555,0.7413025031820111,0.3489434608794975,0.2664066085360257,0.5548294874412905,0.3354810996563573,0.5322827417380661,0.4795006449235305,0.4259112519809826,0.3969421004261007
0.2506928406466513,0.2610393366756652,0.3383904231361858,0.7459694526941026,0.3454026270702456,0.2620468104635153,0.5607514804982643,0.3384879725085911,0.5338892288861689,0.4795006449235305,0.4253565768621237,0.3966079037513577
0.2458429561200924,0.2555919784033937,0.3349531824108095,0.7512197708952058,0.342204454597373,0.2566926724797307,0.5565652440269553,0.3266036655211912,0.5266217870257038,0.4741109268472452,0.4205625990491283,0.3910518840337538
0.2470554272517321,0.2570863864249904,0.336138437833353,0.7498408994484514,0.3428897772701314,0.2582224261893835,0.5616704104553808,0.327176403207331,0.5258567931456548,0.4716233646581906,0.4188985736925515,0.3899239702564959
0.2520785219399538,0.2630158118010027,0.3404053573545098,0.7442193466270682,0.3457452884066248,0.2643414410279944,0.5899530324688584,0.3516609392898053,0.5364902080783354,0.4763681592039801,0.4227812995245642,0.3940596541064416
0.2509237875288684,0.2630640185113768,0.3430129192841057,0.7447496817988969,0.3433466590519703,0.2651828055683035,0.6207882376965489,0.3760022909507445,0.5474296205630355,0.4820803390455132,0.4263470681458003,0.3980282396190158
0.2427251732101617,0.2575684535287312,0.3462131089249733,0.7515379719983029,0.3337521416333524,0.2618173474070674,0.6293649172963038,0.3628293241695303,0.5416921664626683,0.4791321171918187,0.423217115689382,0.3949786949619851
0.2371824480369515,0.2558812186656383,0.3533246414602347,0.7549851506151888,0.3248429468874929,0.2628116873183417,0.6240555442107412,0.3245990836197021,0.5266982864137086,0.4710705730606229,0.4154120443740095,0.3879187902080374
0.2346997690531178,0.2584361743154647,0.3648216190589072,0.7547730165464573,0.3167332952598516,0.2685482637295395,0.6331427404533387,0.2969644902634593,0.5147643818849449,0.4635157545605307,0.4099841521394611,0.3823209959060907
0.2358545034642032,0.2641727728499807,0.3765556477420884,0.7510606703436572,0.3122786978869218,0.276885421447147,0.6547886461098632,0.2918098510882015,0.5138463892288861,0.4635618205269947,0.4116877971473852,0.3842426267858634
0.2397228637413395,0.2693790975703818,0.381415194974517,0.7464467543487484,0.3137635636778984,0.2825455101728621,0.6693894220951603,0.2885166093928981,0.5173653610771114,0.4663257785148333,0.4148177496038035,0.3875010443646085
0.2387413394919168,0.2676436559969147,0.3791632096716842,0.7478256257955027,0.3138777841233581,0.2804803426648309,0.653563406167041,0.2697594501718213,0.5108629130966952,0.4642067440574903,0.4134310618066561,0.385119893057064
0.2398960739030023,0.2658600077130736,0.3725257793054403,0.7483029274501485,0.3182181610508282,0.276885421447147,0.6124157647539309,0.2345360824742268,0.4966340269277845,0.4573429150543578,0.4080031695721078,0.3809006600384326
0.2491916859122402,0.2708252988816043,0.365414246770179,0.7412494696648281,0.330896630496859,0.278568150527765,0.5686134367980396,0.2176403207331042,0.4891370869033048,0.4543025612677354,0.406418383518225,0.3797727462611747
0.2640300230946882,0.2754531430775164,0.3465686855517364,0.7319155706406448,0.3545402627070246,0.2761205445923206,0.5340004084133143,0.2260882016036655,0.4909730722154222,0.4579878385848535,0.4105784469096672,0.3843679505388921
0.2736720554272517,0.2712591592749711,0.3163446722768757,0.7297942299533305,0.3787549971444889,0.2630411503747896,0.510210332856851,0.2458476517754868,0.4959455324357405,0.4624562373318592,0.414500792393027,0.3880023393767232
0.2712471131639723,0.2581951407635943,0.2890837975583739,0.7380674586338566,0.3894917190177042,0.2439192290041303,0.5037778231570349,0.2568728522336769,0.4926560587515299,0.4601068730421965,0.411608557844691,0.38549586431615
0.2710161662817552,0.248843038951022,0.2666824700723006,0.7433708103521425,0.4,0.2293100810769466,0.4901980804574228,0.254438717067583,0.4841646266829865,0.4537958356366317,0.406418383518225,0.3798980700142033
0.2699769053117783,0.2483609718472811,0.2677491999525897,0.7441132795927026,0.3984009137635637,0.2292335933914639,0.4853992240147028,0.2550114547537228,0.4807221542227662,0.4499262944536576,0.4042789223454833,0.3786866070682597
0.2774249422632794,0.2562186656382569,0.2717790683892379,0.7363173525668222,0.4038834951456311,0.2367293865687624,0.4937716969573207,0.2796391752577319,0.4893665850673194,0.4558688041275106,0.4090332805071315,0.384743921797978
0.2827944572748268,0.2574720401079831,0.2637193315159417,0.7331883750530335,0.4131353512278699,0.2351996328591096,0.5096998162140085,0.299828178694158,0.4981640146878825,0.4616731159019716,0.4136687797147385,0.3893809006600384
0.2738452655889146,0.2483609718472811,0.2596894630792936,0.7423101400084854,0.4061679040548259,0.2266330120850543,0.5111292628139678,0.2913802978235967,0.4912025703794369,0.4590934217799889,0.4108954041204438,0.3861224830812933
0.2629330254041571,0.2412745854222908,0.2646675358539765,0.7512197708952058,0.3930325528269561,0.2226556524399572,0.5001021033285684,0.2721935853379152,0.4796511627906976,0.4522295927768565,0.4052694136291601,0.3810677583758041
0.2644919168591224,0.2413709988430389,0.2617043972976176,0.7504242681374628,0.3960022844089092,0.2217378002141655,0.4925464570144987,0.2597365406643757,0.4731487148102815,0.4457803574718998,0.4016244057052298,0.3774333695379731
0.2700346420323326,0.2484091785576552,0.2676306744103354,0.7440072125583368,0.3986293546544832,0.2292335933914639,0.5032673065141924,0.2746277205040091,0.4802631578947368,0.449189238990234,0.4050316957210776,0.3809842092071183
0.2703810623556582,0.2512533744697262,0.2739125281498162,0.7423101400084854,0.3958880639634495,0.2335169037784916,0.5140902593424544,0.2843642611683848,0.4863066095471236,0.4543025612677354,0.4086370839936609,0.3841590776171776
0.2631062355658199,0.2449382954107211,0.2734384259807988,0.7491514637250741,0.3889206167904055,0.2283157411656723,0.5096998162140085,0.2739117983963345,0.4804161566707466,0.4515386032798968,0.4068541996830428,0.3816526025566045
0.2561200923787529,0.2371288083301195,0.2683418276638615,0.7566291896478574,0.3844660194174757,0.2205139972464433,0.4967326934858075,0.2491408934707903,0.4669522643818849,0.4439837847798047,0.400554675118859,0.3743838248809424
0.2571016166281755,0.2383339760894716,0.2695270830864051,0.7555154857870173,0.3849229011993147,0.2218142878996481,0.4936695936287522,0.2405498281786941,0.4628212974296205,0.4397917818315828,0.3974247226624406,0.3712089564708831
0.2645496535796767,0.2473968376397994,0.2764015645371577,0.7470831565549427,0.3889206167904055,0.2312987608994951,0.505003063099857,0.2574455899198167,0.4716952264381884,0.4456882255389718,0.4028129952456419,0.3753028657364859
0.2691685912240185,0.2507713073659853,0.2752163091146142,0.7431056427662283,0.3940605368360937,0.2335933914639743,0.5153154992852766,0.2707617411225658,0.4805691554467564,0.4519531969780726,0.4074881141045959,0.3797727462611747
0.2611431870669746,0.2447454685692248,0.2768756667061752,0.7501060670343657,0.3853797829811537,0.2293100810769466,0.5086787829283235,0.2547250859106529,0.4726132190942472,0.4482679196609545,0.4039619651347068,0.3758459353329434
0.2521362586605081,0.2387678364828384,0.2807870096005688,0.757530759439966,0.3745288406624786,0.2258681352302279,0.4969369001429446,0.2273768613974799,0.4601438188494491,0.4398839137645108,0.3962361331220285,0.3692873255911104
0.2491916859122402,0.240840725028924,0.2916913594879696,0.7577428935086975,0.3664191890348373,0.2309928101575646,0.4961200735143965,0.220360824742268,0.4561658506731946,0.4370278238437443,0.3935419968304279,0.3670732726209374
0.2513856812933026,0.2458060161974546,0.2995140452767571,0.7540305473058972,0.3647058823529412,0.2374177757381061,0.5096998162140085,0.2409793814432989,0.4659577723378213,0.4427860696517414,0.3974247226624406,0.371250731055226
0.2543302540415704,0.2486020053991516,0.3003437240725376,0.75111370386084,0.3673329525985151,0.2399418693590332,0.5224627322850725,0.2615979381443298,0.4775091799265606,0.4497880965542657,0.4023375594294771,0.3761383574233436
0.2483833718244804,0.2424797531816429,0.2974991110584331,0.7572655918540517,0.3627641347801257,0.2341288052623527,0.518378599142332,0.2528636884306987,0.4741432068543452,0.4478993919292428,0.4007131537242472,0.3732976856880273
0.2420900692840647,0.2379483224064789,0.2992769941922484,0.7626219770895205,0.355682467161622,0.2311457855285299,0.505411476414131,0.231815578465063,0.4638922888616891,0.4421411461212456,0.3952852614896989,0.3675327930487091
0.2434757505773672,0.2395873505591978,0.3004622496147919,0.7610840050912177,0.3564820102798401,0.2328285146091479,0.5,0.2279495990836197,0.4615208078335373,0.4401603095632946,0.3945721077654517,0.3669479488679087
0.2511547344110855,0.2437813343617431,0.2950100746710916,0.7552503182011031,0.3667618503712165,0.2343582683188006,0.514192362671023,0.2510022909507445,0.4734547123623011,0.4468859406670352,0.4024167987321712,0.3744673740496281
0.253810623556582,0.2487948322406479,0.3020030816640986,0.7512728044123885,0.3659623072529984,0.2406302585283769,0.5175617725137839,0.2628865979381443,0.4791156670746634,0.4502948221853695,0.4042393026941363,0.3766814270198012
0.2518475750577367,0.2432510605476282,0.2922839871992415,0.7552503182011031,0.368703597944032,0.2331344653510784,0.5068409230140902,0.2455612829324169,0.471312729498164,0.4471162704993551,0.3996038034865293,0.3727963906759127
0.2464780600461894,0.2355861935981488,0.284461301410454,0.7619325413661433,0.3671045117075956,0.2244913568915404,0.4923422503573616,0.2252290950744559,0.4606028151774786,0.4427860696517414,0.3949286846275753,0.3688278051633386
