Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3905713947710872,0.3088284448901144,0.2709684363479805,0.6586865515436945,0.774872912127814,0.2932131874418937,0.6343917124798982,0.7053065057977821,0.7461370095717226,0.7247794974205358,0.6880392544292959,0.5788528934096931
0.3879096178871407,0.3060499707529038,0.2686004897344133,0.6615973312401884,0.776259325278933,0.2905909556842833,0.6284827405662142,0.6994545388866813,0.7413674822776126,0.7197204193709436,0.6831983139037081,0.5723566116762118
0.38844197326393,0.3059455168379711,0.2682506794392272,0.6615319204604919,0.7770515613652867,0.290352570979046,0.6259396387299451,0.695372611349926,0.7385580346934109,0.7175237144283574,0.6811894882434302,0.5708180186340713
0.3935289246421389,0.3095178407286705,0.2705109921158141,0.6573456305599162,0.7770515613652867,0.2934038952060836,0.6274355809865739,0.6983708413105516,0.7420861781712457,0.7214511565984356,0.6851742079957848,0.5756047525429524
0.4023423636578729,0.3127768028745717,0.2706993515055297,0.6523417059131346,0.7817389582095463,0.2953586497890295,0.6310258424024833,0.7032113571505978,0.7465616935088695,0.726843068730238,0.6902456694987815,0.5834686725361142
0.4029930202295044,0.3129230383554775,0.2706186260527944,0.6520473574045003,0.7822671156004488,0.295406326730077,0.6301282770485059,0.7020192898168551,0.7461043415765575,0.7265768014644699,0.6900480800895739,0.5855201299256347
0.3926416656808233,0.3091209158519261,0.2703764496945887,0.6579016221873366,0.7767214629959728,0.2931178335597988,0.6247054863682262,0.6956254741176896,0.7407467903694751,0.7213845897819936,0.6855364552459988,0.5791093255833832
0.3863717023541938,0.3082643937494777,0.2721524096547641,0.6602891156462586,0.7711097907176337,0.2934277336766073,0.6216762032985527,0.692193765126612,0.7377086668191174,0.7187552005325345,0.6837252189949287,0.5761603555859476
0.3952442919673489,0.3115442466783655,0.2723138605602347,0.6552851909994768,0.7758632072357561,0.2953586497890295,0.6240323123527431,0.6942527905212585,0.7396687465290256,0.7204859377600266,0.6869195811104526,0.5812889990597487
0.405950550100556,0.3159939834544998,0.2732018405403224,0.6488095238095238,0.7806826434277413,0.2982907816634485,0.6282583492277198,0.6988404435935412,0.7440135898859888,0.7252121817274088,0.6920569057498518,0.58693050688093
0.4028747190346622,0.3159313111055402,0.2744934477840863,0.6497252747252747,0.7774476794084637,0.2988152280149705,0.6267250084146753,0.6972871437344219,0.7415634902486035,0.7236478615410218,0.6903773957715866,0.5857338234037097
0.3932923222524547,0.3131528369683296,0.2752737938271937,0.654532967032967,0.7711097907176337,0.2975994660182602,0.6217136018549684,0.6921576418740744,0.7366959589689981,0.7196871359627225,0.686985444246855,0.5820582955808189
0.3874955637051935,0.3131737277513161,0.277964642251702,0.6561355311355311,0.7645738430052155,0.2987913895444468,0.6176371592056548,0.6876061120543294,0.7332984874718239,0.7167914794474953,0.6838898768359349,0.5788956321053081
0.3873772625103514,0.3148240996072532,0.2801442294755537,0.6548600209314495,0.7618010167029774,0.3006984671863453,0.618422528890385,0.6891232886609111,0.7343438633171082,0.7168580462639375,0.6845155766317591,0.5811607829729036
0.3979652194487165,0.3179786078382218,0.2793638834324463,0.6494636316064888,0.7687330824585726,0.3021526138882929,0.6203298552675868,0.692085395368999,0.7367286269641633,0.7185555000832085,0.6871171705196601,0.5861612103598598
0.4085531763870815,0.3198378875240243,0.2769690283346339,0.6450811093668237,0.7775797187561894,0.3021526138882929,0.6180859418826433,0.6895206444388253,0.7337231714089707,0.7172907305708104,0.6863268128828295,0.5865031199247799
0.3908079971607713,0.3162237820673518,0.2803864058337594,0.6528322867608582,0.7634515085495477,0.3016043290662471,0.6106062305994989,0.6805982010620236,0.7256868445983471,0.7108337493759361,0.68092603569782,0.5816309086246688
0.3830592688986159,0.3163909083312443,0.2841535936280709,0.6548600209314495,0.7544728329042053,0.3033683758850032,0.6079509330939826,0.6760827944948163,0.7218646891640261,0.7076052587784989,0.6775999473094909,0.5776989486280879
0.3889743286407193,0.3200885769198629,0.2862255469149423,0.6503139717425431,0.7552650689905591,0.3063958616415171,0.6080631287632299,0.6760466712422787,0.721374669236549,0.7076052587784989,0.6780939208325101,0.5804769638430636
0.3942387318111913,0.3243711874321049,0.2893469310873719,0.645506279434851,0.7543407935564798,0.3102338553958378,0.6085119114402184,0.6780695733843876,0.7207213093332463,0.7088367448826759,0.6808931041296187,0.5876998034020002
0.3921684609014551,0.3259379961560959,0.2922799558700859,0.644852171637886,0.7496533967122202,0.3124269946840211,0.606828976401511,0.6756131922118268,0.7169318218940904,0.7066400399400898,0.679279457287756,0.5868877681853151
0.386667455341299,0.3235146653296565,0.2916610607324489,0.6482862375719518,0.7473427081270219,0.3107583017473599,0.5983769026515577,0.6661489000469603,0.707523439286531,0.6975869529039772,0.6716393334650596,0.5808616121035985
0.3808706967940376,0.3230132865379794,0.293652288566585,0.650281266352695,0.7416650161748201,0.3113542635104532,0.5914207711582333,0.6589603727919663,0.6991931005194212,0.6903311699117989,0.6656128564842257,0.5758184460210274
0.3832958712883,0.3272750062672349,0.2980383714985335,0.6462585034013606,0.7375717963953258,0.315716703616296,0.5920191480608848,0.6577683054582235,0.6972983567998432,0.6892661008487267,0.6662056247118489,0.5786819386272332
0.3898024370046137,0.331870978524275,0.3009983047654926,0.6408621140763998,0.7375717963953258,0.3196500512527116,0.5910467855940761,0.6559621428313406,0.6944562412204763,0.6875353636212348,0.6669630507804781,0.5829985468843492
0.3839465278599314,0.3321634494860866,0.3040389634851869,0.6422357404500263,0.7305737109658678,0.3211757133662304,0.5867459516062681,0.6503630386880035,0.687203946293816,0.6811782326510234,0.6627478100507146,0.5800495768869135
0.3723530107654087,0.3297192278766608,0.3061647337405484,0.6473704866562009,0.7215290156466626,0.3207227824262795,0.5769475298253488,0.6388758443810281,0.674561432164908,0.6696954568147778,0.6526378186129224,0.5718864860244466
0.3687448243227257,0.331369599732598,0.3099319215348599,0.6470761381475667,0.7149270482603816,0.32334501418389,0.5680840719548226,0.6285084709027201,0.6625396099441377,0.6597104343484772,0.6438450899031811,0.5674416616804856
0.3677392641665681,0.3364042784323556,0.3168743104700912,0.6434131344845632,0.7058163332673135,0.329280793344299,0.5670743109315981,0.6252935014268685,0.656594034824083,0.6534531536029288,0.6409471119014688,0.5689375160270109
0.3633029693599905,0.3405406534636918,0.3242203266689987,0.6414181057038201,0.6943289100151844,0.3348828339173759,0.566401136916115,0.6227287504966947,0.6509424716605142,0.6486603428191046,0.6398274385826254,0.5727412599367467
0.3679758665562522,0.3416269741789922,0.3234937975943815,0.6392595499738357,0.6978279527299135,0.3351927340341843,0.5587718314073078,0.6135534443521294,0.6384959655025971,0.638608753536362,0.6328788776921557,0.5714163603726815
0.3583343191766237,0.338597810645943,0.323978150310793,0.6442961800104658,0.6918201624083976,0.3336909103911893,0.5458319308874677,0.5990318968319908,0.6215739440070563,0.6233649525711432,0.6196733188434433,0.5619711086417644
0.348337868212469,0.3388902816077546,0.3289024029276431,0.6468144950287809,0.6802667194824057,0.3360270805025149,0.5373050600246831,0.5882671675757686,0.6067100062069192,0.6102845731402895,0.6091352170190344,0.5559449525600478
0.3504672897196262,0.3432773460349294,0.3335575707020423,0.6427917320774464,0.6757113619858717,0.3406040668430714,0.5346497625191667,0.5828125564425821,0.5979549835026625,0.6031952071892162,0.604458934334453,0.556201384733738
0.3530699160061517,0.3472674855853597,0.3375669348545596,0.6389652014652014,0.6722783389450055,0.3446327683615819,0.5335278058266951,0.5802478055124084,0.5910947045179838,0.5974371775669829,0.601264572218929,0.5591076160355586
0.3473323080563114,0.3484582602155929,0.3416839329440572,0.6396193092621665,0.6639598600382913,0.3471358077665737,0.5304237256441902,0.574684824621609,0.5820130018620758,0.5883840905308703,0.595073437397089,0.5584237969057185
0.3337868212468946,0.3454917690315032,0.3440249710733795,0.6457025117739403,0.6535287515679672,0.3464921690624329,0.5205879053068552,0.5617888234656648,0.5666263761392963,0.5732734231985355,0.5825923730488046,0.5510727412599368
0.3282266650893174,0.3434026907328487,0.343863520167909,0.6488422291993722,0.6506899055918663,0.3452287301246752,0.5112756647593404,0.5491456850774844,0.5515010943778381,0.5601264769512397,0.5712968451557664,0.5438499017010001
0.3247367798414764,0.3450739533717723,0.3476037994779754,0.6485151753008895,0.6440879382055852,0.3478509618822856,0.510901679195183,0.5473756457031391,0.5443468034366731,0.5544017307372274,0.5675097148126195,0.5428241730062399
0.3315982491423163,0.3486880588284448,0.3491375830799451,0.6437728937728938,0.6460685284214696,0.3505923859925147,0.5112756647593404,0.5489650688147961,0.5416026918428016,0.5529039773672824,0.5675755779490219,0.5467561330028208
0.3276943097125281,0.3483746970836467,0.3505099157764443,0.645113814756672,0.6422393873374265,0.3510214784619418,0.5108642806387673,0.5472672759455262,0.5374865244519945,0.5484107172574471,0.5638213791740763,0.5456876656124455
0.3218384005678458,0.344489011448149,0.3481688776471222,0.6497579801151231,0.6417772496203867,0.3477556080001907,0.5063764538688806,0.5404038579633711,0.5296788736075267,0.5387585288733566,0.5548310610551275,0.5376100521412087
0.3216609487755826,0.3416060833960056,0.344536232274036,0.6520800627943486,0.6461345480953323,0.3445135760089633,0.5053666928456562,0.5389228046093271,0.5279474698637745,0.5344649692128474,0.5498913258249358,0.5306863834515771
0.3266887495563705,0.341773209659898,0.3424642789871647,0.6505756148613292,0.65148214167822,0.3436792295406327,0.5126594113467221,0.5475562619658274,0.5329783411192055,0.5383591279747045,0.5518672199170125,0.530600906060347
0.3302377854016326,0.3408749059914765,0.3396657966256761,0.650281266352695,0.6569617746088334,0.3419151827218766,0.5214854706608326,0.5578152656865225,0.5415046878573062,0.545614910966883,0.5570704076928144,0.5341482177963929
0.3273985567254229,0.3374697083646695,0.3365982294217367,0.6537153322867608,0.6591404238463061,0.3386254737896016,0.5287407906054827,0.5661597370227215,0.5511090784358564,0.5526044266932933,0.5609563327405651,0.5353021625779981
0.3300011830119484,0.3322052310520598,0.3286333180851923,0.6571166928309785,0.6702977487291212,0.3320937328660993,0.5327798346983806,0.5715782249033703,0.5578713534350398,0.5562988850058246,0.5605940854903511,0.5297461321480469
0.3314207973500532,0.3276928219269658,0.3221483733821274,0.6602891156462586,0.6790783653528751,0.3266347231161648,0.5385018138299862,0.5793086009464292,0.5664303681683055,0.5625561657513729,0.5632286109464533,0.5271818104111462
0.3365077487282622,0.3246636583939166,0.3159594220057585,0.6612375719518577,0.6895094738231992,0.3221769291282271,0.5501327648752758,0.5919517393346097,0.5808369540361309,0.5739723747711766,0.5708358032009485,0.5316266347551073
0.3457352419259435,0.324872566223782,0.3120307833059764,0.6585230245944532,0.6994784445764838,0.3205559131326134,0.5634840495156888,0.6091825307950728,0.5996863872464148,0.5899151273090364,0.581933741684779,0.539148645183349
0.353779723175204,0.3224283446143561,0.3052229367919705,0.6581959706959707,0.7122862613058691,0.3161457960857232,0.5721605146041363,0.6212476971426508,0.6136356211819282,0.60166417041105,0.59046301784891,0.5416274895290196
0.3542529279545724,0.317414556697585,0.2985496326991901,0.6620225013082156,0.7207367795603089,0.3103292092779327,0.5769849283817645,0.6276776360943539,0.6238607036686159,0.6095856215676484,0.5946453270104722,0.539319599965809
0.3528924642138886,0.3129857107044371,0.2934639291768695,0.6658490319204606,0.7262164124909222,0.3055615151731865,0.5822955233927971,0.6360221074305531,0.634151122145634,0.6172740888666999,0.6000461041954818,0.5378664843148987
0.3638353247367798,0.3144062839475223,0.2902887280359498,0.6617281527995814,0.7362514029180695,0.3049417149395695,0.5913085754889861,0.6469674529494636,0.6488517199699455,0.6306540189715426,0.6109793848383059,0.5441490725703052
0.3740092274931977,0.3154090415308765,0.2869789844738046,0.6581305599162743,0.7459562949759028,0.3040596915301914,0.6010695987134896,0.6580934147310624,0.663323641828101,0.6443334997503745,0.6215833497991174,0.551628344302932
0.3731811191293032,0.31423915768363,0.2858488281355111,0.659275248560963,0.7468805704099821,0.3028916064745286,0.6034257077676802,0.6604414261460102,0.6665904413446146,0.6472291562656015,0.6232628597773826,0.5524403795196171
0.3665562522181474,0.3116487005932982,0.285499017840325,0.6631017791732078,0.7436456063907044,0.3012467520083912,0.5993118665619508,0.6561427590940289,0.6629969618764496,0.6433682809119653,0.619278140025028,0.5475254295238909
0.3712883000118301,0.3117113729422578,0.2834539730376988,0.6617608581894298,0.7487951409520036,0.3003885670695368,0.6002842290287594,0.6587436332767402,0.6676358171898991,0.6467631885505074,0.6214186919581111,0.5485511582186512
0.3803383414172483,0.3130901646193699,0.2811129349083766,0.6581959706959707,0.756717501815541,0.3001263438937758,0.6054452298141293,0.6670881046129394,0.6794942994348436,0.6578132800798802,0.6298491734176381,0.5535515856056074
0.3912812019401396,0.3147405364753071,0.2782606355783978,0.6538788592360021,0.7662903545256485,0.2998164437769673,0.6160290212797787,0.6802008452841094,0.6947829211721277,0.6715593276751539,0.6404531383784495,0.5632105308145995
0.3909854489530345,0.3127976936575583,0.2758657804805856,0.6554814233385663,0.7690631808278866,0.2976471429593077,0.6211526235087326,0.6866669074883502,0.7038319558328706,0.6800798801797303,0.6461502996772706,0.5656893751602702
0.3822903111321424,0.3090164619369934,0.2749778005004978,0.6608124018838305,0.7653660790915692,0.2950964266132685,0.6202176595983396,0.6865946609832749,0.7068700793832283,0.6830421035113995,0.6480603306329448,0.5602188221215488
0.381343901573406,0.3088284448901144,0.2751930683744585,0.6612375719518577,0.7645078233313527,0.2950964266132685,0.6204046523804181,0.6881479608423943,0.7123256345758061,0.6877683474787818,0.6531647237041428,0.5603470382083939
0.3918727079143499,0.3105414890950113,0.2725829454026855,0.6569858712715856,0.7736185383244206,0.2949057188490786,0.6244436964733162,0.693783188238269,0.7203619613864297,0.6955566650024962,0.6587301587301587,0.565048294726045
0.4057139477108719,0.312902147572491,0.2693270188090305,0.6512951334379906,0.7853700402720011,0.2948103649669837,0.6307640525075732,0.7013690712711772,0.7305543758779525,0.7047096022632717,0.6657775143252321,0.5726985212411317
0.4066012066721874,0.3125052226957466,0.2684121303446977,0.6513605442176871,0.7869545124447085,0.2941667262628429,0.6343169153670669,0.7058844778383846,0.7358792590898697,0.7096022632717589,0.6698610287821907,0.5762885716727926
0.3979652194487165,0.3094342775967243,0.2683583133762075,0.6561682365253795,0.782201095926586,0.2924026794440869,0.6292681102509443,0.7020554130693928,0.7339518473751266,0.7084706273922449,0.6677204768491076,0.5704761090691511
0.3981426712409796,0.308159939834545,0.2666630788687674,0.6571166928309785,0.7843797451640588,0.2909246942716155,0.6272111896480796,0.7003214969475853,0.7338538433896312,0.7082043601264768,0.6667654613712706,0.5673134455936406
0.4042943333727671,0.3105832706609843,0.2669859806797083,0.6535190999476714,0.7874166501617482,0.2924503563851343,0.6310258424024833,0.7049452732724055,0.7400934304661724,0.7139623897487102,0.6722650332608839,0.5723566116762118
