Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1198498172117379,0.4774870219302892,0.7377235525916945,0.6982319123549192,0.1628406121687197,0.6403981750311074,0.9144873000940734,0.535293239814953,0.3371327812588557,0.1882049321353469,0.1162289213783585,0.0978598865922809
0.1029542535322596,0.4516368259349506,0.7321157926644437,0.7206855407310988,0.158268010451661,0.6239112401493156,0.9170272812793978,0.5347958016216485,0.3356843729336566,0.1833938698782897,0.1088540992797688,0.0892628498262301
0.0952475051872344,0.432567009217078,0.7244619581691422,0.7347868532378783,0.1593878312803285,0.6092907507258399,0.9150517403574788,0.5361388847435706,0.3326301205957366,0.1775313834193589,0.1010911286496744,0.0805438692762636
0.1069064321707341,0.437546350248967,0.7190815398605639,0.725783707560473,0.1682530795072788,0.6080464537536292,0.92173095014111,0.5436999452817988,0.3354954501086306,0.1774995220799082,0.1015224047957907,0.0829217730626181
0.1251852583736784,0.4488822968534801,0.7131706577750834,0.7099468488990129,0.1804777902202314,0.6096018249688926,0.9377234242709312,0.5532507585932448,0.3404704178343147,0.1816414962085006,0.1077759089144779,0.0934699103713188
0.1336824424463986,0.4505773916728466,0.707790239466505,0.7044147955309686,0.1877566256065696,0.6068021567814185,0.9507055503292569,0.5631995224593345,0.3453509241474858,0.1855923023003887,0.1133824988139906,0.1022498628132431
0.1273589566248394,0.428117385316241,0.696650500151561,0.7193838811150884,0.1916759985069056,0.588137702198258,0.948824082784572,0.5641943988459434,0.3437765672722693,0.1824061683553176,0.1091991201966619,0.0988964087555637
0.1251852583736784,0.4095772857294204,0.68513185813883,0.7300141013125068,0.1977416946621874,0.5712360016590626,0.9391345249294448,0.5631000348206736,0.3423911332220788,0.1789332823551902,0.1052313796523914,0.0938357417230656
0.1379310344827586,0.4125437016633117,0.6774022431039709,0.7215533138084391,0.2084733109369168,0.5673994193280796,0.9398871119473188,0.5709098144555539,0.34632702541012,0.1809086854011342,0.1080346746021477,0.0986525211877324
0.1544313802983895,0.4245153088250873,0.6733100939678691,0.7063672849549844,0.2188316536020903,0.5704064703442556,0.9415804327375352,0.5807093468636523,0.3519317358858906,0.1854329956031351,0.115107603398456,0.1090787147125175
0.161150083983796,0.4272698379065578,0.6701273113064565,0.7012691181256102,0.2239641657334826,0.5695769390294483,0.93414863593603,0.5831467940108442,0.3546711168487673,0.1884916841904033,0.1195066200888428,0.1170660325589903
0.1573955142772453,0.4177349295476215,0.6661867232494696,0.7082113027443324,0.2246173945502053,0.5622148486105351,0.9094073377234242,0.5764313784012336,0.3532541956610724,0.187758873383037,0.1177383878897658,0.1163343698554966
0.1593716035964825,0.4173111558427799,0.664367990300091,0.7073435296669921,0.2266703994027622,0.5607631688096225,0.8739416745061147,0.5677759538377357,0.3510815831732737,0.1883005161536991,0.1183421744943287,0.1149929882324248
0.1744886868886473,0.4406187096090686,0.6694452864504395,0.6870593339841631,0.2306830907054871,0.5755910410618001,0.8548447789275634,0.5667313336317963,0.3553008595988539,0.1965844644108838,0.1291672057618493,0.1260898725687458
0.1970161051279517,0.4770632482254475,0.6782358290391027,0.6561449181039158,0.2359089212392684,0.5995437577768562,0.848071495766698,0.5695667313336318,0.3638023867250228,0.2100936723379851,0.1466770172941734,0.1451740747515395
0.2051180713368244,0.5001589151393155,0.6885419824189148,0.6397657012691182,0.2333893243747667,0.6178971381169639,0.8362182502351834,0.5673780032830921,0.3688403287257155,0.2204167463200153,0.1595290464484409,0.1587098347661727
0.1970161051279517,0.508422502383727,0.7006668687481056,0.6400911161731208,0.2220977976857036,0.6301327250103691,0.8116650987770461,0.5550415360891409,0.3671715104379861,0.223857770980692,0.16319489369043,0.1606609353088226
0.1892105523169647,0.516262315923297,0.7122612913003941,0.6403080594424558,0.2112728630085853,0.6419535462463708,0.7883349012229539,0.5399194150126847,0.3630466954249189,0.2253552539348754,0.1652218915771768,0.158648862874215
0.1926687086256299,0.5376628880177984,0.7249166414064868,0.6273999349170192,0.2051138484509145,0.6611364579012857,0.7841956726246472,0.5329552803064219,0.3630781825624233,0.2307716816414962,0.1729848622072713,0.1635875861227974
0.2007706748345025,0.5665854433732387,0.7393907244619582,0.6082004555808657,0.2000746547219111,0.6851928660306926,0.7940733772342428,0.5332537432224046,0.3663843320003779,0.2396291340087937,0.1831198516410057,0.1754771050545698
0.1993874123110365,0.5755906346011229,0.7468929978781449,0.6044039483675019,0.1947555057857409,0.6946287847366238,0.794543744120414,0.5286275680246729,0.3646525394376397,0.2424966545593576,0.1871738474144995,0.1794402780318273
0.1824918486315581,0.5627714800296642,0.750682024856017,0.6201323353942944,0.1844904815229563,0.6909995852343426,0.7802445907808089,0.5130577525742427,0.3577883434616959,0.2381953737335117,0.1820416612757148,0.1704774099140296
0.1672759608734315,0.5516474202775716,0.7543194907547741,0.6342336479010738,0.1749720044792833,0.6880962256325176,0.7673565380997177,0.4991294831617171,0.3505463018357001,0.2330019754030459,0.1749256048647949,0.1607219072007804
0.1679675921351645,0.5523890242610445,0.7543952712943317,0.6334743464584011,0.1753452780888391,0.6885109912899212,0.7698965192850423,0.4953986967119335,0.3470827167102239,0.2323010259351303,0.1744512011040669,0.1585878909822572
0.1751803181503804,0.5630893103082953,0.7565171264019399,0.6240373142423256,0.1773982829413961,0.6951472418083783,0.7836312323612418,0.4979356314977864,0.3488774835479707,0.2355508825591027,0.1778151550437745,0.1635266142308395
0.1723149886374864,0.5593812903909312,0.7560624431645954,0.6275084065516868,0.1762784621127286,0.6930734135213605,0.7912511759172154,0.498781276426404,0.3486885607229447,0.235965079971962,0.178591452106784,0.1646241082860801
0.1593716035964825,0.5442313804428434,0.755153076689906,0.642369020501139,0.1707726763717805,0.6849854832019909,0.7863593603010348,0.4905238024175496,0.3433357473472087,0.231345185751609,0.17242420321732,0.1557222120602402
0.1493923525343345,0.5357559063460112,0.7567444680206123,0.6521314676212171,0.1650802538260545,0.681978432185815,0.7792097836312324,0.4833109486146347,0.3390534966466199,0.2271713502835659,0.1670763790054772,0.1486494725931345
0.1539373579685801,0.5368153406081152,0.7540163685965445,0.6492027334851936,0.1689063083240015,0.6805267523849025,0.7936970837253057,0.4870914788837487,0.3404704178343147,0.2285413878799465,0.1681545693707681,0.1487714163770502
0.1615453018476435,0.5394639262633752,0.7500757805395575,0.6435622084824818,0.1749720044792833,0.679178763998341,0.819379115710254,0.4988807640650649,0.3457917440725463,0.232332887274581,0.1730711174364946,0.1551124931406621
0.1646082402924612,0.5398876999682168,0.7480297059715065,0.6417181906931337,0.1776782381485629,0.6779344670261302,0.829821260583255,0.5045018156494055,0.3487830221354577,0.2353915758618492,0.1771251132099884,0.1602951039570758
0.1574943187432071,0.5268566585443373,0.744164898454077,0.6522399392558845,0.1766517357222844,0.6689133139776027,0.8151458137347131,0.4956971596279162,0.3441859000598256,0.2318549671828203,0.1732005002803295,0.1556612401682824
0.1545301847643513,0.5126602394321431,0.7363595028796606,0.66124308493329,0.1800111982082867,0.6566777270841975,0.7983066792097836,0.4889320001989753,0.3397777008092195,0.2279997451092844,0.169707163496787,0.1512102920553625
0.158284754470902,0.513931560546668,0.7343134283116096,0.6584228224319341,0.183090705487122,0.6559518871837412,0.7939793038570084,0.4908720091528628,0.3411316477219056,0.2290511693111578,0.1712166300081942,0.1542588866532528
0.1701412903863254,0.5243140163152876,0.7326462564413458,0.6465994142531727,0.1897163120567376,0.6598921609290751,0.8011288805268107,0.4969904989305079,0.3454768726975031,0.2337347862104123,0.1766507094492604,0.1617584293640631
0.1740934690247999,0.5266447716919164,0.7312822067293119,0.6433452652131467,0.1924225457260172,0.6600995437577769,0.8016933207902164,0.4990299955230562,0.3467363581976763,0.235742050595807,0.1792814939405701,0.1654167428815316
0.1664855251457366,0.5146731645301408,0.728554107305244,0.653541598871895,0.1905561776782381,0.65232268768146,0.7838193791157103,0.4906232900562105,0.3416669290594792,0.2314089084305104,0.1735455211972225,0.1580391439546369
0.1579883410730164,0.507363068121623,0.7298423764777207,0.6620023863759626,0.1857036207540127,0.6496267109083368,0.7650987770460959,0.482912998059991,0.3373531912213861,0.2270757662652138,0.1680251865269332,0.1509054325955734
0.1681652010670882,0.5193346752833986,0.730600181873295,0.650287449831869,0.1900895856662934,0.6559518871837412,0.7595484477892755,0.4819678654927125,0.3381403696589943,0.2279997451092844,0.170526588174408,0.1535272239497591
0.1821954352336725,0.5422184553448457,0.7362079418005456,0.6308710272263803,0.1931690929451288,0.6709871422646205,0.7664158043273753,0.4888325125603144,0.3434302087597217,0.2338303702287644,0.1788502177944538,0.1627949515273459
0.1824918486315581,0.5515414768513613,0.7426492876629281,0.6259898036663413,0.1894363568495707,0.680008295313148,0.766698024459078,0.4920161169974631,0.3461066154475897,0.2382590964124132,0.1831198516410057,0.168770196939211
0.1699436814544017,0.5441254370166331,0.7469687784177024,0.6366200238637596,0.1808510638297872,0.6793861468270428,0.7555032925682031,0.4867432721484356,0.3439340029597909,0.2364430000637226,0.1797990253159097,0.1631607828790927
0.1618417152455291,0.5392520394109546,0.7496210973022128,0.6435622084824818,0.1753452780888391,0.6787639983409374,0.7422389463781749,0.4792319554295379,0.3407223149343493,0.2331931434397502,0.1765644542200371,0.1578562282787635
0.1681652010670882,0.5505879860154677,0.7530312215822976,0.6342336479010738,0.1762784621127286,0.6866445458316051,0.7389463781749765,0.4777893846689549,0.340785289209358,0.2326515006690881,0.1775563893561047,0.1596853850374977
0.1849619602806047,0.5734717660769147,0.7563655653228252,0.6134070940449073,0.1820642030608436,0.700124429697221,0.7526810912511758,0.4873401979804009,0.346515948235146,0.2384821257885681,0.1848449562254711,0.169075056399
0.1836775022231005,0.5797224282233286,0.7618975447105184,0.6109122464475539,0.1780515117581187,0.7069680630443799,0.7679209783631232,0.4931104810227329,0.3494127648855443,0.2422736251832027,0.1884245482382369,0.173830863971709
0.1709317261140203,0.5616061023413497,0.7586389815095483,0.6270745200130166,0.1740388204553938,0.6958730817088346,0.7623706491063029,0.487787892354375,0.3451305141849555,0.2376537309628497,0.1814378746711519,0.1663922931528565
0.1607548661199486,0.5461383621146307,0.7553804183085784,0.6406334743464583,0.1712392683837253,0.6860223973454999,0.750799623706491,0.4784857981395811,0.3396517522592021,0.2315682151277639,0.1737611592702808,0.1561490153039449
0.1594704080624444,0.5498463820319949,0.759093664746893,0.6394402863651154,0.1683463979096678,0.6904811281625881,0.7551269990592662,0.4786350295975725,0.3389905223716112,0.2312177403938061,0.1736749040410575,0.1549905493567465
0.166880743009584,0.5652081788325033,0.764398302515914,0.6275084065516868,0.1686263531168346,0.7015761094981335,0.7682972718720602,0.483360692433965,0.3413520576844359,0.2345950423755815,0.1780307931168327,0.1607219072007804
0.1660903072818891,0.57220044496239,0.7699302819036071,0.6243627291463283,0.1648002986188876,0.708834508502696,0.776387582314205,0.4845545440978958,0.3428634402846438,0.2364430000637226,0.1807478328373657,0.1636485580147552
0.1567038830155123,0.5621358194724017,0.7700818429827221,0.6346675344397441,0.160321015304218,0.703961012028204,0.7703668861712135,0.4777893846689549,0.3389905223716112,0.2325877779901867,0.1760037952300858,0.1581610877385525
0.1481078944768303,0.5522830808348342,0.7694755986662625,0.6444299815598221,0.1566815976110489,0.6987764413106595,0.7637817497648165,0.4721683330846142,0.3353065272836046,0.228923723953355,0.1712166300081942,0.1508444607036156
0.153344531172809,0.5534484585231485,0.7663685965444075,0.640958889250461,0.1610675625233296,0.6971173786810452,0.7761994355597365,0.4756504004377456,0.3369438584338298,0.2304212069075384,0.1726398412903782,0.1523687580025608
0.1619405197114909,0.5549316664900942,0.7608366171567142,0.6355353075170842,0.1685330347144457,0.6941103276648694,0.8016933207902164,0.4865940406904442,0.3417299033344879,0.2345631810361307,0.1776857721999396,0.160234132065118
0.1629285643711095,0.5431719461807394,0.7516671718702638,0.640958889250461,0.1745987308697275,0.682082123600166,0.8182502351834431,0.4924140675521066,0.3437765672722693,0.2353915758618492,0.1790227282529003,0.1626730077434303
0.1490959391364489,0.521771374086238,0.7468929978781449,0.6595075387786095,0.1710526315789474,0.6683948569058482,0.8188146754468485,0.4881858429090185,0.3398091879467238,0.2312177403938061,0.1720791823004269,0.1546856898969575
0.1427724533148898,0.5086343892361478,0.7424219460442559,0.6697038724373576,0.1707726763717805,0.6588552467855662,0.810912511759172,0.4822165845893648,0.3338266318209012,0.2258968967055375,0.1656531677232932,0.1465154563746113
0.1479102855449066,0.5168979764805592,0.7443922400727494,0.6626532161839679,0.1719858156028369,0.6642472003318126,0.8052681091251176,0.4791822116102074,0.332661607733241,0.2250366405403683,0.1663432095570794,0.1482226693494299
0.1600632348582155,0.5342726983790655,0.7474992421946044,0.647033300791843,0.1758118701007839,0.6749274160099544,0.8102539981185325,0.4842560811819132,0.3355269372461349,0.2289555852928057,0.1723379479880968,0.1557222120602402
0.1578895366070546,0.5326835469859094,0.7480297059715065,0.6490942618505261,0.1745054124673385,0.6744089589381999,0.8032925682031984,0.4815201711187384,0.3341729903334488,0.2275855476964251,0.1722948203734851,0.1566977623315651
0.146922240885288,0.5119186354486703,0.741588360109124,0.6657988935893263,0.1731989548338932,0.6598921609290751,0.7721542803386641,0.469034472466796,0.3264271545073837,0.2211176957879309,0.1650062535041187,0.1484665569172611
0.139808319336034,0.495285517533637,0.7351470142467414,0.6781646599414253,0.1738521836506159,0.6473454997926172,0.7412982126058325,0.4554046659702532,0.3183664473062754,0.2150321799528452,0.1584939836977617,0.1404792390707883
0.1477126766129829,0.5016421231062611,0.7335556229160352,0.670571645514698,0.1786114221724524,0.6493156366652841,0.731796801505174,0.4539620952096702,0.3174218331811455,0.2152233479895494,0.1596153016776642,0.1435278336686787
0.1600632348582155,0.5177455238902426,0.7356774780236436,0.6556025599305781,0.183090705487122,0.6586478639568644,0.7349952963311382,0.4578918569367756,0.3198778299064832,0.2183776205951698,0.165437529650235,0.1521858423266874
0.1588775812666732,0.5178514673164529,0.7366626250378904,0.6561449181039158,0.1819708846584546,0.6594773952716716,0.7342427093132643,0.458488782768741,0.3203816241065525,0.218791818008029,0.1674213999223703,0.1555392963843668
0.147613872147021,0.5025956139421548,0.7343892088511671,0.6701377589760277,0.1780515117581187,0.6504562422231439,0.720978363123236,0.451275928965826,0.3151547592808338,0.213725865035366,0.1601759606676155,0.147551978537894
0.1435628890425847,0.5010064625489988,0.7363595028796606,0.6731749647467187,0.1748786860768943,0.6509746992948985,0.7114769520225775,0.4434164055116152,0.3110929185427753,0.2108264831453514,0.1546124983827144,0.1408450704225352
0.1495899614662582,0.522830808348342,0.7472719005759322,0.658639765701269,0.1709593131765584,0.6691206968063045,0.7140169332079022,0.4455553897428244,0.313076608205548,0.2124514114573376,0.1578901970931988,0.1432839461008475
