Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2867063492063492,0.2587157987643425,0.2116822429906543,0.7290322580645162,0.3371632329635499,0.2417463467436406,0.8135487102429251,0.754827560297543,0.4658804238143289,0.2603728202044498,0.2117757009345794,0.2289447677610629
0.2814625850340136,0.256729920564872,0.2200934579439252,0.7325062034739455,0.3260697305863708,0.2417463467436406,0.8141748059103431,0.7555789315500788,0.467015640766902,0.2613499699338545,0.213644859813084,0.2304820467772043
0.2767857142857143,0.2529788172992057,0.2200934579439252,0.7366004962779157,0.3197305863708399,0.2386794154789824,0.8069120961682945,0.7509204297843565,0.4633577194752774,0.2563890559230307,0.2070093457943925,0.2240035137806083
0.2784863945578231,0.2520962047661076,0.2107476635514018,0.7363523573200993,0.3260697305863708,0.2361537073786758,0.8029050838968194,0.747163573521677,0.4602674066599394,0.2529314491882141,0.2022429906542056,0.2190622598001537
0.2752267573696145,0.249117387466902,0.2088785046728973,0.7394540942928041,0.322107765451664,0.2334475915569186,0.8027798647633358,0.7467127507701555,0.4589429868819374,0.2517288033674082,0.2009345794392523,0.2186230372241132
0.2655895691609977,0.2377537511032656,0.1925233644859812,0.7501240694789083,0.3153724247226624,0.2209994587768355,0.7995241672927623,0.7436321286347584,0.4551589303733602,0.2469933854479855,0.1947663551401869,0.2135719775996486
0.2475907029478458,0.217343336275375,0.1654205607476636,0.7694789081885857,0.3019017432646593,0.1989897167598772,0.7867518156774355,0.7315350514689307,0.4459510595358223,0.2360944076969332,0.1810280373831775,0.200065883386406
0.2283163265306122,0.1972639011473962,0.1439252336448598,0.7892059553349877,0.2840729001584786,0.1784232365145228,0.769221136989732,0.7184611916748065,0.4334636730575176,0.2210613349368611,0.1627102803738317,0.1811793126166684
0.2166950113378684,0.1827007943512797,0.1200934579439253,0.8024813895781638,0.2777337559429477,0.1620061338625292,0.7590783871775607,0.708543091141333,0.4224899091826437,0.208132892363199,0.146822429906542,0.1671241901833754
0.2087585034013605,0.1705648720211826,0.0953271028037383,0.8127791563275434,0.277337559429477,0.14721270070359,0.7520661157024794,0.7027575324968066,0.4165615539858728,0.2012928442573661,0.1376635514018691,0.1595476007466783
0.1944444444444444,0.1537952338923213,0.0710280373831776,0.8285359801488834,0.26743264659271,0.1288111131156414,0.7458051590282995,0.6960703283492374,0.4098133198789102,0.193550811785929,0.1272897196261682,0.1504337322938399
0.1707766439909297,0.1320609002647838,0.0574766355140186,0.8511166253101737,0.2404912836767035,0.1084250405917373,0.7340345604808415,0.6851754451874671,0.3994702320887991,0.1809981960312688,0.1122429906542056,0.1357197759964862
0.1598639455782312,0.1226831421006178,0.0537383177570091,0.8610421836228288,0.2266244057052298,0.0999458776835648,0.7233909341347358,0.676985498534826,0.3920282542885973,0.1720535177390258,0.1014953271028037,0.1244097946634456
0.1629818594104308,0.1262135922330097,0.058411214953271,0.857816377171216,0.2290015847860538,0.1039148475554753,0.7222639619333834,0.676083853031783,0.3917759838546922,0.1714521948286229,0.1008411214953271,0.1238607664433951
0.1700680272108843,0.1320609002647838,0.0598130841121493,0.8513647642679901,0.2381141045958795,0.1087858560346383,0.7275231655396944,0.6808926290480126,0.3954339051463168,0.1759621166566446,0.1067289719626168,0.1299000768639508
0.171343537414966,0.1325022065313327,0.0570093457943923,0.8504962779156328,0.2412836767036449,0.1087858560346383,0.7332832456799399,0.6841235254339169,0.3982088799192734,0.1788935658448587,0.1104672897196261,0.1344021082683649
0.1648242630385487,0.1269858781994704,0.055607476635514,0.8565756823821341,0.23256735340729,0.1039148475554753,0.7291510142749812,0.681343451799534,0.3952447023208879,0.1764131088394468,0.1067289719626168,0.1301196881519709
0.1605725623582766,0.1229037952338922,0.0523364485981308,0.8606699751861043,0.2282091917591124,0.0999458776835648,0.7227648384673178,0.6772109099105867,0.3913975782038345,0.171677690920024,0.1010280373831775,0.1236411551553749
0.1635487528344671,0.1252206531332744,0.0523364485981308,0.8580645161290323,0.2321711568938192,0.1017499548980696,0.7232657150012521,0.6765346757833044,0.3913345105953582,0.1713770294648226,0.1008411214953271,0.1234215438673547
0.1703514739229024,0.131729920564872,0.0574766355140186,0.8513647642679901,0.2396988906497623,0.1082446328702868,0.7280240420736288,0.6809677661732662,0.3947401614530776,0.1757366205652435,0.1061682242990654,0.1302294937959811
0.1710600907029478,0.1329435127978817,0.0602803738317755,0.8503722084367246,0.2393026941362915,0.1096878946418906,0.7324067117455547,0.6844240739349312,0.3977043390514631,0.1788184004810583,0.1102803738317756,0.1336334687602943
0.1651077097505669,0.1269858781994704,0.0551401869158878,0.8563275434243177,0.2333597464342313,0.1037344398340248,0.729526671675432,0.681343451799534,0.3954969727547931,0.1760372820204449,0.1066355140186915,0.1300098825079609
0.1601473922902494,0.1219108561341571,0.0495327102803739,0.8614143920595534,0.2290015847860538,0.0986830236334114,0.7233909341347358,0.6767600871590653,0.3917129162462159,0.1713018641010222,0.1017757009345794,0.1244097946634456
0.1629818594104308,0.1247793468667255,0.0523364485981308,0.858560794044665,0.231378763866878,0.1015695471766191,0.7225144002003506,0.6765346757833044,0.3915867810292633,0.1713018641010222,0.1014953271028037,0.1244097946634456
0.169359410430839,0.1318402471315092,0.061214953271028,0.8518610421836229,0.2365293185419968,0.1089662637560886,0.7272727272727273,0.6811180404237733,0.3956231079717456,0.1760372820204449,0.1065420560747663,0.1305589107280114
0.1709183673469388,0.1328331862312445,0.0602803738317755,0.8504962779156328,0.2393026941362915,0.1096878946418906,0.7321562734785875,0.6843489368096776,0.3979566094853683,0.1794948887552615,0.1107476635514018,0.1348413308444054
0.1648242630385487,0.1272065313327448,0.0565420560747661,0.8563275434243177,0.23256735340729,0.1042756629983762,0.7283996994740797,0.680817491922759,0.3953077699293642,0.1761124473842453,0.1072897196261682,0.1302294937959811
0.1601473922902494,0.1233451015004413,0.0551401869158878,0.8606699751861043,0.2266244057052298,0.1008479162908171,0.7230152767342849,0.6765346757833044,0.3917129162462159,0.1717528562838244,0.1021495327102803,0.1234215438673547
0.1626984126984127,0.1258826125330979,0.0574766355140186,0.8580645161290323,0.2290015847860538,0.1033736243911238,0.722389181066867,0.6762341272822902,0.391523713420787,0.1715273601924233,0.1009345794392523,0.1229823212913143
0.1690759637188208,0.1319505736981465,0.0626168224299063,0.8518610421836229,0.2357369255150554,0.1093270791989896,0.728900576008014,0.6811180404237733,0.3953077699293642,0.1764131088394468,0.1062616822429906,0.1302294937959811
0.1679421768707482,0.1288614298323036,0.0532710280373833,0.8540942928039702,0.2381141045958795,0.1049972938841782,0.7327823691460055,0.6836727026823952,0.3961907164480323,0.1786680697534576,0.1081308411214953,0.1306687163720215
0.1455498866213151,0.1052515445719329,0.0271028037383177,0.8771712158808933,0.2179080824088747,0.0806422514883636,0.7253944402704733,0.6751822075287399,0.3833879919273461,0.1674684305472038,0.0882242990654205,0.1073899198418798
0.0821995464852607,0.0600176522506619,0.0439252336448599,0.9303970223325064,0.1220285261489698,0.0469060075771242,0.7078637615827699,0.6507626418213238,0.3574672048435923,0.1334936861094407,0.0491588785046728,0.0605029098495662
0.024234693877551,0.0186451897616946,0.0602803738317755,0.9790322580645162,0.0344690966719493,0.0162366949305429,0.707488104182319,0.6362611766473814,0.3439076690211907,0.1040288634996993,0.0142056074766355,0.017239486109586
0.0147392290249433,0.0111429832303618,0.0598130841121493,0.9873449131513647,0.0209984152139461,0.0099224246797762,0.7558226897069872,0.6655646554962807,0.3863521695257315,0.1259771497294046,0.0095327102803738,0.0106511474689799
0.0952380952380952,0.0789938217122682,0.0817757009345793,0.9140198511166254,0.1244057052297939,0.0696373804798845,0.8360881542699724,0.741528289127658,0.495837537840565,0.2238424533974744,0.0776635514018691,0.0823542330075765
0.2356859410430839,0.2149161518093557,0.1939252336448595,0.7760545905707197,0.2733755942947702,0.2024174634674363,0.9007012271475081,0.8265835149147193,0.6424697275479313,0.3949188214070956,0.2279439252336448,0.2185132315801032
0.435374149659864,0.4086496028243601,0.3565420560747662,0.5796526054590571,0.4833597464342313,0.3923867941547898,0.94916103180566,0.909760312570441,0.7805877901109989,0.5868159951894167,0.4306542056074766,0.4091358295816404
0.6509353741496599,0.6348190644307149,0.6037383177570091,0.3581885856079404,0.6798732171156894,0.6249323471044561,0.986977210117706,0.9776091366744308,0.9190842583249242,0.8013379434756465,0.6639252336448597,0.6318216756341275
0.8679138321995465,0.860216240070609,0.8429906542056074,0.1364764267990074,0.8815372424722662,0.8554934151181671,0.9723265715001252,0.9858742204523254,0.998927850655903,0.9712868310282622,0.8966355140186915,0.857033051498847
0.9950396825396828,0.9928287731685792,0.9850467289719622,0.0063275434243177,0.9992076069730584,0.9911600216489264,0.8393438517405459,0.877676760087159,0.9240035317860746,0.975796752856284,0.9995327102803736,0.9917645766992425
0.953656462585034,0.951676963812886,0.9476635514018692,0.0475186104218361,0.9572107765451664,0.9503878766011185,0.6071875782619585,0.6684198662559171,0.7006180625630676,0.8200541190619363,0.9134579439252336,0.9533326012957066
0.7993197278911565,0.7928067078552516,0.7836448598130838,0.2044665012406948,0.811014263074485,0.7889229659029405,0.3432256448785373,0.3972499812157186,0.4296796165489404,0.597714972940469,0.7285981308411215,0.7942242231250686
0.6091269841269841,0.5914607237422772,0.5579439252336447,0.4008684863523574,0.6406497622820918,0.5807324553490889,0.1141998497370397,0.1353970997069651,0.1680751765893037,0.3625977149729404,0.5005607476635513,0.5918524212144504
0.4095804988662131,0.3787511032656664,0.3149532710280374,0.6078163771712158,0.4647385103011093,0.3599134042937038,0.0042574505384421,0.0076639867758659,0.0169021190716448,0.1628833433553818,0.2732710280373831,0.3782804436148017
0.2395124716553288,0.1963812886142983,0.103271028037383,0.784863523573201,0.3169572107765451,0.1697636658848998,0.0885299273729025,0.0575550379442483,0.0274974772956609,0.033749248346362,0.122803738317757,0.1998462720983858
0.14328231292517,0.1007281553398058,0.0154205607476635,0.8806451612903227,0.2198890649762281,0.0746887966804979,0.2678437265214125,0.2104590878352993,0.1200807265388496,0.0060132291040288,0.0474766355140186,0.1062918634017788
0.088718820861678,0.0565975286849072,0.0084112149532709,0.9294044665012406,0.1461965134706814,0.0373443983402489,0.4418983220636113,0.3744834322638816,0.2255297679112008,0.033749248346362,0.0232710280373831,0.059185242121445
0.0770975056689342,0.0556045895851721,0.042056074766355,0.9349875930521092,0.1160855784469096,0.0429370377052136,0.5788880540946656,0.5125103313547223,0.304805751765893,0.0874924834636199,0.0294392523364485,0.0545734050730207
0.1207482993197278,0.0858340688437775,0.0261682242990652,0.8990074441687346,0.1834389857369255,0.0645859642792711,0.6635361883295767,0.6060560522954391,0.3546922300706357,0.1340198436560432,0.0592523364485981,0.0837817063797079
0.1605725623582766,0.1161738746690203,0.0238317757009344,0.8645161290322582,0.2404912836767035,0.0889410066750856,0.7171299774605558,0.6609061537305582,0.3845232088799192,0.164386650631389,0.0915887850467289,0.1189195124629406
0.1642573696145124,0.123234774933804,0.0415887850467288,0.8589330024813897,0.2381141045958795,0.0981418004690601,0.7280240420736288,0.678262829664137,0.3936049445005045,0.174383644016837,0.104018691588785,0.1289118260678599
0.1607142857142857,0.1224624889673433,0.0500000000000001,0.8609181141439206,0.2293977812995245,0.0990438390763124,0.7227648384673178,0.6762341272822902,0.3913975782038345,0.1722038484666266,0.1008411214953271,0.1246294059514659
0.1639739229024943,0.1253309796999117,0.0514018691588784,0.857816377171216,0.2333597464342313,0.1017499548980696,0.722389181066867,0.676083853031783,0.3915867810292633,0.1720535177390258,0.1008411214953271,0.1247392115954759
0.1699263038548752,0.131729920564872,0.058411214953271,0.8516129032258065,0.2389064976228209,0.1082446328702868,0.728900576008014,0.6808926290480126,0.3952447023208879,0.1761876127480456,0.1069158878504672,0.1309981333040518
0.1710600907029478,0.1336054721977052,0.0626168224299063,0.8501240694789083,0.2385103011093502,0.1107703409705935,0.7329075882794891,0.6844240739349312,0.3977043390514631,0.1799458809380637,0.1107476635514018,0.1357197759964862
0.1652494331065759,0.1274271844660194,0.0560747663551403,0.8560794044665013,0.2329635499207606,0.1044560707198267,0.7294014525419483,0.6806672176722519,0.3953708375378405,0.1770144317498496,0.1072897196261682,0.1311079389480619
0.1598639455782312,0.1224624889673433,0.0532710280373833,0.8612903225806452,0.2266244057052298,0.0997654699621143,0.7237665915351865,0.6757081674055151,0.391523713420787,0.1719031870114251,0.1014018691588785,0.1244097946634456
0.1635487528344671,0.1257722859664606,0.0546728971962616,0.8576923076923078,0.231378763866878,0.102651993505322,0.7230152767342849,0.6760087159065293,0.3913975782038345,0.1718280216476247,0.1010280373831775,0.1244097946634456
0.1699263038548752,0.1309576345984112,0.055607476635514,0.8519851116625311,0.2400950871632329,0.1071621865415839,0.7277736038066616,0.6808926290480126,0.3949924318869828,0.1758117859290439,0.1062616822429906,0.1300098825079609
0.1717687074829932,0.1319505736981465,0.0537383177570091,0.8507444168734493,0.2432646592709983,0.1075230019844849,0.733533683946907,0.6840483883086633,0.3977043390514631,0.1788935658448587,0.1102803738317756,0.1342923026243549
0.1646825396825396,0.1262135922330097,0.0523364485981308,0.8570719602977668,0.233755942947702,0.102651993505322,0.7305284247433007,0.6814937260500412,0.3958123107971745,0.1764131088394468,0.1067289719626168,0.1308883276600417
0.1600056689342403,0.1222418358340688,0.0514018691588784,0.8612903225806452,0.2278129952456418,0.0992242467977629,0.7240170298021538,0.6764595386580509,0.3915867810292633,0.1715273601924233,0.1008411214953271,0.1235313495113649
0.1631235827664399,0.1248896734333627,0.0523364485981308,0.8584367245657568,0.2317749603803486,0.1015695471766191,0.7236413724017029,0.6766098129085582,0.3915867810292633,0.1720535177390258,0.1010280373831775,0.1236411551553749
0.1702097505668934,0.1310679611650485,0.0551401869158878,0.8518610421836229,0.2404912836767035,0.1071621865415839,0.7285249186075632,0.6808926290480126,0.3951816347124116,0.1763379434756464,0.1055140186915887,0.1292412429998902
0.171485260770975,0.1319505736981465,0.0542056074766354,0.8508684863523573,0.242472266244057,0.1077034097059354,0.7329075882794891,0.6836727026823952,0.3978304742684157,0.1788935658448587,0.1094392523364485,0.1333040518282639
0.165391156462585,0.126323918799647,0.0504672897196259,0.8565756823821341,0.2357369255150554,0.1024715857838715,0.7302779864763336,0.6812683146742805,0.3955600403632693,0.1759621166566446,0.1064485981308411,0.1308883276600417
0.1598639455782312,0.1222418358340688,0.0518691588785046,0.8614143920595534,0.2274167987321711,0.0992242467977629,0.7246431254695717,0.6771357727853332,0.3913345105953582,0.1714521948286229,0.101214953271028,0.1236411551553749
0.163407029478458,0.1252206531332744,0.0528037383177571,0.8581885856079404,0.2317749603803486,0.10193036261952,0.7222639619333834,0.6766098129085582,0.3909561049445005,0.1717528562838244,0.1006542056074766,0.1238607664433951
