Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3131639722863741,0.318790975703818,0.352139386037691,0.6855112431056427,0.4005711022272987,0.3123757075110906,0.5351235450275679,0.3296105383734249,0.4633567931456548,0.447392666298139,0.3896196513470682,0.3538307293842426
0.312066974595843,0.316525260316236,0.3488206708545692,0.6872613491726771,0.4010279840091377,0.3094691754627505,0.5394118848274453,0.3324742268041237,0.462515299877601,0.447208402432283,0.3882329635499208,0.3517837747514412
0.2991916859122402,0.3092942537601234,0.3574730354391371,0.6971786168858718,0.3841233580810966,0.3064861557289276,0.5251174188278538,0.2972508591065292,0.4439259485924112,0.4344020637552976,0.3780903328050713,0.340880608237948
0.293418013856813,0.3079444658696491,0.3660068744814507,0.700519728468392,0.3743003997715592,0.3081688848095456,0.5150091892995711,0.2767754868270332,0.435281517747858,0.4286898839137645,0.3734548335974644,0.3360347564541733
0.2964203233256351,0.3114153490165831,0.3683773853265378,0.6972846839202376,0.3761279268989149,0.311687318341747,0.5294057586277313,0.2910939289805269,0.4428549571603427,0.4339414040906578,0.3775356576862123,0.3407135099005764
0.299364896073903,0.3116081758580794,0.3628066848405832,0.6957997454391175,0.3817247287264421,0.3100810769466116,0.546354911170104,0.3150057273768614,0.4531058751529987,0.4402985074626866,0.3830427892234548,0.346018882112123
0.2966512702078522,0.306739298110297,0.3564063055588479,0.6997242257106492,0.382181610508281,0.3041915251644485,0.5474780477843577,0.3148625429553264,0.451422888616891,0.4392389902340151,0.3810618066561014,0.3437630545576071
0.286431870669746,0.2998457385268029,0.360436173995496,0.7082095884599066,0.3700742432895488,0.2999847024629035,0.5310394118848274,0.2804982817869416,0.4344400244798042,0.427814630550949,0.3707606973058637,0.333194084718857
0.2799653579676674,0.2983995372155804,0.3701552684603532,0.7119749681798896,0.3589948600799543,0.301973382285452,0.5203185623851337,0.2624570446735395,0.4223531211750306,0.4199373502856091,0.3630744849445325,0.3265101512239953
0.288568129330254,0.3027863478596221,0.3632807870096006,0.7056109461179465,0.3707595659623073,0.3032736729386568,0.5287931386563202,0.2752004581901489,0.4293145654834761,0.4239450893679749,0.3654912836767037,0.3289330771158827
0.2937644341801386,0.303316621673737,0.3539172691715064,0.7029592702588034,0.3804683038263849,0.3005966039467645,0.546354911170104,0.297680412371134,0.4408659730722154,0.4317763036668509,0.3700079239302694,0.3339460272370289
0.288568129330254,0.3053413035094485,0.3695626407490814,0.7042320746711922,0.3677898343803542,0.3072510325837539,0.5467633244843781,0.2919530355097365,0.436735006119951,0.4289202137460844,0.3660855784469097,0.3306876096582838
0.2754041570438799,0.2966640956421134,0.3752518667772905,0.7150509121764955,0.3520274129069104,0.3022793330273826,0.5322646518276495,0.2628865979381443,0.420593635250918,0.4168509305325226,0.3565768621236134,0.3200768652351909
0.269919168591224,0.297580023139221,0.388763778594287,0.7170131523122614,0.3401484865790977,0.3073275202692366,0.5208290790279763,0.2414089347079037,0.4091952264381884,0.408420858669615,0.3501980982567353,0.313058735065586
0.2714780600461894,0.3012437331276513,0.3945715301647505,0.7143084429359354,0.3387778412335808,0.3121462444546427,0.531345721870533,0.2571592210767469,0.415391676866585,0.4122903998525889,0.3524960380348653,0.3154816609574735
0.2713625866050809,0.3026417277284998,0.3982458219746355,0.7135659736953754,0.3369503141062251,0.3144408750191219,0.5522769042270778,0.2878006872852233,0.4287790697674418,0.4213193292795283,0.3589936608557845,0.3218313977775921
0.2636836027713626,0.2957481681450058,0.3969420410098376,0.7208845990666101,0.3299828669331811,0.3085513232369588,0.558096793955483,0.2925257731958763,0.4320685434516524,0.4233001658374792,0.3594294770206022,0.3224162419583925
0.2558891454965358,0.2875530273814115,0.3927936470309351,0.7289987271955876,0.3242718446601942,0.3006730916322472,0.5441086379415968,0.2664662084765177,0.4194461444308445,0.4138566427123641,0.352337559429477,0.3155234355418163
0.2546766743648961,0.2872155804087929,0.3945715301647505,0.7297411964361475,0.322215876641919,0.3009790423741778,0.5349193383704308,0.2481386025200458,0.4101132190942472,0.4069006817763037,0.3467511885895404,0.309424346227755
0.2625866050808314,0.291891631315079,0.3898305084745763,0.723536274925753,0.3322672758423758,0.3031971852531742,0.5421686746987951,0.2617411225658648,0.4166921664626683,0.4110926847245255,0.3490887480190174,0.3102180633302698
0.2659930715935335,0.293578866178172,0.3869858954604717,0.7210436996181586,0.3370645345516848,0.3035796236805874,0.5584031039411884,0.2857961053837342,0.427172582619339,0.4173115901971623,0.3528526148969889,0.3134347063246721
0.2622979214780601,0.2904936367142306,0.3869858954604717,0.7244378447178617,0.3334094802969732,0.301132017745143,0.559730447212579,0.2836483390607102,0.4250305997552019,0.4145936981757877,0.3491679873217115,0.3105940345893558
0.2564665127020785,0.2831180100269957,0.3808225672632452,0.7311731014000848,0.3305539691604797,0.293330273825914,0.5378803348989177,0.2484249713631156,0.4072062423500611,0.4028008107610098,0.3402931854199683,0.3017795972930069
0.2556004618937644,0.2812379483224065,0.378096479791395,0.732605006364022,0.3310108509423187,0.2909591555759522,0.5217480089850929,0.2223654066437571,0.394813341493268,0.394555002763958,0.3337955625990491,0.2950538892138023
0.2636836027713626,0.2867335133050521,0.3748962901505274,0.7258697496817988,0.3406053683609367,0.2942481260517057,0.5284868286706146,0.229524627720504,0.3993268053855568,0.3969964989865488,0.3342709984152139,0.2947614671234021
0.2660508083140878,0.2922772849980717,0.3836671802773498,0.7217331353415358,0.3387778412335808,0.3014379684870735,0.5460486011843986,0.2469931271477663,0.4088892288861689,0.4012345679012346,0.3376386687797147,0.2973097167683181
0.2569284064665127,0.2905900501349788,0.3981272964323811,0.7268773865082732,0.3226727584237579,0.3048034266483096,0.5478864610986318,0.2352520045819014,0.405140758873929,0.3971346968859407,0.3332805071315372,0.293341131255744
0.247459584295612,0.2867335133050521,0.4083204930662558,0.733347475604582,0.3083952027412907,0.3050328897047575,0.5276700020420665,0.1995990836197022,0.3866279069767441,0.3856642712364105,0.3235736925515056,0.2841507227003091
0.2458429561200924,0.2862032394909371,0.4102169017423254,0.7343551124310563,0.3059965733866362,0.3052623527612054,0.5163365325709618,0.1809851088201603,0.3748470012239902,0.3790768380320619,0.3182250396196514,0.2779263096332191
0.2506928406466513,0.2894812957963749,0.4083204930662558,0.7303245651251591,0.3115933752141633,0.3072510325837539,0.5270573820706554,0.195303550973654,0.3851744186046511,0.3838216325778514,0.3219096671949287,0.2809340797059069
0.2547344110854503,0.2914577709217122,0.4048832523408794,0.7274077216801018,0.3173043974871502,0.3076334710111671,0.5427812946702062,0.2083333333333333,0.3961138310893513,0.390593329648056,0.3265847860538827,0.2853204110619099
0.2515588914549653,0.2876012340917856,0.4019201137845205,0.7309609673313534,0.3155910908052542,0.30365611136607,0.5412497447416785,0.2011741122565864,0.3920593635250918,0.3877833056937535,0.3251980982567353,0.2831899072604227
0.2424364896073903,0.2840821442344775,0.4119947848761408,0.7370598218073823,0.3017704169046259,0.3041150374789659,0.5196038390851542,0.1665234822451317,0.3768359853121175,0.3782015846692464,0.3177496038034865,0.2756287074943604
0.2426674364896074,0.2903972232934824,0.427047528742444,0.7335065761561306,0.2946887492861222,0.3139819489062261,0.5100061261997141,0.1450458190148911,0.3672735618115055,0.3723512069283214,0.3141838351822504,0.2726627120060155
0.2454965357967668,0.2975318164288469,0.4387815574256252,0.7283092914722105,0.2918332381496288,0.3233899342205905,0.5202164590565652,0.1602233676975945,0.3758414932680538,0.3774645292058227,0.3187004754358161,0.2777174367115047
0.2473441108545035,0.2991226378711917,0.4389000829678795,0.7265591854051761,0.2936607652769846,0.3246902248737953,0.5315499285276699,0.1713917525773196,0.3835679314565483,0.3841901603095633,0.3233359746434232,0.2836912022725373
0.2437644341801386,0.2998457385268029,0.448026549721465,0.7278319898175647,0.285665334094803,0.3282086584059966,0.5267510720849499,0.1646620847651775,0.38234394124847,0.3842822922424913,0.3218700475435816,0.2830645835073941
0.2348729792147806,0.2966158889317393,0.4583382718975939,0.7336656767076792,0.2718446601941748,0.3290500229463056,0.5020420665713702,0.1262886597938144,0.3658200734394125,0.3739635157545605,0.3142630744849445,0.275754031247389
0.2349307159353348,0.2977728499807173,0.4610643593694441,0.732976240984302,0.2707024557395774,0.3308092397124063,0.4867265672860934,0.10209049255441,0.353580171358629,0.3682052699465635,0.3108161648177496,0.2737488511989305
0.2410508083140877,0.3048110296953336,0.4658053810596184,0.7262940178192617,0.2744717304397487,0.3379225944622915,0.4937716969573207,0.118270332187858,0.3637545899632803,0.3748848350838401,0.3161648177496038,0.2787618013200769
0.2480369515011547,0.31078866178172,0.4661609576863814,0.7198239287229529,0.2810965162764135,0.3427413186476977,0.5065346130283848,0.1376002290950744,0.3756884944920441,0.3833149069467478,0.3223058637083993,0.2857799314896816
0.2476905311778291,0.3103548013883532,0.4658053810596184,0.7201951633432329,0.2809822958309537,0.3422823925348018,0.5030630998570553,0.1337342497136311,0.3759944920440636,0.3838676985443155,0.3225039619651347,0.2875762386164258
0.2424942263279446,0.3064018511376783,0.4667535853976531,0.7248090793381416,0.2753854940034266,0.3394523481719443,0.4847866040432917,0.1126861397479954,0.3661260709914321,0.3780173208033904,0.3178288431061806,0.2823126409892221
0.2452655889145496,0.3093424604704975,0.4682944174469597,0.7218922358930844,0.2773272415762421,0.3422823925348018,0.4790688176434551,0.1085337915234822,0.3677325581395349,0.377003869541183,0.3179477020602219,0.2821455426518506
0.2526558891454966,0.3168145005784805,0.4714946070878274,0.7143614764531183,0.2831524842946888,0.3493192595992045,0.4894833571574433,0.1291523482245131,0.3803549571603427,0.3834991708126037,0.3235736925515056,0.2882864065502548
0.2579676674364896,0.3220208252988816,0.4733910157638971,0.7091111582520153,0.2874928612221588,0.3539850084136454,0.505003063099857,0.1636597938144329,0.3965728274173806,0.3923438363736872,0.3315768621236133,0.2950121146294595
0.2594688221709007,0.3202371770150405,0.466042432144127,0.7093763258379295,0.2925185608223873,0.3502371118249961,0.5120481927710843,0.1854238258877434,0.4062882496940024,0.3995301271420675,0.3359350237717908,0.2989389255576907
0.257621247113164,0.3195622830698033,0.4679388408201967,0.7105960967331353,0.2897772701313535,0.3503135995104788,0.5021441698999387,0.1832760595647193,0.4046817625458996,0.3998986548737792,0.336014263074485,0.2996908680758626
0.258891454965358,0.3243829541072117,0.4773023586582909,0.7073610521849809,0.2864648772130212,0.3571974912039162,0.5012252399428221,0.1880011454753722,0.4108017135862913,0.4017873594988023,0.3390253565768621,0.3021973431364357
0.2683602771362587,0.3407250289240262,0.4980443285528031,0.6939966058549003,0.2858937749857225,0.3768548263729539,0.5181743924851949,0.2260882016036655,0.4353580171358629,0.4145936981757877,0.3498415213946118,0.312348567131757
0.2765011547344111,0.3482934824527574,0.4999407372288729,0.6860946117946543,0.2930896630496859,0.3834327673244607,0.5355319583418419,0.2670389461626574,0.4603733170134639,0.4297954671089,0.3612123613312203,0.322249143621021
0.2743071593533487,0.347473968376398,0.5024297736162142,0.6875795502757743,0.2896630496858938,0.383585742695426,0.5470696344700837,0.2951030927835051,0.4788096695226438,0.4404367053620785,0.3690570522979398,0.3290584008689113
0.268013856812933,0.3421712302352487,0.5023112480739599,0.693360203648706,0.283495145631068,0.3793789199938809,0.5511537676128242,0.3035509736540664,0.4858476132190942,0.4437995209139488,0.3720285261489698,0.3311053555017128
0.2653002309468822,0.3404839953721558,0.5038520801232665,0.695587611370386,0.2800685322672759,0.3784610677680893,0.5569736573412293,0.3077033218785795,0.4932680538555691,0.4485903814262024,0.3777337559429478,0.3355752360264015
0.2736720554272517,0.3497396837639799,0.5093042550669669,0.6866249469664828,0.285665334094803,0.3876395900260058,0.5768838064120889,0.3327605956471935,0.5140758873929009,0.4616270499355077,0.3898573692551506,0.3475227671484668
0.2758083140877598,0.3586097184728114,0.5267275097783573,0.6807382265591854,0.2794974300399772,0.4002600581306409,0.5972023687972228,0.3593928980526918,0.537484700122399,0.4757232356734844,0.4026148969889065,0.3607235358008188
0.2712471131639723,0.357211723871963,0.532653786891075,0.6836020364870597,0.2720731010850942,0.40110142267095,0.6035327751684704,0.3457903780068728,0.5410801713586292,0.4800995024875623,0.4077654516640254,0.3669897234522516
0.2631639722863741,0.3532587736212881,0.5395282683418277,0.6894887568943572,0.2607652769845803,0.4001835704451583,0.5932203389830508,0.3152920962199312,0.535189718482252,0.4796849087893864,0.4093502377179081,0.3682011863981953
0.2640877598152425,0.3574527574238334,0.5479435818418869,0.6867840475180313,0.2575671045117076,0.4062260975982866,0.5768838064120889,0.2946735395189003,0.5335832313341493,0.4815275474479455,0.4131141045958796,0.3717102514829977
0.2745958429561201,0.3697454685692248,0.5565959464264548,0.6752227407721679,0.2638492290119932,0.4186935903319565,0.5703491933837043,0.3016895761741122,0.5432986536107711,0.4894969596462134,0.4220681458003169,0.3819867992313476
0.2909353348729792,0.3814114924797532,0.551617873651772,0.661274925753076,0.2824671616219303,0.4264188465657029,0.5561568307126812,0.329324169530355,0.5581395348837209,0.5025796941219827,0.4345087163232963,0.3952293424680425
0.2984988452655889,0.3835325877362129,0.5414246770178973,0.6566610097581671,0.294802969731582,0.4247361174850849,0.5212374923422504,0.3364833906071019,0.5628059975520195,0.509950248756219,0.4423930269413629,0.4030829643245049
0.2985565819861432,0.3736502121095256,0.5170084153135001,0.6620704285108188,0.3066818960593947,0.4090561419611442,0.4661016949152541,0.3241695303550973,0.5516370869033048,0.507693016399484,0.441838351822504,0.4019132759629042
0.3047921478060046,0.3659853451600462,0.485362095531587,0.6633962664403903,0.3280411193603656,0.3927642649533425,0.4305697365734123,0.3310423825887743,0.5446756425948592,0.5058043117744611,0.4416798732171157,0.4012031080290751
0.3162240184757506,0.3640570767450829,0.4571530164750504,0.6592066185829444,0.3529411764705882,0.3821324766712559,0.4379211762303451,0.375,0.554391064871481,0.5097659848903631,0.4464738510301109,0.4055058902163923
0.3192263279445728,0.3636714230620902,0.450041483939789,0.6580398812049215,0.3593375214163336,0.3795318953648463,0.455687155401266,0.4163802978235967,0.5674724602203183,0.515892758430072,0.4525356576862124,0.4125240203859971
0.3176674364896074,0.3569706903200926,0.4367666232073011,0.6624416631310989,0.3641347801256425,0.3699709346795166,0.4637533183581784,0.4345647193585338,0.5681609547123623,0.517689331122167,0.4541204437400951,0.4139861308379982
0.3157621247113164,0.3493540300809873,0.422069455967761,0.6675328807806534,0.3693889206167904,0.359109683340982,0.4532366755156218,0.4268327605956472,0.557374541003672,0.5124378109452736,0.4499207606973058,0.409641574066338
0.3193995381062356,0.3490165831083687,0.4136541424677017,0.6659949087823503,0.3770416904625928,0.3562031512926418,0.4540535021441698,0.4261168384879725,0.5522490820073439,0.5092592592592593,0.4484152139461173,0.4095162503133093
