Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0705300061868426,0.6520205871139915,0.823957421006535,0.6282630245621764,0.1204081632653061,0.773803071364047,0.7028097982708934,0.4179702403662724,0.2817086997824288,0.1969827852162646,0.1194528132888201,0.0825649622799664
0.0676428129511239,0.6642203583682804,0.8345347975476655,0.6226456658222271,0.1125850340136054,0.7867208672086721,0.7015489913544669,0.4165871804654711,0.2815861244752244,0.1976615042882705,0.1206334989007409,0.0837025505927433
0.0541348731697257,0.6574532977506671,0.8386444788789329,0.6338803833021257,0.1043367346938775,0.7862691960252935,0.6887608069164266,0.4095288057993133,0.2783378788343088,0.194360461528969,0.1163586027196482,0.0763381630942402
0.0478449164776242,0.6537361799466259,0.840126659031193,0.6392774534640379,0.1008503401360544,0.7855465221318879,0.680385446685879,0.4060950019076689,0.2760089479974259,0.1919849447769482,0.1122872730233694,0.0700514908394204
0.0582594349350381,0.6657453297750666,0.8417435828336589,0.6268311488049344,0.1041666666666666,0.7922312556458898,0.6861491354466859,0.4098626478443342,0.2788588238899274,0.1949774788671562,0.1159514697500203,0.0747215902287151
0.074654567952155,0.6828059473884864,0.8430910193357138,0.6082167639607886,0.1100340136054421,0.8012646793134598,0.6991174351585014,0.4182563906905761,0.2842827812337205,0.1998210649719257,0.1220991775914013,0.0843611543527721
0.0754794803052175,0.6872855508959206,0.8457185205147207,0.6051327238682673,0.1086734693877551,0.805149051490515,0.6994776657060519,0.419925600915681,0.2862439861489902,0.2020114765224903,0.1248676817848709,0.0873548078074482
0.0646525056712724,0.6759435760579489,0.8447753149632823,0.6174688842383522,0.1048469387755102,0.7991869918699188,0.6859690201729107,0.4132487600152614,0.2819232065700365,0.1984327759610045,0.1199413728523735,0.0808286432762543
0.0601154877294287,0.6687952725886389,0.8426867883850974,0.624077541579469,0.1043367346938775,0.7943089430894308,0.6739913544668589,0.4071442197634491,0.2778475776054914,0.1944530141296971,0.1152186304046901,0.0745419710214345
0.0658898742008661,0.6791841402973693,0.8462574951155426,0.6150457098799427,0.1044217687074829,0.8016260162601626,0.6802953890489913,0.4103395650515071,0.279747494867159,0.1961189609428025,0.1174578617376435,0.0768770207160819
0.0805320684677253,0.694815097216927,0.847739675267803,0.5981936336600947,0.1095238095238095,0.8100271002710027,0.6952449567723343,0.4194963754292256,0.2854166028253608,0.2021348799901277,0.1243791222213174,0.0874745539456352
0.0873375953804908,0.6934807472359892,0.8423499292595836,0.5952197378565921,0.1157312925170068,0.8058717253839205,0.7045208933717579,0.4235024799694773,0.2877148898354427,0.2043561424076017,0.1267812067421219,0.0922643994731169
0.0753763662610847,0.6798513152878383,0.8405308899818096,0.609538495429012,0.1119897959183673,0.7981029810298103,0.6964157060518733,0.4181133155284243,0.2843134250605216,0.200869994446844,0.1224248839671036,0.0857382349419231
0.0677459269952567,0.6691765154403354,0.8380381324530081,0.6197819143077431,0.1103741496598639,0.7914182475158085,0.6844380403458213,0.4124380007630676,0.2804523028835841,0.1965817239464429,0.1177835681133458,0.0789725781343551
0.0762012786141472,0.6701296225695768,0.8331199892205079,0.6147152770128869,0.1170068027210884,0.7885275519421862,0.6922730547550433,0.4169210225104922,0.2822602886648485,0.1978466094897266,0.1194935265857829,0.0805292779307867
0.0835223757475768,0.6713686618375905,0.8292124233645489,0.610089216874105,0.1224489795918367,0.7865401987353207,0.7082132564841499,0.4250763067531476,0.2870100818190176,0.2025976429937681,0.1246641153000569,0.0874745539456352
0.0793978139822643,0.6610751048417841,0.8246311392575625,0.6182398942614825,0.1236394557823129,0.7785907859078591,0.7159582132564842,0.4272224341854254,0.2885422731590721,0.2036774233355957,0.1253562413484243,0.0883127769129445
0.0709424623633739,0.6477316050324056,0.8207235734016033,0.6304659103425487,0.1226190476190476,0.7696476964769647,0.706592219020173,0.421260969095765,0.2844360003677259,0.1999753193064725,0.1211220584642944,0.0819063585199377
0.0619715405238193,0.6355318337781165,0.8180287003974938,0.642361493556559,0.1205782312925169,0.7620596205962059,0.6947946685878963,0.4140118275467379,0.2788894677167285,0.1951934349355217,0.1153000569986157,0.0740031133995928
0.0640338214064755,0.6418223408311093,0.8210604325271171,0.63751514483974,0.1195578231292517,0.7670280036133695,0.6997478386167147,0.4154902708889737,0.2797781386939601,0.1953476892700685,0.1153000569986157,0.0749610825050892
0.0752732522169519,0.6582157834540602,0.82530485750859,0.622094944377134,0.1215136054421768,0.7776874435411021,0.7111851585014409,0.4215948111407859,0.2847117948089358,0.2003146788424755,0.1224248839671036,0.0833433121781822
0.0769230769230769,0.6641250476553564,0.828403961463316,0.617799317105408,0.1202380952380952,0.7825654923215899,0.7139769452449568,0.424122472338802,0.287163300953023,0.2027210464614056,0.1258448009119778,0.0878936654292899
0.0673334708187255,0.6575486084635912,0.8300208852657818,0.6267210045159158,0.1153061224489795,0.7805781391147244,0.7006484149855908,0.4163487218618848,0.2831796034688812,0.1991731967668291,0.1214884781369595,0.0818464854508442
0.0611466281707568,0.6493518871521158,0.8282692178131105,0.6347615376142747,0.113860544217687,0.7754290876242096,0.6881304034582133,0.4108164822586799,0.2797781386939601,0.195563645338434,0.1170914420649784,0.0763381630942402
0.067024128686327,0.6511627906976742,0.8257090884592063,0.6305760546315673,0.1178571428571428,0.7746160794941283,0.6924531700288185,0.4149656619610836,0.2815248368216223,0.1973221447522675,0.1202670792280758,0.0808286432762543
0.0846566302330377,0.6610751048417841,0.8211951761773225,0.6154862870360172,0.1279761904761905,0.7763324299909666,0.7027197406340058,0.4233117130866081,0.2863052738025925,0.202412537792312,0.1270254865238987,0.0904682074003113
0.0858939987626314,0.6610751048417841,0.8203867142760898,0.6148254213019055,0.1289965986394557,0.7757904245709124,0.7056015850144093,0.4259347577260588,0.2878068213158459,0.2037699759363238,0.1291425779659636,0.0930427493713327
0.0738296555990926,0.6484940907357987,0.8194435087246513,0.6284833131402137,0.1246598639455782,0.7691056910569106,0.695335014409222,0.4190671499427699,0.2834860417368921,0.1996359597704696,0.1238498493608012,0.0853191234582684
0.063208909053413,0.6437285550895919,0.8229468436299939,0.636964423394647,0.1180272108843537,0.7692863595302619,0.6856087896253603,0.4120564669973293,0.2791652621579383,0.1956870488060715,0.1192085335070433,0.0782541013052329
0.0672303567745927,0.6547845977887914,0.8281344741629051,0.6283731688511951,0.1164115646258503,0.7779584462511292,0.6875000000000001,0.412342617321633,0.279716851040358,0.196674276547171,0.1201042260402247,0.0792120704107292
0.0782635594968034,0.6671749904689286,0.8296840261402681,0.6153761427469986,0.1199829931972789,0.784914182475158,0.7002881844380404,0.4208794353300267,0.285140808384151,0.2017646695872154,0.1257633743180522,0.086756077116513
0.0789853578057331,0.6706061761341974,0.8316378090682477,0.612952968388589,0.119047619047619,0.7878048780487804,0.7074027377521616,0.4254578405188859,0.2876842460086416,0.204726352810514,0.1286540184024102,0.0898694767093761
0.0689832955248504,0.6629813191002667,0.8327831300949943,0.6226456658222271,0.1142006802721088,0.784914182475158,0.700378242074928,0.419257916825639,0.2842214935801183,0.2011785031159376,0.1237277094699128,0.082864327625434
0.0611466281707568,0.6610751048417841,0.8365559523007478,0.6279325916951205,0.1085884353741496,0.7866305329719965,0.6890309798270894,0.4122472338801984,0.2804523028835841,0.1975689516875424,0.1185978340526015,0.0754999401269309
0.0697050938337801,0.6734654975219214,0.8397224280805766,0.6162572970591474,0.1101190476190476,0.794579945799458,0.6893912103746398,0.4137733689431514,0.282413507798854,0.1987412846300981,0.1204706457128898,0.0780146090288588
0.0816663229531862,0.6881433473122378,0.8422825574344809,0.6013878180416344,0.1134353741496598,0.8032520325203253,0.7000180115273776,0.4207363601678748,0.2874697392210339,0.2035231690010489,0.1269440599299731,0.0875344270147287
0.0824912353062487,0.6872855508959206,0.8411372364077342,0.6013878180416344,0.1145408163265306,0.8020776874435411,0.7062319884726225,0.4249332315909958,0.2895535194435081,0.2054667736163386,0.1295089976386287,0.0914860495749012
0.0739327696432254,0.6716545939763628,0.835680118574412,0.6150457098799427,0.1143707482993197,0.7910569105691058,0.6968659942363112,0.419257916825639,0.2861826984953881,0.2012093539828469,0.1241755557365035,0.0839420428691174
0.0674365848628583,0.6627906976744186,0.8335915919962271,0.6236369644233946,0.113095238095238,0.7853658536585366,0.6885806916426513,0.4143456695917589,0.2828425213740692,0.1973838464860862,0.1190456803191922,0.0779547359597653
0.0732109713342957,0.6676515440335493,0.8333221046958161,0.617799317105408,0.1155612244897959,0.7875338753387534,0.6976765129682998,0.4176840900419687,0.2845279318481292,0.1991731967668291,0.1214070515430339,0.0811878816908154
0.0830068055269127,0.6742279832253144,0.8315704372431448,0.6087674854058817,0.1207482993197279,0.7894308943089431,0.711635446685879,0.4259347577260588,0.2890938620414918,0.2038933794039612,0.1268626333360475,0.0885522691893186
0.0799133842029284,0.6692718261532595,0.8300882570908845,0.6132834012556448,0.1204081632653061,0.7860885275519421,0.7137968299711817,0.4267455169782526,0.2894922317899059,0.2044178441414204,0.1280840322449312,0.0887917614656927
0.0649618478036708,0.652306519252764,0.8278649868624941,0.6310166317876418,0.1156462585034013,0.7766034327009937,0.7030799711815562,0.4193533002670736,0.2848956577697423,0.1996359597704696,0.1226691637488803,0.0803496587235061
0.0579500928026397,0.6443004193671368,0.8267870376608503,0.6393875977530564,0.1134353741496598,0.7720867208672086,0.6943443804034583,0.4141072109881724,0.2809119602856005,0.1959647066082557,0.1172135819558667,0.0740629864686863
0.0645493916271396,0.6490659550133434,0.8258438321094118,0.6331093732789954,0.1167517006802721,0.7737127371273712,0.7016390489913545,0.4169210225104922,0.2823828639720528,0.1969210834824458,0.1176614282224574,0.0764579092324272
0.0726954011136316,0.655928326343881,0.8253722293336926,0.6247384073135808,0.1204081632653061,0.7766937669376693,0.7164085014409223,0.4238840137352155,0.2866117120706034,0.2009316961806627,0.1231577233124338,0.0835229313854628
0.0710455764075067,0.6496378192908883,0.8220036380785556,0.629254323163344,0.1218537414965986,0.771364046973803,0.7193804034582133,0.4241701640595193,0.2852327398645543,0.2004997840439316,0.1233205765002849,0.0834630583163693
0.0592905753763662,0.6290507052992755,0.8151317119180758,0.6474281308514153,0.121343537414966,0.7570912375790424,0.7080331412103746,0.4165394887447539,0.2799007140011645,0.1945764175973345,0.1167250223923133,0.0753801939887438
0.053413074860796,0.617136866183759,0.8105504278110894,0.6574512611521093,0.1218537414965986,0.7483288166214995,0.6918227665706052,0.4088611217092713,0.2751509208469954,0.1893317702227433,0.1115137203810764,0.0692132678721111
0.061043514126624,0.6233320625238276,0.8099440813851647,0.6498513052098248,0.1253401360544217,0.7508581752484191,0.6927233429394813,0.4107210988172454,0.2759476603438237,0.1910285679027581,0.1133051054474391,0.0719075559813195
0.0709424623633739,0.6371521158978268,0.813245300815199,0.6366339905275911,0.1272959183673469,0.759620596205962,0.6994776657060519,0.4156333460511255,0.279747494867159,0.1956561979391621,0.1182314143799364,0.0789127050652616
0.0693957517013817,0.6432520015249713,0.8185676749983156,0.6338803833021257,0.1233843537414965,0.7660343270099368,0.6955151296829971,0.4163487218618848,0.2817086997824288,0.197445548219905,0.1194935265857829,0.0821458507963118
0.0553722416993194,0.6363896301944337,0.8228794718048911,0.6453353893600616,0.1147959183673469,0.7657633242999097,0.6794848703170029,0.4073826783670355,0.2780927282199001,0.1941753563275128,0.1149743506229134,0.0752604478505568
0.0500103114044132,0.63515059092642,0.8255069729838981,0.6489701508976758,0.110969387755102,0.7669376693766938,0.6669668587896255,0.4016119801602442,0.274017099255355,0.1910285679027581,0.1111473007084113,0.0690336486648305
0.0628995669210146,0.6485894014487228,0.8266522940106447,0.6343209604582002,0.1155612244897959,0.7740740740740741,0.6732708933717579,0.4063334605112552,0.2779395090858947,0.1954093910038872,0.1161143229378715,0.075859178541492
0.0838317178799752,0.6689858940144872,0.8272586404365694,0.6113008040533098,0.1238095238095238,0.7841011743450768,0.6895713256484151,0.4166348721861885,0.2858456164005761,0.2027210464614056,0.1260483673967918,0.0892707460184409
0.0848628583213033,0.6726077011056042,0.8292124233645489,0.608657341116863,0.1229591836734693,0.7871725383920506,0.6934438040345822,0.4196871423120946,0.2882971225446634,0.2047880545443327,0.1305268300626984,0.0927433840258651
0.0727985151577644,0.6638391155165839,0.8308967189921175,0.6202224914638176,0.116921768707483,0.7841011743450768,0.6830871757925072,0.4144410530331934,0.2848650139429411,0.2016104152526686,0.1257633743180522,0.0851993773200814
0.0692926376572489,0.661742279832253,0.8317051808933504,0.6233065315563387,0.1149659863945578,0.7836495031616981,0.6793047550432277,0.4125333842045021,0.2833634664296878,0.2000061701733819,0.1218141845126618,0.0793916896180098
0.0786760156733347,0.6735608082348454,0.8339958229468436,0.6114109483423283,0.1174319727891156,0.7907859078590785,0.6892110951008646,0.4179702403662724,0.2869794379922165,0.203615721601777,0.1251526748636104,0.0835828044545563
0.0898123324396782,0.6906214258482652,0.8387792225291383,0.5955501707236479,0.119047619047619,0.8020776874435411,0.7050612391930835,0.4278901182754674,0.294579107038887,0.2097550441167397,0.1331324810683169,0.0934618608549874
0.0901216745720767,0.6949104079298511,0.8416088391834534,0.5930168520762198,0.1173469387755102,0.8059620596205962,0.7097442363112393,0.4313239221671118,0.297275763797383,0.2125933238724008,0.1362266916374888,0.0968746257933181
0.0781604454526706,0.6817575295463209,0.8400592872060905,0.6070051767815838,0.1133503401360544,0.7987353206865401,0.6952449567723343,0.4242178557802365,0.2926485459504183,0.2077805886345406,0.130038270499145,0.0889713806729732
0.0700144359661785,0.6715592832634387,0.8381728761032137,0.6171384513712963,0.1112244897959183,0.7926829268292683,0.6855187319884727,0.4190671499427699,0.288848711427083,0.2037699759363238,0.1249491083787965,0.0819662315890312
0.07630439265828,0.6784216545939763,0.8389139661793438,0.6098689282960678,0.1133503401360544,0.7963866305329721,0.6932636887608069,0.4228824876001526,0.2910550669567616,0.205929536619979,0.1278804657601172,0.0852592503891749
0.0879562796452877,0.6916698436904307,0.8406656336320151,0.5959907478797224,0.1170068027210884,0.8037940379403794,0.7038904899135447,0.4277470431133156,0.2941807372904728,0.2091380267785525,0.132725348098689,0.0944797030295772
0.0843472881006393,0.6884292794510102,0.8407330054571178,0.5998457979953739,0.1154761904761904,0.8023486901535682,0.7056015850144093,0.42731781762686,0.2936597922348543,0.2088603689763682,0.1312189561110658,0.0944198299604837
0.0674365848628583,0.6714639725505146,0.8397897999056795,0.6186804714175569,0.1091836734693877,0.7936766034327009,0.6938040345821326,0.4187809996184662,0.2878068213158459,0.2033997655334115,0.1243791222213174,0.0850197581128008
0.0598061455970303,0.6631719405261151,0.8389139661793438,0.6274920145390461,0.106547619047619,0.7891598915989161,0.6837175792507205,0.4114364746280046,0.2831796034688812,0.1985253285617326,0.1186792606465271,0.0775356244761106
