Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.4788575961919873,0.3737425742574257,0.3407029137879243,0.5978611349957007,0.649433519989582,0.3664168217717189,0.5411324286382779,0.5938232161874334,0.5982923673997411,0.4425824660433938,0.3538622604579179,0.2696112848662794
0.4843316144387148,0.3761980198019802,0.3402823670772003,0.5943142734307825,0.6545123062898814,0.3678253433271291,0.5435657463734207,0.5973020944266951,0.6018111254851228,0.4454489327923795,0.3568209750102417,0.2742707601965915
0.4779055930186434,0.3721584158415841,0.3390207269450285,0.5992583834909716,0.6506055475973433,0.3647567785099854,0.5314927468413664,0.5887113951011715,0.5956015523932728,0.4412594813900158,0.3525422185807274,0.2664198634071615
0.4735422451408172,0.3689900990099009,0.3375187744067287,0.602858985382631,0.6486521682510743,0.3620906484229589,0.5206364061768834,0.5781327653532127,0.5894954721862871,0.4361439407302874,0.3475806818699075,0.2599731920597433
0.4777469258230861,0.3713663366336633,0.3379393211174527,0.5998495270851247,0.6515171246256022,0.363800996025957,0.5211043518951801,0.579765708200213,0.5918758085381629,0.4386135120832598,0.3499476535117665,0.2636114125231378
0.4875049583498612,0.3772277227722772,0.3394412736557524,0.5925408426483233,0.6580283891131657,0.368127169374717,0.531679925128685,0.5899893503727369,0.5992755498059508,0.4454489327923795,0.3576403113478082,0.2740154464798621
0.4898056326854423,0.379049504950495,0.3404626013817963,0.5905524505588994,0.6588097408516733,0.3696866039539212,0.5329901731399157,0.5927582534611289,0.6017076326002586,0.4475216087493384,0.3603259137876098,0.2777813238016212
0.4804442681475605,0.3748118811881188,0.3410633823971162,0.5965713671539123,0.6503450970178409,0.367271995573218,0.5210107627515208,0.5832445864394746,0.5957567917205691,0.4433321573469747,0.3561837134143565,0.272036765175209
0.4783022610075367,0.3726336633663366,0.3394412736557524,0.5988284608770421,0.6503450970178409,0.3652095175813672,0.5102480112306972,0.5753638622648207,0.59006468305304,0.4400246957135296,0.3527698120078292,0.2673772898448969
0.4848076160253868,0.377108910891089,0.3413036948032442,0.5935619088564058,0.6537309545513739,0.3688314301524221,0.5138043986897519,0.5799077032303869,0.59379042690815,0.4431998588816369,0.3556830078747325,0.272228250462756
0.4952796509321698,0.3826930693069306,0.3418443977170321,0.5862532244196044,0.6618049225159526,0.372604255747271,0.5229761347683668,0.5897053603123891,0.6016558861578266,0.4508731698712294,0.3630570349128317,0.2828875981362099
0.496628322094407,0.3822574257425742,0.3401622108741363,0.5860382631126397,0.6646698788904805,0.3716484732632426,0.5200748713149275,0.5910543130990414,0.6028978007761966,0.4529899453166343,0.3655150439255314,0.2874194166081573
0.4863149543831813,0.3776633663366336,0.3410033042955842,0.5927020636285469,0.6552936580283891,0.3690326475174807,0.5072531586335984,0.582392616258431,0.5975161707632599,0.4488886928911624,0.3625108106877873,0.2819301716984745
0.482427608092027,0.3751683168316831,0.3402222889756683,0.5956577815993122,0.6529496028128662,0.367121082549424,0.4951801591015441,0.5764998225062123,0.5934282018111253,0.4462427235844063,0.3607355819563931,0.2773345247973447
0.4882982943276478,0.3778613861386138,0.3398017422649444,0.5918959587274291,0.658158614402917,0.3686805171286282,0.4962096396817969,0.5808306709265176,0.5975161707632599,0.451137766801905,0.3647412262733852,0.2824407991319334
0.5032923443078144,0.3854257425742574,0.3399819765695404,0.5816315563198624,0.6703997916395363,0.3735600382312993,0.503509592887225,0.5911963081292155,0.6073997412677878,0.4614570470982536,0.3743456688970822,0.2950149996808578
0.5101943673145578,0.3879999999999999,0.3386001802343045,0.5776010318142735,0.677431957286105,0.374616429397857,0.5027608797379504,0.5942492012779552,0.6109702457956014,0.466528488269536,0.3802630980017296,0.3026744111827407
0.5060690202300675,0.3847524752475247,0.3367978371883448,0.5811478933791917,0.675999479098841,0.3717993862870365,0.48872250818905,0.5882854100106496,0.6082794307891332,0.4640589169165637,0.3789430561245391,0.3006319014489053
0.5055136850456169,0.3839207920792079,0.3358966656653649,0.5819002579535684,0.6766506055475973,0.3708939081442728,0.4775854000935891,0.5834575789847355,0.6080206985769728,0.4644117128241311,0.3798989485183667,0.3019084700325525
0.5178897262990877,0.3895445544554455,0.335115650345449,0.5739466895958727,0.687589529886704,0.3741133859852105,0.4793635938231165,0.5901313454029109,0.6154721862871927,0.4720850238137237,0.3873640129273067,0.3117380481266356
0.5334391114637049,0.3972673267326732,0.335115650345449,0.5634135855546002,0.7003516082823285,0.3790432114291463,0.4848853532990173,0.6031948881789138,0.6273221216041397,0.484565179043923,0.3996995766762256,0.3276313269930426
0.5394684648948831,0.3986930693069306,0.3326524481826374,0.5604041272570938,0.707904675087902,0.3788922984053524,0.4818905007019184,0.6104366347177849,0.6340491591203105,0.4920620920797318,0.4085302016477763,0.3393757579625965
0.539706465688219,0.3972277227722772,0.3302493241213577,0.5613177128116938,0.7107696314624299,0.3769807334372956,0.4656059897051941,0.6064607738729145,0.6328072445019405,0.4926353854295289,0.4093950566707633,0.3402693559711495
0.5402618008726696,0.3969900990099009,0.3295283869029738,0.5613177128116938,0.7120718843599426,0.3765279943659138,0.4490407112774917,0.6039758608448704,0.633842173350582,0.4958105485976362,0.4119441030543038,0.341609752983979
0.5501785005950021,0.4005148514851485,0.3273655752478221,0.5555137575236457,0.7224899075400443,0.3778862115800593,0.4473561066916237,0.612566560170394,0.643777490297542,0.5060416299170929,0.4232782557239747,0.3539924682453564
0.5601745339151131,0.4059009900990099,0.3279062781616101,0.5484737747205503,0.7300429743456179,0.3815081241511142,0.4525970987365466,0.627831025914093,0.6580077619663648,0.5198447698006703,0.4369793800355045,0.371928256845599
0.568345894486315,0.4098613861386138,0.3277861219585461,0.5430460017196904,0.7369449147024352,0.3839730368730821,0.4486663547028544,0.6363507277245296,0.6680465717981888,0.5297671547010054,0.4474031589967681,0.3845662858237059
0.5704879016263388,0.4103762376237623,0.3268849504355662,0.5419711951848667,0.7396796457872118,0.3839227325318174,0.4319138979878333,0.6340078097266596,0.6697024579560155,0.532765919915329,0.4518184714825435,0.3863534818408118
0.5733439111463705,0.4116039603960396,0.3265845599279062,0.5401440240756663,0.7424143768719884,0.3845766889682579,0.4157229761347683,0.632871849485268,0.6722897800776196,0.5361174810372199,0.4547771860348673,0.3896725601582944
0.5835779452598175,0.4184554455445544,0.3292279963953138,0.5320292347377472,0.7478838390415419,0.3900598621661049,0.4172204024333176,0.6445154419595314,0.682535575679172,0.5450696771917445,0.4641995539168828,0.4035233292908661
0.5969853232844111,0.4281980198019801,0.3337939321117453,0.5209049871023216,0.7538742023701003,0.3981085567684491,0.4268600842302292,0.660418885339013,0.696248382923674,0.5581672252601869,0.4779461969138331,0.4213952894619263
0.5982546608488696,0.433108910891089,0.3403424451787323,0.5171431642304385,0.7478838390415419,0.4039941646964133,0.4277023865231633,0.6678026269080581,0.7055627425614488,0.5667225260186981,0.4871409713687469,0.4323099508521095
0.5917493058310196,0.4326732673267326,0.3446079903875037,0.5196152192605331,0.7379867170204454,0.4055032949343528,0.4107627515208235,0.6627618033368832,0.7042690815006468,0.5660610336920091,0.4876416769083708,0.4330758920022978
0.5923839746132488,0.4333861386138613,0.3452087714028237,0.5189165950128977,0.7377262664409429,0.4062075557120578,0.3967243799719232,0.6582889598864039,0.7014747736093143,0.5652672428999823,0.4876416769083708,0.4330120635731154
0.5997619992066641,0.4395643564356435,0.3490537699008711,0.5122527944969905,0.7396796457872118,0.4117410332511696,0.3984089845577912,0.6673766418175364,0.7102716688227684,0.571529370259305,0.4949246665756293,0.4423310142337396
0.6095200317334392,0.4483168316831682,0.3548813457494743,0.5030094582975064,0.7413725745539784,0.4197394235122491,0.4073935423490874,0.6812211572594958,0.7220181112548512,0.5813635561827483,0.5050753334243707,0.4566924107997702
0.6101547005156684,0.4542178217821782,0.3633523580654851,0.4987639724849527,0.7327777054303946,0.4270335529956235,0.4109499298081421,0.6874689385871495,0.7264683053040103,0.584847415769977,0.5083981974600573,0.462373140997
0.5962713209044032,0.4528712871287129,0.3718233703814959,0.5044067067927772,0.7120718843599426,0.42969968308265,0.4047730463266261,0.6802981895633653,0.7195342820181112,0.5759834185923443,0.5001137967135508,0.4510116806025403
0.5859579531931774,0.4534653465346533,0.3805346951036347,0.507469905417025,0.6942310196640187,0.4337743347250867,0.4047730463266261,0.6721334753283634,0.7123932729624838,0.56681072499559,0.4894169056397651,0.4370332546116039
0.5842919476398255,0.457029702970297,0.3872033643736858,0.5056427343078247,0.6856361505404349,0.4388047688515518,0.4189985961628451,0.6739084132055378,0.7102716688227684,0.5617833833127536,0.4823615093996085,0.4296291568264504
0.5818326061086871,0.461069306930693,0.3951336737759087,0.5037618228718831,0.675087902070582,0.444690376779516,0.4423958820776789,0.6794462193823216,0.7089780077619663,0.5572852354912682,0.4775365287450498,0.4240760834875853
0.5684252280840937,0.4587722772277228,0.4018624211474917,0.509834479793637,0.656726136215653,0.4460485939936616,0.4583996256434253,0.6718494852680156,0.6998706338939198,0.5457311695184335,0.4652920023669716,0.4095870300631901
0.5489884966283222,0.4502574257425742,0.4036647641934515,0.52219475494411,0.6387550462299778,0.4413702902560491,0.458306036499766,0.6529641462548811,0.679379042690815,0.5262832951137767,0.444398925759024,0.3845662858237059
0.5312971043236812,0.4417029702970296,0.4041453890057074,0.5340176268271711,0.6237791379085819,0.4361386387645254,0.4589611605053813,0.6339368122115725,0.6599741267787839,0.5071882166166871,0.42519004051163,0.3611412523137805
0.5261404204680683,0.4388910891089108,0.4037248422949835,0.5376719690455718,0.6200026045057949,0.4342270737964686,0.4729995320542816,0.6273340433084842,0.6487451487710219,0.4962515434820955,0.4145386681232645,0.3490776791983149
0.5248710829036097,0.4388910891089108,0.4046860919194953,0.5380481513327601,0.6179189998697746,0.4346295085265858,0.4919981282171267,0.6249201277955272,0.6416558861578265,0.4895043217498676,0.4081205334789931,0.3423118657049849
0.5163030543435145,0.4344158415841583,0.4043857014118354,0.5440133276010318,0.6112775100924599,0.4316112480507068,0.4990173139915769,0.6148384806531771,0.6313583441138421,0.4788322455459516,0.3977422732031498,0.3315248611731665
0.4985323284410948,0.4241584158415841,0.4022829678582156,0.5569647463456578,0.5989061075660893,0.424216509884803,0.4912494150678521,0.5942492012779552,0.6122639068564036,0.4619862409596048,0.3804906914288314,0.3107167932597178
0.489408964696549,0.4171485148514851,0.3985581255632322,0.5648645743766122,0.595390024742805,0.4182302932743095,0.48591483387927,0.5789137380191693,0.5985510996119016,0.4499029811254189,0.3680185716236515,0.2943767153890342
0.4932169773899247,0.4184554455445544,0.3976569540402523,0.5626612209802235,0.5995572340148456,0.4186830323456914,0.4942442676649508,0.5787007454739084,0.5959637774902975,0.4467719174457575,0.3650143383859073,0.29290866151784
0.4953589845299485,0.4212277227722772,0.400240312406128,0.5600816852966467,0.5985154316968354,0.4215503797977765,0.5076275152082358,0.5845935392261271,0.5973609314359637,0.4485799964720408,0.3671992352860849,0.2975681368481521
0.4930583101943674,0.419128712871287,0.3988585160708922,0.5622850386930353,0.5981247558275817,0.4195885104884552,0.506036499766027,0.5804046858359957,0.5929107373868046,0.4446110425119068,0.3637398151941372,0.2941214016723048
0.4852042840142801,0.4135445544554455,0.3962751577050165,0.5687338779019776,0.594478447714546,0.4149605110921072,0.4957416939635002,0.5682641107561236,0.5826131953428201,0.4348650555653554,0.3548181528517456,0.2823131422735686
0.4797302657675527,0.4106930693069306,0.3960949234004205,0.5724957007738607,0.5901810131527542,0.4130992504653151,0.489845577912962,0.5588214412495562,0.5754204398447605,0.429132122067384,0.3489007237470982,0.274526073913321
0.4858389527965094,0.4142178217821782,0.3967557825172725,0.5680352536543422,0.594478447714546,0.4156144675285477,0.4972391202620496,0.5653532126375577,0.5782664941785252,0.4320426883048156,0.3517228822431608,0.2783557796642624
0.4938516461721539,0.4185742574257425,0.3973565635325923,0.5623925193465176,0.6003385857533532,0.4186327280044267,0.5070659803462798,0.5735179268725594,0.5843725743855109,0.4370259304992061,0.3565478628977195,0.2857598774494159
0.4890122967076557,0.4162772277227722,0.3975367978371883,0.5655631986242475,0.596301601771064,0.4172242064490165,0.5087505849321479,0.5717429889953851,0.5835963777490297,0.4354824484035985,0.3555919705038918,0.2851215931575923
0.4765569218564062,0.4099405940594058,0.3973565635325923,0.5740541702493551,0.5861440291704648,0.4131495548065798,0.4950865699578848,0.561803336883209,0.5751099611901681,0.4278091374140059,0.3479903500386908,0.2754835003510563
0.4707655692185641,0.4067722772277227,0.3969360168218684,0.5781921754084265,0.5819768198984242,0.4109361637909351,0.4858212447356106,0.5549165779197728,0.5694695989650711,0.4232668901040747,0.34289225727161,0.26935597114955
0.4782229274097581,0.4108514851485148,0.3974767197356563,0.572871883061049,0.5874462820679776,0.4137532069017556,0.4913430042115114,0.5581824636137735,0.5728331177231565,0.4271917445757628,0.3462151213072966,0.2742707601965915
0.4897262990876637,0.4164752475247524,0.3972964854310604,0.5651870163370593,0.5970829535095715,0.4172745107902812,0.502386523163313,0.5683351082712105,0.5796636481241915,0.4327041806315046,0.3521780690973644,0.2829514265653922
0.4879016263387545,0.4150099009900989,0.3964553920096125,0.5667992261392949,0.5965620523505665,0.4160169022586649,0.5006083294337856,0.5684061057862975,0.5802846054333763,0.4329246780737343,0.3527698120078292,0.2833982255696687
0.4802062673542245,0.4093069306930693,0.3936317212376089,0.5732480653482372,0.5931761948170334,0.4111876854972584,0.4900327562002807,0.5602413915512957,0.573816300129366,0.4278532369024518,0.3474896444990668,0.2747813876300504
0.4781435938119794,0.4074455445544553,0.3923700811054371,0.5752364574376613,0.5929157442375309,0.4094773378942603,0.4849789424426766,0.5557685481008164,0.5704010349288485,0.4246780737343446,0.3444398925759024,0.27044105444565
0.4859976199920667,0.4105742574257425,0.3911685190747972,0.5704535683576956,0.6005990363328558,0.4109361637909351,0.4905942910622367,0.5624423145189918,0.5758861578266493,0.4295731169518433,0.3500386908826072,0.2765047552179741
0.4959936533121777,0.415089108910891,0.3904475818564134,0.5640047291487533,0.6097148066154446,0.413551989536697,0.5011698642957416,0.5726659566915158,0.584424320827943,0.4366731345916387,0.3569120123810824,0.2853130784451395
0.4955176517255058,0.4145346534653465,0.3899669570441574,0.5645421324161651,0.6097148066154446,0.4129986417827858,0.5010762751520823,0.5744408945686902,0.5857697283311771,0.439142705944611,0.3585962037416359,0.2872279313206102
0.4876636255454185,0.4094653465346535,0.3882246920997296,0.5706685296646604,0.6052871467639015,0.4090245988228783,0.4899391670566214,0.5667021654242101,0.5799223803363518,0.4353060504498147,0.3549091902225864,0.2809727452607391
0.4870289567631893,0.4069306930693069,0.3848603184139381,0.5726031814273431,0.6082823284281808,0.4060063383469993,0.4817033224145999,0.5604543840965566,0.5764036222509702,0.4328805785852884,0.3525877372661477,0.2761856130720623
