Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1836094939543215,0.106047185763749,0.3331749802058591,0.9018373596461382,0.3299595141700405,0.1623545362105976,0.8301700334253742,0.8087151132174829,0.731998556998557,0.6283884104696051,0.1559538723458931,0.1539320822162645
0.183982683982684,0.1101537966019808,0.3404592240696754,0.899455597141885,0.3277221393564883,0.1677776522426844,0.8377270745531172,0.8167719852553976,0.7437229437229437,0.6394179781953931,0.1564357071729144,0.1514745308310992
0.193312434691745,0.1170786697801755,0.334283452098179,0.8904389248043553,0.3365650969529086,0.1704892102587278,0.8439180351693067,0.8243285939968406,0.7544011544011544,0.6504051245068512,0.1591661045260351,0.1520107238605898
0.1922675026123302,0.1124084064739511,0.3273159144893112,0.8935862538278327,0.3381632218197314,0.1647271494746356,0.8474349658479872,0.8287519747235387,0.7606421356421356,0.6556229584694354,0.159390960778645,0.1514298480786416
0.1886848783400507,0.1017795313632337,0.3140142517814726,0.9011568560734944,0.340080971659919,0.1525251384024404,0.8455166400232524,0.8277251184834123,0.7601010101010102,0.6528655665379884,0.1561144839549002,0.1475871313672922
0.1868189281982385,0.1003301393026813,0.3151227236737925,0.9030282408982648,0.3383763051353079,0.1518472488984295,0.8448190669960761,0.8279357556608742,0.760966810966811,0.6519747168370594,0.1545083678648292,0.1445487042001787
0.186893566203911,0.1044367501409131,0.3231987331749802,0.9008166042871726,0.335712763690603,0.1576093096825217,0.8479290800755704,0.8302527646129542,0.7667388167388167,0.6576591863572733,0.1564678294947158,0.1473637176050044
0.196372592924317,0.1145824945647797,0.3228820269200317,0.8900986730180334,0.3425314297890475,0.1647271494746356,0.8530446156081966,0.8366245392311742,0.7752164502164502,0.6671191617528529,0.161221933121326,0.1528150134048257
0.1993581131512165,0.1181254529350189,0.3235154394299287,0.8864409663150732,0.344449179629235,0.1674387074906789,0.8554570556605146,0.8393364928909952,0.7799062049062049,0.672549102787087,0.161832257235553,0.1519660411081322
0.1919689505896402,0.1106369272888316,0.3244655581947743,0.8946070091867984,0.3388024717664606,0.1624675177945994,0.8526958290946084,0.8364928909952607,0.7767676767676767,0.6693250752980106,0.1566926857473258,0.1449508489722966
0.1858486341244962,0.1042757065786295,0.3249406175771971,0.9014971078598164,0.3343277221393565,0.1581742176025307,0.8508065688126726,0.8349131121642971,0.7753968253968253,0.6664404191235735,0.1533519642799782,0.1394995531724754
0.1917450365726228,0.108865448103712,0.3214568487727632,0.8957128274923444,0.3396548050287662,0.1602078861145633,0.8540619096061619,0.8377830437072143,0.7804473304473304,0.6706401391422391,0.1549259580482477,0.1425826630920464
0.2011494252873563,0.1206216281504147,0.3246239113222486,0.8841442667574005,0.3453015128915406,0.1695853575867134,0.8592065106815869,0.8436282253817798,0.7885642135642135,0.6783608365502906,0.159005492917028,0.1495084897229669
0.1956262128675922,0.1175618004670263,0.330166270783848,0.888907791765907,0.339548263370978,0.1693593944187097,0.8612992297631159,0.8449447077409163,0.7903318903318903,0.6802698001951385,0.158395168802801,0.1489722966934763
0.1861471861471861,0.1085433609791448,0.3326999208234362,0.8990302824089828,0.3319838056680161,0.1639362783866229,0.8608923121639297,0.8431542917324907,0.7894300144300144,0.6785305222076105,0.1535768205325881,0.1422698838248436
0.1810718017614569,0.0998470086158305,0.3263657957244656,0.906515821708064,0.3304922224589814,0.1555756411704892,0.8581601511408226,0.8420221169036335,0.7869408369408369,0.675306494718534,0.1481160258263467,0.1355674709562109
0.1842812360053739,0.1061277075448908,0.3320665083135392,0.901412044913236,0.330811847432346,0.1620155914585922,0.8604272634791454,0.8460242232754082,0.7927489177489178,0.6791668434225598,0.1492724294111978,0.1370420017873101
0.1901776384535005,0.1165150173121829,0.3398258115597783,0.8925654984688671,0.3324099722991689,0.1720709524347531,0.8666472896381341,0.8523433385992627,0.8022366522366522,0.6882026046748398,0.1547332241174392,0.1449508489722966
0.190252276459173,0.1147435381270633,0.3361836896278701,0.8934161279346717,0.3336884721926273,0.1694723760027116,0.8699898270600203,0.8547130068457082,0.8058080808080808,0.6934204386374242,0.1558575053804889,0.1466934763181412
0.1792058516196447,0.1040341412352041,0.3385589865399842,0.905410003402518,0.3250585979117835,0.1629194441306067,0.866560093009737,0.8521327014218009,0.8039682539682539,0.6907903109489671,0.1510391571102759,0.1394548704200178
0.1687565308254963,0.0992028343666961,0.3510688836104513,0.9139162980605648,0.313339015555082,0.1639362783866229,0.864467373928208,0.8510005265929437,0.8024170274170274,0.6883722903321597,0.1468953775978927,0.1332886505808757
0.1729362591431557,0.108462839198003,0.3605700712589073,0.906685947601225,0.3131259322395056,0.1738786577787821,0.8687981398052609,0.8552922590837283,0.8088023088023087,0.6950324523819624,0.1488548392277794,0.1342269883824843
0.1836094939543215,0.1221515419921088,0.3648456057007125,0.8933310649880913,0.3193053483912209,0.1849508530109592,0.876733032989391,0.8645076355976831,0.8206709956709956,0.7063589700080601,0.1530307410619639,0.139142091152815
0.1805493357217495,0.1187696271841532,0.3648456057007125,0.8969037087444709,0.3170679735776688,0.1825782397469212,0.879087341956111,0.8679568193786203,0.8257215007215006,0.7099647902261063,0.1520670714079214,0.1388293118856121
0.1721898790864308,0.1052419679523311,0.3558194774346793,0.9087274583191562,0.3141913488173876,0.1699243023387187,0.8770818195029793,0.8673775671406003,0.8249278499278498,0.7066983413226998,0.1462850534836658,0.1311438784629133
0.1724884311091207,0.1035510105483533,0.3518606492478227,0.9094930248383803,0.3156829320264223,0.1672127443226754,0.8768492951605871,0.8684044233807267,0.8252886002886003,0.7052135918211514,0.1414988275352542,0.1247542448614834
0.1748768472906404,0.1128110153796602,0.3648456057007125,0.9031983667914256,0.3131259322395056,0.1783979211388544,0.8819066996076151,0.8738546603475512,0.8339466089466089,0.7124676536715735,0.1419164177186727,0.1252457551385165
0.1780116435288849,0.12086319349384,0.3740300870942201,0.8972439605307929,0.3121670573194118,0.1873234662749972,0.8886789710797849,0.8822538177988414,0.8455627705627705,0.7221821575531329,0.1440364909575664,0.1296246648793565
0.1799522316763696,0.1199774539012803,0.3683293745051465,0.8965634569581492,0.3155763903686341,0.1846119082589537,0.891585525359686,0.8863085834649815,0.8508658008658008,0.7259576634284988,0.1428158427291124,0.12828418230563
0.1758471413643827,0.1170786697801755,0.3713380839271575,0.9003912895542703,0.3116343490304709,0.1837080555869392,0.8924865571864554,0.8877567140600315,0.8529581529581528,0.7251940779705596,0.1367126015868426,0.1211796246648793
0.1692043588595312,0.1164344955310411,0.3843230403800476,0.9045593739367132,0.3024717664606861,0.1878883741950062,0.8930388024996367,0.8899157451290152,0.8573232323232324,0.7274424129300472,0.1318942533166297,0.1140750670241286
0.1670398566950291,0.1225541508978178,0.4006334125098971,0.902517863218782,0.2954400170466652,0.1980567167551689,0.8982124691178608,0.8964454976303318,0.8658369408369408,0.7335086751792306,0.1314766631332112,0.1133601429848078
0.1697268248992386,0.1296400676382962,0.4090261282660333,0.8973290234773733,0.2944811421265715,0.2059654276352954,0.906118296759192,0.9065034228541338,0.8787157287157287,0.7445806643193484,0.1336609810157078,0.1172475424486148
0.167487684729064,0.1279491102343184,0.4104513064133018,0.899455597141885,0.2924568506285958,0.2052875381312845,0.9115535532626072,0.9127435492364404,0.8875180375180374,0.7508590336401817,0.1322475988564453,0.1157730116175156
0.1600985221674877,0.1167565826556083,0.4042755344418053,0.9095780877849609,0.2892606008949499,0.1952321771551237,0.9138787966865282,0.915771458662454,0.8921356421356421,0.7523437831417301,0.1262086023577784,0.1081322609472743
0.1509926854754441,0.1069329253563089,0.404117181314331,0.9199557672677782,0.28276155976987,0.1883403005310134,0.916029646853655,0.919720905739863,0.897041847041847,0.7534043184999788,0.1196877710320901,0.1016979445933869
0.1571876399462606,0.1162734519687575,0.4093428345209819,0.9114494726097312,0.2854251012145749,0.1967009377471472,0.9229472460398198,0.9290679304897314,0.9109668109668108,0.7626521868239089,0.1182101442292248,0.1013404825737265
0.1593521421107628,0.1296400676382962,0.4310372129849565,0.9031983667914256,0.2796718516940123,0.2137611569314202,0.9328004650486847,0.9402053712480252,0.9253968253968254,0.7737665973783566,0.1190132022742603,0.1024575513851653
0.1556948798328108,0.1355181576616474,0.4503562945368172,0.90217761143246,0.2706158107820158,0.2248333521635973,0.93881703240808,0.9487098472880464,0.9349927849927848,0.7796631739702202,0.1158330924159198,0.0983467381590705
0.1412151067323481,0.1250503261132136,0.4604908946951703,0.915957808778496,0.2568719369273385,0.2211049598915377,0.9396889986920506,0.9497630331753556,0.937049062049062,0.775251346879905,0.105136359256047,0.0850312779267202
0.1310643379608896,0.1233593687092358,0.4787015043547111,0.9226777815583532,0.2435542297038141,0.2264150943396226,0.942886208399942,0.9538441284886784,0.9432178932178932,0.7766512535527935,0.097330635058302,0.0757819481680071
0.135094790267204,0.1379338110959014,0.498812351543943,0.9126403538618576,0.2396121883656509,0.243814258275901,0.9500072663856998,0.9630068457082674,0.9557720057720056,0.7867475501633225,0.0967524332658764,0.0776139410187667
0.1376324824600686,0.1493679040180368,0.515914489311164,0.9051548145627764,0.2356701470274877,0.257936956276127,0.9578549629414328,0.9724065297525012,0.9674603174603176,0.7954015186866331,0.0963027207606565,0.0791331546023235
0.1292730258247499,0.1463080763346485,0.5276326207442598,0.9115345355563116,0.2257617728531855,0.2599706247881595,0.9636390059584362,0.9775408109531332,0.9757575757575756,0.8003224027489078,0.0917734733866564,0.0746201966041108
0.1157635467980295,0.1333440695708189,0.530799683293745,0.926080299421572,0.215107607074366,0.2519489323240311,0.9641912512716176,0.9776197998946812,0.9757936507936508,0.7951045687863234,0.0813015964793935,0.063047363717605
0.1041200179131213,0.1312505032611321,0.5513855898653999,0.9338210275603948,0.1998721500106541,0.2578239746921251,0.9658770527539602,0.9793575566087416,0.9775252525252524,0.7922623340262165,0.0729819151328258,0.0537086684539767
0.1065830721003134,0.1437313793381109,0.5707046714172606,0.9258251105818306,0.1950777754101854,0.2735284148683765,0.970207818631013,0.984149552395998,0.9845238095238096,0.7967590039451916,0.0715042883299604,0.0540661304736371
0.1120316465144051,0.1555680811659553,0.5822644497228822,0.916468186457979,0.1950777754101854,0.2859563891085753,0.9745967155936636,0.9886782517114272,0.9913419913419912,0.801849573664786,0.071697022260769,0.0585790884718498
0.1053888640095536,0.1558096465093808,0.5969912905779889,0.9201258931609392,0.1853824845514596,0.2913795051406621,0.9758174683912222,0.9889942074776198,0.9924963924963924,0.8016798880074661,0.0679708329318043,0.0573726541554959
0.0949395432154052,0.1506562525163056,0.6091844813935076,0.928802313712147,0.1737694438525463,0.2921703762286747,0.972474930969336,0.9842812006319116,0.9867965367965368,0.7919653841259068,0.0576595676335485,0.0459338695263628
0.090013434841021,0.1560512118528061,0.6300870942201109,0.928802313712147,0.163221819731515,0.3033555530448536,0.97000435983142,0.9817008952080042,0.9838744588744588,0.7858567004623935,0.0499180880794063,0.0375335120643431
0.0982982534706672,0.1725581769868749,0.6451306413301664,0.9152773052058524,0.1641806946516087,0.3203027906451248,0.9723586687981398,0.9827277514481304,0.9866883116883116,0.7883595639078608,0.0503999229064276,0.0398123324396783
0.1067323481116584,0.184958531282712,0.6516231195566112,0.90396393331065,0.1679096526741956,0.3313749858773019,0.9732015695393113,0.9844128488678252,0.99004329004329,0.7931956051414755,0.0564067970832931,0.0490616621983914
0.1051649499925362,0.1834286174410177,0.6519398258115598,0.9056651922422594,0.1667376944385254,0.3303581516212857,0.9693067868042436,0.9800947867298578,0.986075036075036,0.7931107623128156,0.0609360444572933,0.0558534405719392
0.1000149276011344,0.1722360898623078,0.6406967537608869,0.9145117386866282,0.1668442360963136,0.3184950853010959,0.960470861793344,0.9688783570300156,0.9738455988455988,0.7844143723751751,0.0590087051492081,0.053976764968722
0.1003134796238244,0.1728802641114421,0.6413301662707839,0.9140013610071454,0.1668442360963136,0.3191729748051067,0.952710361866008,0.9606108478146392,0.9628787878787878,0.7790692741696009,0.0589765828274067,0.0541554959785522
0.1110613524406627,0.1845559223770029,0.6414885193982581,0.9016672337529772,0.1744086937992755,0.3274206304372387,0.9473623019909896,0.9541337546076882,0.9566378066378066,0.7796631739702202,0.0640840319938325,0.0613941018766756
0.1268846096432303,0.2004992350430791,0.6391132224861442,0.8842293297039809,0.1865544427871297,0.3377019545814032,0.9418979799447754,0.9472880463401788,0.9488455988455988,0.7808509735714589,0.0745559089010953,0.0717158176943699
0.1359158083296014,0.2064578468475723,0.6318289786223279,0.8759782238856755,0.1955039420413381,0.3392836967574285,0.9314634500799304,0.934728804634018,0.9346320346320346,0.7746574470792857,0.0822010214898332,0.0801608579088471
0.1347216002388416,0.1987277558579595,0.6193190815518608,0.8807417488941818,0.1988067334327722,0.3294542989492712,0.9178026449643948,0.918957345971564,0.9154040404040404,0.7614643872226702,0.0868587581510391,0.0850312779267202
0.1409911927153306,0.2000161043562283,0.6083927157561362,0.8764886015651583,0.206903899424675,0.3265167777652242,0.9049556750472316,0.9031068983675618,0.8943001443001443,0.7491197556526537,0.09411840287816,0.0922698838248436
0.1609941782355575,0.2154762863354538,0.5965162311955662,0.8569241238516503,0.2252290645642446,0.333069709637329,0.896323208835925,0.8921274354923643,0.8796176046176046,0.7441140287617191,0.1080273682181748,0.10875781948168
0.1801015076877146,0.2273129881632981,0.5790973871733968,0.8397414086423954,0.2447261879394843,0.3352163597333634,0.8887080366225839,0.8831490258030543,0.8685064935064934,0.74322317906079,0.1260801130705727,0.1295352993744414
0.190103000447828,0.2235284644496336,0.5504354711005542,0.8360837019394354,0.261453228212231,0.3222234775731555,0.8779828513297485,0.8705634544497103,0.8522366522366521,0.7365205955966573,0.1392823873309562,0.1433869526362824
0.1943573667711598,0.211772284402931,0.5182897862232779,0.8398264715889759,0.2754101853824846,0.302564681956841,0.8646998982706002,0.8549499736703529,0.8282467532467532,0.7204428795656047,0.1449359159680061,0.148302055406613
0.2031646514405135,0.2075046300024156,0.491053048297704,0.8371044572984008,0.2907521841039846,0.2899107445486386,0.8528702223514024,0.8402580305423907,0.8093434343434343,0.7083951978958979,0.1507821785358646,0.1531277926720286
0.215927750410509,0.2125775022143489,0.4741092636579573,0.827152092548486,0.3055614745365437,0.2874251497005988,0.846969917163203,0.8320695102685624,0.7980880230880231,0.7047045348491919,0.1613504224085316,0.1645665773011617
0.2360800119420809,0.2238505515742008,0.4535233570863025,0.8097141884994896,0.326976347751971,0.287877076036606,0.8452259845952623,0.8285413375460767,0.7907647907647908,0.7044500063632122,0.1744242073817095,0.1797587131367292
0.2372742200328407,0.2186971575811256,0.4408551068883611,0.8117556992174209,0.3320903473258044,0.2798553835724776,0.8383083854090976,0.8187203791469194,0.7770923520923521,0.6948203453103127,0.1793710449391282,0.184361036639857
