Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.48266560888536303,0.39576237623762367,0.37116251126464406,0.5816315563198624,0.6196119286365412,0.3931787313245133,0.5308376228357511,0.6226482073127441,0.6455368693402328,0.48650555653554417,0.3957394510446538,0.33669496393693754
0.4875049583498612,0.39873267326732675,0.3720636827876239,0.5779772141014617,0.6226071103008204,0.3954424266814226,0.5427234440804866,0.6269080582179625,0.6459508408796895,0.48668195448932783,0.3965587873822204,0.3389927873875024
0.48314161047203497,0.39679207920792076,0.3724241513968159,0.5807717110920035,0.6187003516082823,0.39433573117360027,0.5477772578380907,0.6248491302804402,0.6420698576972833,0.48337449285588274,0.39250762437980785,0.3361843365034786
0.4690202300674336,0.3887128712871287,0.3708621207569841,0.5910361134995701,0.6086730042974344,0.38860103626943004,0.5381375760411792,0.6114305999290025,0.6310478654592496,0.47389310284000696,0.3828121443852701,0.32405693495883064
0.4621975406584689,0.38538613861386134,0.37098227696004804,0.5956040412725709,0.6029430915483787,0.3865385582775793,0.5276555919513336,0.6004969826056088,0.6205950840879689,0.46560239901217143,0.3741180754699804,0.31186570498500027
0.46473621578738605,0.3895841584158415,0.37542805647341543,0.5918959587274291,0.6002083604636019,0.39101564465013333,0.5291530182498829,0.5990770323038694,0.6176972833117722,0.46269183277473974,0.37179662251354184,0.3096955383928001
0.47219357397858,0.3955643564356435,0.37885250826073896,0.5853396388650043,0.6026826409688761,0.39624729614165705,0.5393542349087506,0.6073127440539581,0.6236481241914618,0.4655582995237254,0.37584778551595427,0.31582306759430645
0.47330424434748125,0.39497029702970293,0.3771102433163112,0.5853396388650043,0.605547597343404,0.39519090497509934,0.5444080486663546,0.6098686545970892,0.6248900388098317,0.46696948315399534,0.3772133460785652,0.3163336950277653
0.46005553351844514,0.3879207920792079,0.3764493841994593,0.5946367153912296,0.5952597994530537,0.3904119925549575,0.5341132428638278,0.6,0.6177490297542044,0.4604427588639971,0.3707952114342937,0.30695091593795876
0.4480761602538676,0.38261386138613857,0.3774707119255032,0.602267841788478,0.584320875113947,0.3874943407616077,0.5210107627515208,0.5888533901313453,0.6098835705045277,0.45373963662021516,0.3639218899358186,0.29852556328588753
0.44982149940499805,0.38451485148514847,0.379032742565335,0.6003869303525365,0.5840604245344445,0.3893556013883998,0.5213851193261582,0.58991835285765,0.6104527813712807,0.4532545422473099,0.36405844599207976,0.3009510435948171
0.4586275287584292,0.39017821782178214,0.38089516371282667,0.5935619088564058,0.5893996614142466,0.39368177473715976,0.5292466073935423,0.5991480298189563,0.6158344113842172,0.4588110777914976,0.3685647958486959,0.3084827982383353
0.4616422054740183,0.3895841584158415,0.37777110243316314,0.5929170249355116,0.5951295741633025,0.39202173147542635,0.5306504445484324,0.6016329428470004,0.6168175937904269,0.4600017639795378,0.36983931904046613,0.30829131295078827
0.45355017850059504,0.38328712871287124,0.3743466506458396,0.599957007738607,0.5922646177887746,0.386588862618844,0.519981282171268,0.5914093006744764,0.6100905562742561,0.45470982536602567,0.36546952524011106,0.3008233867364524
0.4487901626338755,0.37928712871287124,0.37188344848302796,0.6043099742046432,0.5909623648912619,0.38301725438905376,0.5063172671970051,0.5814696485623002,0.6030530401034928,0.4497265831716351,0.3600072829896672,0.293802259526393
0.45093216977389927,0.3817425742574257,0.3740462601381796,0.6018916595012898,0.5904414637322568,0.3854821671110217,0.5078146934955544,0.5839545615903443,0.6052781371280723,0.4512259657787969,0.3623287359461058,0.2962277398353226
0.46013486711622376,0.38598019801980193,0.37344547912285975,0.5958727429062769,0.5986456569865868,0.3879470798329896,0.5197941038839494,0.5944621938232162,0.6129883570504526,0.4588110777914976,0.37038554326551043,0.3071424012255058
0.46021420071400243,0.38427722772277223,0.37080204265545214,0.5970550300945829,0.601640838650866,0.38573368881734493,0.5245671502105755,0.5981540646077387,0.6158344113842172,0.462559534309402,0.37461878100960444,0.3138443862896534
0.45101150337167795,0.3783366336633663,0.3687593872033644,0.6042024935511607,0.596301601771064,0.38110568942099704,0.5150210575573233,0.5912673056443024,0.6105562742561449,0.4588110777914976,0.37125039828849743,0.30937639624688834
0.45013883379611275,0.375009900990099,0.364373685791529,0.6067282889079966,0.6003385857533532,0.3771316464610896,0.5050070191857744,0.5828186013489528,0.6046054333764553,0.4556800141118363,0.3684282397924348,0.30363183762047613
0.45688218960729876,0.37900990099009896,0.3653349354160409,0.6017304385210661,0.6047662456048964,0.380099602595704,0.5062236780533458,0.5862264820731274,0.6076067270375161,0.45894337625683534,0.37166006645728067,0.3071424012255058
0.4675128917096391,0.38546534653465336,0.3671372784620006,0.5937768701633706,0.6115379606719624,0.3849288193571105,0.515769770706598,0.5977280795172168,0.6159896507115135,0.4671458811077791,0.37989894851836675,0.31856769004914787
0.4712415708052361,0.38700990099009897,0.3665364974466807,0.5914122957867584,0.6153144940747494,0.3856833844760803,0.5196069255966308,0.6011359602413916,0.6183182406209572,0.47014464632210257,0.3842687423187218,0.32309950852109526
0.4681475604918684,0.38376237623762377,0.36401321718233703,0.5946904557179707,0.6154447193645005,0.3825645153176719,0.5102480112306972,0.5939652112176074,0.6140232858990944,0.46635209031575225,0.38021757931630934,0.31792940575732426
0.46441888139627135,0.38091089108910886,0.36251126464403727,0.5978611349957007,0.6140122411772365,0.38014990693696865,0.4996724379971923,0.5870074547390842,0.6104527813712807,0.46238313635561823,0.37602986025763574,0.3123763324184592
0.47108290360967875,0.38285148514851475,0.36046860919194956,0.5943142734307825,0.6216955332725614,0.3805020373258212,0.5039775386055216,0.5906993255236067,0.6126261319534282,0.46463221026636087,0.37826027584323363,0.31492946958575346
0.4762395874652916,0.3866930693069306,0.3623911084409733,0.5899613069647464,0.6237791379085819,0.3837718195080235,0.516612072999532,0.6,0.6189391979301422,0.47067384018345376,0.38463289180208476,0.32386544967128356
0.4755255850852837,0.38629702970297025,0.3622709522379093,0.5904449699054171,0.623388462039328,0.38341968911917096,0.5218530650444548,0.6041888533901314,0.6221992238033635,0.4732757100017639,0.3880923118940325,0.32750367013467796
0.46759222530741773,0.38091089108910886,0.3601081405827576,0.5968400687876182,0.6192212527672873,0.37914382011167563,0.5094992980814225,0.5960951366702166,0.616300129366106,0.4688657611571705,0.3829031817561109,0.3204187144954363
0.4586275287584292,0.3772673267326732,0.3613697807149294,0.6023215821152192,0.6104961583539522,0.37733286382614817,0.4972391202620496,0.5867944621938231,0.6088486416558861,0.4630887281707532,0.37666712185352086,0.31320610199782983
0.4616422054740183,0.3807524752475247,0.364313607689997,0.5989359415305244,0.6097148066154446,0.3808038633734091,0.5013570425830604,0.5895633652822152,0.6116429495472187,0.4645881107779149,0.37844235058491504,0.31505712644411815
0.4676715589051964,0.38550495049504946,0.3670171222589366,0.5936693895098882,0.6117984112514651,0.3849288193571105,0.5109031352363125,0.6002839900603479,0.6195601552393272,0.4709384371141294,0.384541854431244,0.3225888810876364
0.46854422848076166,0.38463366336633653,0.36509462300991286,0.5939918314703354,0.6145331423362416,0.3835706021429649,0.5133364529714552,0.6018459353922613,0.6204915912031047,0.4724378197212911,0.38540670945423094,0.3242484202463777
0.4603728679095598,0.3783762376237624,0.3616701712225894,0.6009780739466897,0.6115379606719624,0.37818803762764724,0.5057557323350491,0.5918352857649982,0.6135058214747735,0.4662197918504145,0.37948928034958346,0.3165251803153124
0.457754859182864,0.37556435643564345,0.3594472814659057,0.6037725709372314,0.6119286365412163,0.37542129885809145,0.49901731399157695,0.5859424920127795,0.6077102199223803,0.4613688481213617,0.37393600072829897,0.3091210825301589
0.46251487504958355,0.37893069306930693,0.3609492340042055,0.5998495270851247,0.6141424664669879,0.37818803762764724,0.5047262517547964,0.5894213702520412,0.6097283311772315,0.4630446286823072,0.3764850471118394,0.3121210187017297
0.47108290360967875,0.38407920792079203,0.3622709522379093,0.5935081685296647,0.6197421539262924,0.3820614719050254,0.5130556855404773,0.597231096911608,0.616300129366106,0.4675868759922384,0.381173471710137,0.3184400331907831
0.47076556921856416,0.3832475247524752,0.36124962451186543,0.5941530524505589,0.6205235056648001,0.38110568942099704,0.5167056621431914,0.5985090521831736,0.6173350582147477,0.4682483683189274,0.3813555464518185,0.3194612880577009
0.4609282030940104,0.37782178217821777,0.36046860919194956,0.6011392949269132,0.6133611147284802,0.37728255948488354,0.5113710809546091,0.5894213702520412,0.6100905562742561,0.4613688481213617,0.3753470799763303,0.3113550775515414
0.4568028560095201,0.3760792079207921,0.3609492340042055,0.6037725709372314,0.6094543560359422,0.37642738568338446,0.503790360318203,0.5816116435924742,0.6047089262613194,0.456473804903863,0.3705676180071919,0.3042701219122997
0.46322887742959146,0.37999999999999995,0.3620306398317813,0.5989359415305244,0.6134913400182316,0.3793450374767342,0.5080018717828731,0.5861554845580405,0.6076584734799482,0.45951666960663246,0.3729345896490509,0.30650411693368224
0.46933756445854824,0.38376237623762377,0.3631120456593572,0.5942605331040413,0.6173980987107696,0.3822123849288193,0.5182030884417407,0.5948881789137381,0.6134540750323414,0.4642794143587934,0.3776230142473485,0.314482670581477
0.46759222530741773,0.3827326732673267,0.3628717332532292,0.5955503009458297,0.6162260711030082,0.3814578198098496,0.5198876930276087,0.5954561590344338,0.613764553686934,0.463838419474334,0.3777595703036096,0.31454649901065934
0.45545418484728284,0.3761584158415841,0.3620907179333133,0.6041487532244195,0.6071103008204193,0.37693042909603097,0.5036031820308844,0.5832445864394746,0.6052781371280723,0.4560328100194037,0.3707496927488734,0.3051637199208527
0.44831416104720356,0.3714059405940594,0.36028837488735355,0.6097914875322442,0.6032035421278812,0.37315760350118216,0.49480580252690687,0.5739439119630814,0.5979301423027166,0.4499029811254189,0.3641039646775001,0.29724899470224037
0.45450218167393897,0.3736633663366336,0.35902673475518176,0.6061908856405848,0.6095845813256934,0.37406308164394586,0.5002339728591483,0.5777777777777777,0.5998965071151358,0.4519756570823778,0.36578815603805365,0.29910001914852874
0.46378421261404207,0.37928712871287124,0.36052868729348153,0.5992046431642305,0.615705169944003,0.37823834196891193,0.51268132896584,0.5874334398296059,0.606261319534282,0.4568707002998765,0.3715235104010196,0.30580200421267634
0.4637048790162634,0.38003960396039604,0.3617302493241214,0.5987209802235598,0.6142726917567392,0.3792444287942049,0.5148338792700047,0.5894923677671281,0.6071410090556274,0.4583700829070382,0.37225180936774543,0.30669560222122927
0.45140817136057126,0.37449504950495044,0.3625713427455693,0.6066208082545141,0.6033337674176324,0.3760752552945319,0.5074403369209172,0.5824636137735179,0.6015523932729624,0.45329864173575585,0.3670626792298238,0.2983340779983404
0.4528361761205871,0.3748514851485148,0.3620907179333133,0.6059221840068788,0.6048964708946477,0.3761255596357966,0.5030416471689284,0.5789137380191693,0.5984993531694696,0.449814782148527,0.3645136328462834,0.29399374481394014
0.4645775485918287,0.38178217821782173,0.3636527485731451,0.5972699914015477,0.6129704388592264,0.38115599376226167,0.506036499766027,0.5882854100106496,0.6052263906856403,0.45479802434291755,0.3685192771632755,0.3009510435948171
0.4775089250297502,0.39104950495049506,0.3679783718834485,0.5865756663800515,0.6188305768980334,0.3888525579757533,0.5117454375292466,0.6021299254526091,0.6159379042690815,0.46379431998588805,0.3761664163138968,0.31263164613518857
0.47885759619198737,0.39766336633663363,0.3769900871132472,0.5816315563198624,0.6101054824846985,0.39680064389556813,0.5124005615348619,0.6044018459353923,0.6208020698576971,0.46745457752690067,0.38017206063088893,0.3176102636114125
0.46909956366521227,0.3963960396039604,0.38245719435265846,0.5857695614789338,0.596301601771064,0.3983097741335077,0.49911090313523626,0.5929712460063897,0.6151099611901681,0.46238313635561823,0.375438117347171,0.30975936682198246
0.46973423244744156,0.40178217821782175,0.39014719134875336,0.5819002579535684,0.5884880843859877,0.40494994718044164,0.49265325222274214,0.5865814696485623,0.6129366106080206,0.46066325630622673,0.37307114570531197,0.3070147443671411
0.47639825466084895,0.41045544554455443,0.39825773505557227,0.5737854686156492,0.5851022268524547,0.4138538155842849,0.5054749649040711,0.5995030173943912,0.6227166882276842,0.4671458811077791,0.3777595703036096,0.31499329801493586
0.4922649742165808,0.42205940594059405,0.4039050765995794,0.5605653482373173,0.592004167209272,0.4236128577896273,0.5104351895180159,0.6168264110756123,0.6355498059508408,0.4779502557770329,0.38686330738768265,0.32648241526776023
0.49853232844109485,0.4277227722772277,0.4076899969960949,0.5545464316423043,0.5930459695272822,0.4287942049398863,0.48535329901731394,0.6183883564075257,0.640051746442432,0.48178691127182915,0.39059583959215255,0.33146103274398414
0.48996429988099965,0.4226930693069306,0.4064884349654551,0.5608877901977644,0.5873160567782263,0.42507168368630205,0.44520355638745895,0.5987930422435215,0.6316688227684346,0.47640677368142526,0.38690882607310295,0.3258441309759367
0.48480761602538686,0.420990099009901,0.4078702313006909,0.5637897678417885,0.5815861440291704,0.4245686402736556,0.4264857276555919,0.5810436634717785,0.6210090556274255,0.4703651437643323,0.382174882789385,0.32099317035807745
0.4913923046410155,0.4307326732673267,0.4176629618504055,0.5549763542562338,0.5763771324391196,0.4348307258916444,0.41927936359382306,0.5736599219027334,0.620077619663648,0.4714676309754806,0.38545222813965135,0.328397268143231
0.5010710035700119,0.43988118811881183,0.42421147491739264,0.5454643164230438,0.5772887094673785,0.4434327682478998,0.42349087505849314,0.5737309194178203,0.6207503234152651,0.47340800846710174,0.3898220219400063,0.3363119933618433
0.4967076556921857,0.4387326732673267,0.42577350555722443,0.5477214101461737,0.5719494725875766,0.44333215956537053,0.4232101076275152,0.564643237486688,0.6126778783958602,0.4672781795731169,0.38545222813965135,0.3320993170358077
0.4846489488298295,0.43374257425742574,0.4273355361970562,0.5551913155631987,0.5603594217997134,0.44081694250213793,0.41179223210107624,0.544124955626553,0.5958602846054333,0.45457752690068787,0.37275251490736944,0.31818471947405375
0.47409758032526783,0.4283564356435643,0.4272153799939922,0.5623925193465176,0.5517645526761297,0.437345942954877,0.403369209171736,0.5301384451544195,0.581319534282018,0.4434644558123125,0.36223769857526517,0.30350418076211144
0.4790162633875447,0.43029702970297024,0.4263742865725443,0.5594368013757524,0.5567131136866779,0.4382011167563761,0.4087037903603181,0.5353212637557685,0.5830789133247088,0.44584582818839297,0.3642860394191816,0.30561051892512925
0.4871082903609679,0.43473267326732673,0.42697506758786424,0.5536865864144453,0.5627034770152364,0.4413199859147844,0.4202152550304164,0.5456869009584665,0.590737386804657,0.4518874581054859,0.3705676180071919,0.3140358715772005
