Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.4624355414518049,0.3859801980198019,0.3717032141784319,0.5951203783319003,0.6024221903893736,0.3871925147140198,0.5613476836686944,0.6068867589634362,0.601966364812419,0.4491973893102839,0.362465292002367,0.3087381119550647
0.4591035303451012,0.3839603960396039,0.3712225893661761,0.597646173688736,0.6002083604636019,0.3857336888173449,0.5606925596630791,0.6047568335108271,0.5992755498059508,0.4469042159110953,0.3601438390459283,0.3065041169336822
0.447520825069417,0.3788910891089108,0.3722439170922199,0.6050085984522786,0.5895298867039979,0.3829166457065244,0.545624707533926,0.5920482783102591,0.5897542043984475,0.4376433233374492,0.3528153306932495,0.2962277398353226
0.4448234827449425,0.3777029702970297,0.3724842294983478,0.6067282889079966,0.5870556061987238,0.382262689270084,0.5386055217594758,0.5865104721334754,0.5848382923673997,0.4339830657964367,0.3486731303199963,0.2918235782217399
0.4565648552161841,0.3825742574257424,0.370982276960048,0.5994196044711951,0.5983852064070843,0.3847276019920519,0.5498362189985961,0.594746183883564,0.5908408796895213,0.4392309049215029,0.3545905594246438,0.2988447054317993
0.4637048790162634,0.3861782178217821,0.37104235506158,0.5945292347377472,0.6041151191561401,0.3870416016902259,0.5627515208235844,0.6046858359957401,0.5989650711513583,0.4462427235844063,0.3615549182939596,0.3081636560924235
0.4598968663228878,0.3837623762376237,0.3702613397416641,0.5974849527085124,0.6019012892303685,0.3851803410634337,0.561815629386991,0.6038338658146964,0.5975161707632599,0.4452725348385958,0.3602803951021894,0.3063764600753175
0.4523601745339151,0.3787722772277227,0.3683989185941724,0.6034501289767842,0.5977340799583278,0.381256602444791,0.5491810949929808,0.5931132410365637,0.5893402328589908,0.4394073028752865,0.3537257044016568,0.2975681368481521
0.4518841729472432,0.3784950495049504,0.3683388404926404,0.6037725709372314,0.597343404089074,0.3810553850797323,0.5462798315395413,0.5894213702520412,0.5878913324708925,0.4390545069677191,0.3530429241203514,0.296483053552052
0.4641015470051567,0.3836435643564356,0.3668969660558727,0.5961414445399827,0.6090636801666883,0.3837215151667589,0.5593823116518484,0.6021299254526091,0.5967917205692108,0.4468160169342035,0.3618280304064818,0.3072700580838705
0.4764775882586276,0.387089108910891,0.3627515770501652,0.5895851246775581,0.6236489126188306,0.3841239498968761,0.5702386523163313,0.6135605253816117,0.6066752910737386,0.4544011289469041,0.3701124311529883,0.3186953469075126
0.4725902419674733,0.3830099009900989,0.3595073595674377,0.5937231298366293,0.6240395884880843,0.3802002112782333,0.5682732802994852,0.6130635427760028,0.6069857697283311,0.4549744222967013,0.3703400245800901,0.3183762047616008
0.4619595398651329,0.3768316831683168,0.3581856413337339,0.6014617368873603,0.6167469722620132,0.3757231249056793,0.5555451567618156,0.6032658856940007,0.5993790426908149,0.4500793790792026,0.3651964131275888,0.3090572541009765
0.4638635462118207,0.3763168316831683,0.3559627515770501,0.6011930352536543,0.6206537309545513,0.374465516374063,0.5490875058493214,0.6006389776357828,0.5977749029754204,0.449153289821838,0.3645591515317037,0.3079721708048764
0.4735422451408172,0.380079207920792,0.3543406428356864,0.5953890799656061,0.6304206276858966,0.3761758639770612,0.5597566682264856,0.6114305999290025,0.6063648124191461,0.4575321926265654,0.3724338841094268,0.3175464351822301
0.4820309401031337,0.3823366336633663,0.3513367377590868,0.5909286328460877,0.6405782002864956,0.3763770813421198,0.5716424894712213,0.6232871849485269,0.6148512289780077,0.4653819015699417,0.38030861668715,0.3281419544265015
0.4752875842919477,0.3787722772277227,0.3510363472514268,0.5956577815993122,0.6353691886964448,0.3739624729614166,0.5693963500233973,0.6230741924032658,0.6150064683053039,0.4646322102663608,0.3803541353725704,0.3275674985638603
0.4633082110273701,0.3729108910891089,0.3512165815560228,0.60371883061049,0.625341841385597,0.3703405603903617,0.5571361722040243,0.6129215477458289,0.6077619663648124,0.4592079731875109,0.3748918931221265,0.318950660624242
0.4641015470051567,0.3713267326732672,0.3482126764794232,0.6045249355116078,0.6292486000781351,0.3680768650334524,0.5495554515676181,0.6085197018104367,0.6055368693402329,0.4578849885341329,0.3731166643907324,0.3157592391651241
0.4725109083696946,0.3746930693069307,0.3469510363472514,0.599365864144454,0.6375830186222163,0.3696866039539212,0.5590079550772109,0.6171813986510472,0.6123673997412676,0.463794319985888,0.3797623924621057,0.3238016212421012
0.4778262594208647,0.3768316831683168,0.3461700210273355,0.5960877042132416,0.6427920302122672,0.3706926907792142,0.5709873654656059,0.6274050408235713,0.6201293661060802,0.4699682483683189,0.3851791160271291,0.3325461160400842
0.4762395874652916,0.3735841584158416,0.34238510063082,0.5988822012037833,0.6455267612970438,0.3670204738668947,0.5687412260177819,0.6266240681576145,0.6190426908150064,0.468512965249603,0.3838135554645181,0.3285249250015957
0.4671162237207458,0.3685940594059405,0.3417843196155001,0.6053310404127257,0.6387550462299778,0.363650083002163,0.5562938699110903,0.6154774582889598,0.6120569210866752,0.4621626389133885,0.3772588647639856,0.3188868321950596
0.4658468861562872,0.3683564356435643,0.34238510063082,0.6059221840068788,0.63693189217346,0.3637003873434277,0.5527374824520356,0.6133475328363508,0.6100905562742561,0.4607514552831186,0.3763940097409986,0.318057062615689
0.4773502578341928,0.3725940594059405,0.3401021327726043,0.5991509028374892,0.6489126188305768,0.3654610392876905,0.5656527842770238,0.6239261625843096,0.6166106080206984,0.4667048862233197,0.3825845509581683,0.3275036701346779
0.4845696152320508,0.373980198019802,0.3367978371883448,0.5957652622527945,0.6584190649824195,0.364957995875044,0.576321946654188,0.6328008519701811,0.623182406209573,0.4722173222790615,0.3872729755564659,0.335354566924108
0.4795715985719953,0.3702970297029703,0.3349354160408531,0.599957007738607,0.6563354603463992,0.3618391267166356,0.572110435189518,0.6294639687610933,0.6209055627425614,0.4695272534838595,0.3847694478583458,0.3317801748898959
0.4687822292740977,0.3644752475247524,0.3342745569240011,0.6075881341358556,0.6481312670920693,0.3578650837567282,0.5606925596630791,0.617749378771743,0.6122121604139714,0.4613247486329158,0.3772133460785652,0.3215676262207187
0.4652122173740579,0.3628910891089108,0.3345749474316611,0.6098452278589854,0.6448756348482875,0.3570099099552291,0.5577912962096396,0.6141995030173943,0.6105045278137127,0.4592961721644028,0.3745277436387637,0.3184400331907831
0.474732249107497,0.3659801980198019,0.3320516671673175,0.6045249355116078,0.6554238833181403,0.3579153880979928,0.5716424894712213,0.6244231451899184,0.616300129366106,0.4650732051508202,0.3795347990350038,0.3254611604008425
0.4848076160253868,0.3691881188118812,0.3292880744968459,0.5989359415305244,0.6667534835265008,0.3587705618994919,0.5829667758540009,0.6342208022719205,0.6226649417852522,0.469880049391427,0.3849060039146069,0.3322269738941724
0.478460928203094,0.3647524752475247,0.3273655752478221,0.6040950128976784,0.6636280765724704,0.355148649328437,0.5781937295273748,0.6296059637912673,0.6196119016817593,0.4662638913388603,0.381173471710137,0.3272483564179485
0.4648155493851647,0.3577029702970297,0.3270051066386302,0.613499570077386,0.652819377523115,0.3505206499320891,0.5626579316799252,0.6135605253816117,0.6084346701164294,0.4574439936496736,0.3727069962219491,0.3157592391651241
0.4630702102340342,0.3559207920792078,0.3256233103033943,0.6153267411865865,0.652819377523115,0.348810302329091,0.5606925596630791,0.6103656372026979,0.6050194049159119,0.454533427412242,0.3699303564113068,0.3114827344099061
0.4764775882586276,0.3615049504950495,0.3239411234604986,0.6069969905417025,0.6657116812084907,0.3516273454399114,0.5739822180627047,0.6215122470713524,0.6121086675291073,0.4607514552831186,0.3750284491783877,0.3187591753366949
0.4834589448631496,0.3651881188118812,0.3242415139681586,0.6021066208082545,0.6710509180882926,0.354142562503144,0.5864295741693963,0.6308839190628328,0.6188357050452781,0.4654260010583876,0.3807182848559334,0.3264185868385779
0.4793335977786593,0.3631287128712871,0.3242415139681586,0.6049011177987962,0.6676650605547597,0.3527843452889984,0.5841834347215722,0.6270500532481362,0.6170763260025872,0.4634856235667665,0.3781692384723929,0.324120763388013
0.47219357397858,0.3587722772277227,0.3230399519375188,0.6102751504729149,0.6632374007032165,0.3495648674480607,0.5708001871782873,0.6141995030173943,0.6078137128072444,0.4570911977421061,0.3707952114342937,0.31537626859003
0.4715589051963507,0.3577029702970297,0.3218984680084109,0.6112424763542562,0.6638885271519729,0.3484078675989738,0.5677117454375292,0.61242456514022,0.6050711513583441,0.4550185217851472,0.3690655013883199,0.3128231314227356
0.4813169377231258,0.3603564356435643,0.3185340943226194,0.6060834049871023,0.6754785779398359,0.348659389305297,0.5788488535329901,0.6220802271920481,0.6124191461836999,0.4602222614217674,0.3742546315262415,0.3199719154911598
0.490598968663229,0.3631287128712871,0.3157104235506158,0.601085554600172,0.6862872769891912,0.3492127370592082,0.5925128685072532,0.6321618743343983,0.6193014230271668,0.4653819015699417,0.3794892803495834,0.3271206995595838
0.4867909559698533,0.3611881188118812,0.3155902673475518,0.6036650902837489,0.6832920953249121,0.3479551285275919,0.5892372484791764,0.6297479588214412,0.6182147477360931,0.4642794143587934,0.378305794528654,0.3252696751132954
0.4825862752875843,0.3596435643564356,0.3165515169720637,0.6061371453138434,0.6787342101836176,0.3474017807736807,0.5752924660739354,0.622790202342918,0.6134540750323414,0.4596048685835243,0.3738904820428785,0.3177379204697772
0.4906783022610075,0.3647920792079208,0.3181736257134274,0.5999032674118658,0.6835525459044146,0.3513255193923235,0.5686476368741226,0.6256301029463969,0.6143337645536869,0.4612365496560239,0.3751650052346488,0.3195889449160655
0.5074970249900834,0.3766732673267326,0.3234604986482427,0.5861457437661222,0.6917567391587446,0.3610845615976659,0.5773514272344408,0.6400425985090522,0.6253040103492884,0.4716440289292644,0.3837680367790978,0.3322269738941724
0.5158270527568426,0.3857029702970296,0.3308501051366777,0.5772248495270852,0.6904544862612318,0.3698878213189798,0.5895180159101544,0.6524671636492723,0.63627425614489,0.4803757276415593,0.3927352178069097,0.3435884342886321
0.5086076953589846,0.3883168316831683,0.3402222889756683,0.5778697334479793,0.6744367756218257,0.3755219075406207,0.5872718764623303,0.6494852680156195,0.636895213454075,0.4790086434997354,0.3917793254130821,0.3438437480053615
0.4963903213010711,0.3884356435643564,0.349714629017723,0.5819539982803096,0.6541216304206277,0.3795462548417928,0.5789424426766495,0.6413205537806176,0.6335834411384217,0.475216087493385,0.3881833492648732,0.337141762941214
0.4990876636255454,0.3921188118811881,0.3532592370081105,0.5785146173688737,0.6525589269436124,0.3833693847779063,0.5783809078146934,0.6484913028044018,0.6397930142302716,0.4779943552654788,0.3891392416587009,0.3368864492244846
0.515271717572392,0.4016237623762376,0.3554821267647942,0.5665842648323303,0.6633676259929677,0.3903616882136928,0.5768834815161441,0.6668086616968407,0.6557826649417852,0.4897689186805432,0.3991533524511811,0.3493968213442266
0.5282824276080921,0.4075643564356435,0.3545208771402823,0.5582007738607051,0.675087902070582,0.3936817747371597,0.555357978474497,0.6692225772097977,0.6635963777490297,0.4980155230199329,0.4075287905685283,0.3592263994383097
0.5216977389924634,0.4054257425742574,0.3563232201862421,0.5618551160791058,0.6676650605547597,0.3931284269832485,0.5237248479176415,0.6485623003194888,0.6545407503234152,0.4938260716175692,0.4044790386453639,0.356417948554286
0.50829036096787,0.4035643564356435,0.3636527485731451,0.5676590713671539,0.6487823935408256,0.3949896876100408,0.4962096396817969,0.6203762868299609,0.6374126778783957,0.4821838066678426,0.3948745960216668,0.3455032871641028
0.508766362554542,0.4079999999999999,0.3700210273355362,0.5644883920894239,0.6422711290532621,0.4004728608078877,0.4821712681328965,0.6053958111466099,0.6264424320827943,0.4768477685658845,0.3916882880422414,0.3446096891555498
0.5209044030146768,0.4136633663366336,0.3694803244217483,0.5565348237317284,0.652819377523115,0.4038432516726193,0.4932147870846981,0.6068867589634362,0.6263906856403622,0.4779943552654788,0.3937821475715781,0.3502904193527797
0.5232844109480366,0.4162376237623761,0.371462901772304,0.5539552880481513,0.6526891522333637,0.4063081643945873,0.4974262985493682,0.6031238906638267,0.6240103492884864,0.4751719880049391,0.3938731849424188,0.3524605859449798
0.507576358587862,0.4091485148514851,0.3726644638029438,0.5641122098022355,0.6384945956504753,0.4022838170934151,0.4912494150678521,0.5856585019524316,0.6078654592496765,0.4634415240783206,0.3827211070144294,0.3411629539797025
0.4921856406188021,0.3987326732673267,0.3685190747972364,0.5763650042992262,0.6302904023961453,0.3939836007847477,0.4802058961160504,0.5648562300319488,0.5892367399741267,0.4475657082377844,0.3674723473986072,0.3218229399374481
0.4921856406188021,0.3953663366336633,0.3634124361670171,0.5786758383490972,0.6358900898554499,0.3897077317772524,0.4799251286850725,0.559460418885339,0.5828719275549805,0.4434644558123125,0.3638763712503983,0.3178655773281419
0.5063070210234034,0.3958019801980197,0.3533793932111745,0.5735705073086844,0.6582888396926683,0.3857839931586096,0.4872250818905007,0.5693290734824281,0.5876843467011642,0.4495942847062973,0.3712503982884974,0.3303121210187017
0.5274890916303056,0.3971089108910891,0.3393211174526885,0.5655094582975064,0.6908451621304857,0.3807032546908798,0.4965839962564342,0.5799077032303869,0.5936869340232859,0.4561651084847415,0.3791251308662205,0.3442267185804557
0.5312971043236812,0.3952475247524752,0.3336136978071493,0.5655094582975064,0.7002213829925771,0.3771316464610896,0.4956481048198408,0.5782037628682997,0.5917205692108667,0.4540483330393366,0.3787609813828576,0.3464607136018382
0.5232844109480366,0.3912079207920791,0.3335536197056172,0.5709909716251075,0.6937101185050137,0.3745158207153277,0.4883481516144127,0.5657791977280795,0.5835446313065976,0.4465073205150819,0.3722062906823251,0.3385459883832258
0.5209837366124555,0.387049504950495,0.3289876839891859,0.5745378331900257,0.6968355254590441,0.3699884300015091,0.4962096396817969,0.5652822151224707,0.5798706338939198,0.4428470629740694,0.3671537166006646,0.3313972043148018
0.518524395081317,0.3868514851485148,0.3305497146290177,0.5755051590713671,0.6930589920562572,0.3705417777554203,0.5287786616752457,0.587362442314519,0.5921862871927555,0.4497706826600811,0.3714779917155992,0.332865258185996
0.5030543435144784,0.3855049504950494,0.3402222889756683,0.5816852966466036,0.6698788904805312,0.3737109512550933,0.5634066448291998,0.6048988285410011,0.6042432082794307,0.4566502028576468,0.3760298602576357,0.3325461160400842
0.4813169377231258,0.3759999999999999,0.342264944427756,0.5954965606190886,0.6498241958588358,0.3685296041048342,0.574918109499298,0.6027689030883919,0.6033117723156532,0.4530340448050802,0.3709772861759752,0.3239931065296483
0.4669575565251884,0.3632475247524752,0.3338540102132772,0.6090391229578676,0.647089464774059,0.3569093012726998,0.573514272344408,0.5992190273340433,0.5984993531694696,0.4472129123302168,0.3633756657107742,0.3108444501180825
0.4720349067830226,0.3557227722772277,0.3185340943226194,0.6124247635425624,0.6679255111342622,0.3457417375119472,0.5773514272344408,0.6019879304224353,0.5993790426908149,0.4473893102840006,0.3619645864627429,0.3070147443671411
