Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.6050773502578343,0.6258613861386138,0.6275758486031842,0.3840283748925193,0.4421148587055605,0.6466623069570904,0.2980814225549835,0.4844160454384096,0.5302975420439844,0.38362144999118,0.3052938231143884,0.2642496968149613
0.5904006346687823,0.6188514851485148,0.62805647341544,0.3937553740326741,0.4296132308894387,0.6424367422908597,0.3204492278895647,0.4963436279730209,0.5361966364812418,0.3848562356676662,0.3041558559788793,0.2569094274589902
0.5596985323284412,0.6099801980198019,0.6378492039651547,0.4101999140154772,0.3938012762078395,0.6408773077116555,0.3332709405708937,0.4972665956691515,0.5351617076326002,0.3805344857999647,0.2961900860303154,0.243313972043148
0.5403411344704483,0.6016633663366335,0.6398317813157104,0.4223989681857265,0.375699960932413,0.6364505256803662,0.3403837154890032,0.4919417820376286,0.5311772315653298,0.3748456517904391,0.2886795029359552,0.2326546243696942
0.5397857992859977,0.5953663366336633,0.6308200660859117,0.426859415305245,0.3850761817945044,0.6286533527843452,0.3610669162377163,0.5057862974795883,0.5402328589909443,0.3805785852884106,0.2926851472529473,0.234760962532712
0.550416501388338,0.5907722772277227,0.6157404626013817,0.4263757523645743,0.4100794374267482,0.6194476583329142,0.3815629386991108,0.5231096911608094,0.5497542043984476,0.388295995766449,0.298875688470117,0.2403140358715771
0.5500198333994447,0.5799207920792079,0.599579453289276,0.4338993981083405,0.4272691756739158,0.605764877508929,0.3839962564342535,0.5268015619453319,0.549443725743855,0.3867525136708414,0.2963721607719969,0.2345056488159826
0.5360571201904007,0.5696633663366336,0.5945929708621207,0.445561049011178,0.4212788123453574,0.5971628351526737,0.3751052877866166,0.518991835285765,0.5417335058214747,0.3795201975657081,0.28804224134007,0.2201442522499521
0.5288377627925427,0.5653861386138613,0.5935716431360769,0.4508813413585554,0.4164604766245605,0.5940439659942652,0.3677117454375292,0.5122470713525027,0.5367658473479948,0.3751102487211148,0.2828986298875688,0.2122933554605221
0.5381991273304245,0.5692673267326732,0.5923700811054371,0.4451311263972484,0.425446021617398,0.595955530962322,0.3798783341132429,0.5221157259495918,0.5442173350582147,0.3807108837537484,0.287905685283809,0.2179102572285695
0.5472431574771917,0.5704554455445544,0.5873235205767497,0.441261822871883,0.4383383253027737,0.5945973137481765,0.4014974262985493,0.5410720624778133,0.5569987063389391,0.3893543834891515,0.2952797123219081,0.2239739580008936
0.540420468068227,0.5615445544554455,0.5789726644638029,0.4495915735167669,0.441854408126058,0.5854922279792746,0.4151614412728123,0.5600283990060347,0.5689003880983182,0.3946904215911095,0.2972370157949838,0.2212293355460522
0.5307417691392305,0.5509306930693069,0.5701411835386002,0.4600709372312983,0.4434171116030733,0.5750289249962272,0.4139447824052409,0.5680511182108625,0.5745924967658472,0.3962780031751631,0.2953707496927488,0.2119103848854279
0.5347084490281635,0.555089108910891,0.5735656353259236,0.4559329320722269,0.4428962104440682,0.5791035766386639,0.4204024333177351,0.5883564075257365,0.5943078913324709,0.4089345563591462,0.3031544448996313,0.2135699240441692
0.5556525188417295,0.5799603960396039,0.5953739861820366,0.4319110060189166,0.4365151712462559,0.6040545299059308,0.4440804866635469,0.6402555910543131,0.650711513583441,0.4561210089962956,0.34539578496973,0.2554413735877959
0.5880999603332011,0.6146138613861386,0.6233103033944127,0.3974097162510748,0.4328688631332204,0.6377584385532471,0.4575573233504912,0.7027334043308484,0.7315912031047864,0.5336038101958017,0.4205471345987527,0.3400140422544201
0.6343514478381596,0.6563960396039603,0.6517272454190448,0.3534501289767842,0.4400312540695402,0.6761406509381759,0.4187178287318671,0.7296414625488108,0.8029495472186287,0.6252425471864526,0.5184123082525377,0.4510116806025403
0.7049583498611663,0.7175841584158416,0.6910784019224993,0.2879944110060188,0.4552676129704388,0.7314754263292922,0.2970519419747309,0.6755413560525381,0.8142820181112548,0.7211148350679131,0.644134917383586,0.5967958128550457
0.7749305831019437,0.8017029702970295,0.7656954040252327,0.2072226999140154,0.4318270608152103,0.8161376326777001,0.1681796911558259,0.5725949591764288,0.7655368693402328,0.779370259304992,0.7483271883108016,0.7373460139145975
0.8103133677112259,0.869980198019802,0.8424752177831181,0.1489144453998279,0.3777835655684333,0.8916444489159413,0.0748713149274683,0.44806531771388,0.6426908150064683,0.7331539954136532,0.7473257772315536,0.7817067721963362
0.7896866322887744,0.8602772277227722,0.8433763893060979,0.1625107480653481,0.3598124755827581,0.8858594496705066,0.047449695835283,0.3465388711395101,0.4534023285899093,0.5524342917622155,0.5972961900860303,0.6725601582945043
0.6638635462118209,0.8295049504950494,0.8920396515470111,0.2259780739466896,0.203802578460737,0.8867146234720056,0.0107627515208235,0.1471778487752928,0.184372574385511,0.259966484388781,0.3288725021621375,0.452032935469458
0.5083696945656486,0.7939801980198018,0.955902673475518,0.3027730008598452,0.0069019403568173,0.8908898837969716,0.0554047730463265,0.0315228966986155,0.0187322121604139,0.0369994708061386,0.0848468296235604,0.2110806153060573
0.4381594605315352,0.6987326732673267,0.864463802943827,0.3911758383490971,0.0484438077874723,0.7920921575531968,0.2535329901731399,0.1833865814696485,0.0994049159120309,0.0384106544364084,0.0261732441167098,0.0758920022978234
0.4284014280047601,0.6134257425742573,0.7424451787323522,0.4523323301805675,0.1726787342101836,0.6868554756275466,0.4488535329901731,0.4139155129570465,0.2662354463130659,0.1449550185217851,0.0869406891528972,0.0591689538520456
0.44260214200714,0.5824554455445544,0.6848302793631721,0.4685619088564058,0.246776924078656,0.6430906987273002,0.5259709873654655,0.5241746538871139,0.3720051746442431,0.2295378373610865,0.1518958532477582,0.0898704282887597
0.4676715589051964,0.5866930693069307,0.6722138780414538,0.4571689595872743,0.2810261752832399,0.6404748729815383,0.4768366869443144,0.5158679446219382,0.4228201811125484,0.2787528664667489,0.1977786881514861,0.1322525052658454
0.4948829829432765,0.5858613861386138,0.6503454490838089,0.4485167669819432,0.3269957025654382,0.6308164394587253,0.3858680393074403,0.4989705360312389,0.4655109961190168,0.3160610336920091,0.2306431790249897,0.1671028275994127
0.5140023800079334,0.5835247524752475,0.6323220186242114,0.4436263972484952,0.3622867560880322,0.6217616580310881,0.3486195601310247,0.4910188143414981,0.4926778783958602,0.3381107779149761,0.2500796576994856,0.1861875279249377
0.5337564458548195,0.5828514851485148,0.6163412436167017,0.4373925193465177,0.3957546555541085,0.6146687459127723,0.3739822180627047,0.5115370962016329,0.5221216041397153,0.3591903333921326,0.268332650553052,0.2043786302419097
0.5527171757239191,0.582019801980198,0.6007209372183839,0.4315348237317282,0.428310977991926,0.6075758337944565,0.4080486663547027,0.5423500177493787,0.5493919793014229,0.3791674016581407,0.2847193773043834,0.2213569924044169
0.5564458548195161,0.5735049504950495,0.5849203965154701,0.4360490111779879,0.4484958979033728,0.5955530962322049,0.4217126813289658,0.5587504437344692,0.5627425614489003,0.3881636973011112,0.2921389230279029,0.2267824088849173
0.5474811582705277,0.5647128712871287,0.578431961550015,0.4450773860705073,0.4482354473238703,0.5872528799235374,0.4131024801123069,0.5514376996805112,0.5597930142302716,0.3841065443640853,0.2879512039692293,0.219250654241399
0.5435144783815946,0.5619009900990098,0.5771703214178432,0.4483018056749784,0.4462820679776011,0.5849388802253634,0.4071127749181095,0.5454029108981185,0.5564294954721862,0.3810195801728699,0.2841276343939187,0.2129316397523456
0.5523998413328045,0.5641980198019801,0.5739261039351156,0.4437338779019776,0.4570907670269566,0.5850394889078927,0.418437061300889,0.554490592829251,0.5641397153945665,0.3866643146939495,0.2899995448131457,0.2186761983787578
0.5606505355017851,0.5669306930693069,0.571823370381496,0.4390584694754944,0.4660763120197942,0.5858946627093917,0.4321946654188114,0.5651402200922968,0.5722121604139715,0.3937202328452989,0.297009422367882,0.2274845216059232
0.5550971836572789,0.5641584158415841,0.571823370381496,0.4428202923473775,0.4615184268784997,0.584134010765129,0.4321946654188114,0.5632232871849484,0.5727296248382923,0.3933674369377314,0.2969183849970412,0.2258888108763643
0.5454978183260611,0.5586534653465346,0.5707419645539201,0.4498065348237317,0.454876937101185,0.5802102721464862,0.4189050070191857,0.5515086971955981,0.5657956015523932,0.3865320162286116,0.2898174700714643,0.215676262207187
0.5417691392304642,0.5571485148514851,0.5712826674677081,0.4521173688736027,0.4512306289881495,0.5794557070275165,0.4131024801123069,0.5455449059282925,0.5618111254851229,0.3832686540836125,0.286904274204561,0.2115912427395161
0.5527965093216979,0.5626930693069306,0.5712826674677081,0.4445937231298366,0.4602161739809871,0.582977010916042,0.4211511464670098,0.5527156549520766,0.5680206985769728,0.389618980419827,0.2925485911966862,0.2194421395289461
0.5640618802062675,0.5672475247524752,0.5697206368278762,0.4377149613069647,0.471285323609845,0.5851904019316867,0.4322882545624707,0.5634362797302095,0.5754721862871927,0.3973804903863114,0.2995584687514224,0.227803663751835
0.5675525585085285,0.5685940594059405,0.5691198558125563,0.4356190885640584,0.474671181143378,0.5857940540268626,0.43238184370613,0.564643237486688,0.5757826649417852,0.3973804903863114,0.2999681369202057,0.2287610901895704
0.5566045220150735,0.5648712871287128,0.5717632922799639,0.4418529664660361,0.4629509050657637,0.5845867498365108,0.4205896116050537,0.5535676251331203,0.5686934023285899,0.3902804727465161,0.2932768901634121,0.2209740218293227
0.5555731852439508,0.5645940594059405,0.572123760889156,0.442390369733448,0.461648652168251,0.5845364454952462,0.4124473561066916,0.5469648562300319,0.5636222509702457,0.3868848121361791,0.2903181756110883,0.2173358013659283
0.5671558905196351,0.5695049504950495,0.5707419645539201,0.4351354256233878,0.4725875765073577,0.5870516625584787,0.4207767898923725,0.5534966276180333,0.5695213454075032,0.3926177456341506,0.2957348991761118,0.2252505265845407
0.5739785799285999,0.5727524752475247,0.5705617302493241,0.4306212381771281,0.4784477145461648,0.5890638362090648,0.4307908282639213,0.562371317003905,0.5772315653298835,0.3994531663432704,0.3019709590787018,0.2327184527988766
0.5699325664418882,0.5714851485148514,0.5717632922799639,0.4328245915735167,0.4738898294048704,0.588762010161477,0.4267664950865699,0.5604543840965566,0.5765071151358343,0.3991003704357028,0.3020619964495425,0.2323354822237824
0.5600158667195557,0.5679603960396039,0.5738660258335836,0.4386285468615649,0.4634718062247688,0.5874037929473314,0.4106691623771642,0.5481008164714235,0.5677102199223802,0.3913829599576644,0.2949610815239656,0.222442075700517
0.5631098770329236,0.5689504950495049,0.5730249324121357,0.4369088564058468,0.4668576637583018,0.5876553146536546,0.40280767430978,0.5402200922967696,0.5632082794307891,0.3877227024166519,0.2911375119486549,0.2188676836663049
0.5729472431574772,0.5744554455445544,0.5739861820366476,0.4298151332760103,0.4738898294048704,0.5915790532722973,0.4083294337856808,0.5469648562300319,0.5690038809831823,0.3923531487034749,0.2960080112886339,0.2263356098806408
0.5781832606108688,0.5779801980198019,0.5753079002703514,0.4256771281169389,0.4767547857793983,0.5943457920418532,0.4208703790360317,0.5576854810081647,0.5766623544631305,0.399717763273946,0.3028358141016887,0.2348247909618944
0.5742165807219358,0.575089108910891,0.5738660258335836,0.4289552880481513,0.4750618570126318,0.5919311836611499,0.4152550304164716,0.5537096201632943,0.5749029754204398,0.3983947786205679,0.3016978469661796,0.2337397076657943
0.5667592225307418,0.5705742574257425,0.5726644638029439,0.4345442820292347,0.4702435212918348,0.5885607927964184,0.3989705194197472,0.5410010649627263,0.5659508408796895,0.3914711589345563,0.2952341936364877,0.225122869726176
0.56509321697739,0.5701782178217821,0.5733253229197957,0.4353503869303525,0.4681599166558145,0.5885607927964184,0.3927000467945718,0.536670216542421,0.5624838292367399,0.3885605926971247,0.2930492967363102,0.2227612178464287
0.5704085680285602,0.5742574257425742,0.5755482126764794,0.4307824591573516,0.4701132960020835,0.5921324010262086,0.4027140851661206,0.5450479233226837,0.5691073738680464,0.3945581231257717,0.2994674313805817,0.2307397714942235
0.5806426021420072,0.5783366336633663,0.5739861820366476,0.4245485812553741,0.4802708686026826,0.5940439659942652,0.4125409452503509,0.5533546325878594,0.5759379042690814,0.4018786382077967,0.3059310847102736,0.2398672368673006
0.5800872669575566,0.5769504950495049,0.5723039951937519,0.4256771281169389,0.4815731215001953,0.5924845314150611,0.4081422554983621,0.5489527866524672,0.5754721862871927,0.4015258423002292,0.3059766033956939,0.2395480947213888
0.5692185640618803,0.5716039603960396,0.5724241513968159,0.4330395528804814,0.4724573512176064,0.5891141405503295,0.3920449227889565,0.5356762513312033,0.5678137128072445,0.3955724113600281,0.3001046929764668,0.2313142273568647
0.5715192383974614,0.5727920792079207,0.5724842294983478,0.4314273430782459,0.4744107305638754,0.5898687056692993,0.3832475432849789,0.5309194178203763,0.5643467011642949,0.3933233374492855,0.2983749829304929,0.2285057764728409
0.5811186037286792,0.5769504950495049,0.5715229798738359,0.4253546861564917,0.4832660502669618,0.5921324010262086,0.389985961628451,0.5405750798722044,0.5707632600258732,0.399717763273946,0.3042924120351404,0.2373779281291887
0.5901626338754463,0.5817821782178217,0.5720036046860919,0.4190133276010317,0.4901679906237791,0.5954021832084109,0.4003743565746373,0.549094781682641,0.578835705045278,0.4072146763097547,0.3120761072420228,0.2475904767983659
0.5905593018643396,0.5833267326732673,0.5740462601381796,0.4178310404127257,0.4883448365672613,0.5972131394939383,0.3970051474029012,0.5490237841675542,0.579456662354463,0.4084494619862409,0.3146251536255633,0.2498883002489308
0.5879412931376439,0.580990099009901,0.5724842294983478,0.4203030954428203,0.4878239354082562,0.595100357160823,0.378006551240056,0.5370962016329429,0.5721604139715394,0.4029370259304991,0.3087077245209158,0.242420374034595
0.5907179690598969,0.5823366336633663,0.5724241513968159,0.4184221840068787,0.4901679906237791,0.5959052266210574,0.3689284043051005,0.5326943556975506,0.5698318240620956,0.4025401305344857,0.3076607947562474,0.2431863151847832
0.6034113447044824,0.5891881188118812,0.5732652448182638,0.4095012897678418,0.4996744367756218,0.6006338346999346,0.3783809078146934,0.5436989705360312,0.577490297542044,0.4101693420356324,0.3162638263006964,0.2534626922831429
0.6179293930979771,0.5953663366336633,0.571583057975368,0.4004191745485812,0.5134783174892564,0.6038533125408723,0.387178287318671,0.5556975505857296,0.587529107373868,0.419694831539954,0.3256406754972916,0.2659092359737026
0.6208647362157874,0.5958415841584158,0.5700811054370681,0.3990756663800516,0.5173850761817944,0.6035514864932844,0.3810014038371548,0.5549165779197728,0.5894437257438551,0.4219439054506967,0.3282807592516728,0.2692921427203676
0.6190400634668783,0.5939405940594059,0.5685791528987684,0.4010103181427343,0.5176455267612969,0.6016902258664922,0.3646233036967711,0.5451899183528577,0.5852522639068564,0.4194743340977244,0.3265510492056989,0.2666751771238909
0.6213407378024595,0.5935049504950495,0.5662361069390207,0.4005266552020636,0.5219429613230888,0.600432617334876,0.3522695367337388,0.5418530351437699,0.5849417852522638,0.421767507496913,0.329054576903819,0.2680794025659028
