Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.2893187066974595,0.3861357500964134,0.5666706175180751,0.6594187526516758,0.2735579668760708,0.4349854673397583,0.4969369001429446,0.3479381443298968,0.4755966952264382,0.4406209692279345,0.368581616481775,0.3339878018213719
0.2882794457274827,0.3938006170458927,0.5875311129548417,0.6556533729316928,0.2624785836664763,0.4477589108153587,0.496222176842965,0.3445017182130584,0.4714657282741738,0.4364289662797125,0.3662440570522979,0.3304369621522265
0.2816397228637414,0.388208638642499,0.5875311129548417,0.6618052609249045,0.2558537978298116,0.4433226250573657,0.4884623238717582,0.3267468499427262,0.4620563035495716,0.4303021927400037,0.3609746434231379,0.3245049711755368
0.2773672055427252,0.3837736212880833,0.5853976531942633,0.6662070428510819,0.2526556253569389,0.4391922900413033,0.4847866040432917,0.3168671248568155,0.4574663402692778,0.4276764326515571,0.3561410459587956,0.3202021889882195
0.2818706697459585,0.388208638642499,0.5870570107858243,0.6616991938905388,0.2564249000571102,0.4432461373718831,0.4950990402287114,0.32946735395189,0.4642747858017135,0.4314077759351392,0.3588351822503962,0.3219984961149637
0.2890877598152425,0.3949093713844967,0.5887163683773853,0.6546987696224014,0.2627070245573958,0.4490592014685636,0.5073514396569329,0.3489404352806414,0.4752906976744185,0.4356919108162889,0.3635103011093502,0.3258417578745091
0.2895496535796767,0.3942826841496337,0.5862273319900438,0.6548578701739499,0.2643061107938321,0.4477589108153587,0.5075556463140698,0.3467926689576174,0.47421970624235,0.4342638658559056,0.3629556259904913,0.3249644916033085
0.2842956120092379,0.3880158118010027,0.581604835842124,0.6606915570640645,0.2614505996573387,0.4412574575493345,0.4940780069430263,0.3200171821305841,0.4614443084455324,0.4266629813893495,0.3555071315372425,0.317110869746846
0.2829099307159353,0.3828576937909757,0.5717672158350124,0.6641387356809503,0.2647629925756711,0.4340676151139667,0.4864202573003879,0.302262313860252,0.451422888616891,0.4208126036484246,0.3483755942947702,0.3101345141615841
0.2904157043879907,0.3877265715387582,0.5682114495673817,0.6580398812049215,0.27390062821245,0.4367446841058589,0.4915254237288134,0.3058419243986254,0.4550183598531211,0.4230698360051594,0.3493264659270998,0.3106358091736987
0.3000577367205543,0.3967412263787119,0.5707004859547232,0.6486529486635554,0.2822387207310109,0.4446994033960532,0.4993873800285888,0.3172966781214204,0.4631272949816402,0.4281370923161968,0.3534469096671949,0.3140613250898154
0.3021939953810624,0.3982356344003085,0.5699893327011971,0.6468498090793381,0.2846373500856654,0.4456172556218449,0.4987747600571778,0.3092783505154639,0.4599908200734394,0.4256034641606782,0.3518225039619652,0.3115130754448993
0.290473441108545,0.3931257231006556,0.5814863102998696,0.6550700042426814,0.2675042832667048,0.4453113048799143,0.4885644272003267,0.286368843069874,0.4464504283965728,0.4176801179288742,0.3437400950871632,0.302823961901579
0.2846997690531178,0.3900404936367142,0.5858717553632807,0.6593657191344929,0.2597372929754426,0.44431696496864,0.48284664080049,0.2647479954180984,0.4364290085679314,0.4109544868251336,0.3365293185419968,0.296641323418832
0.2893764434180139,0.3965001928268415,0.5920350835605073,0.6536911327959269,0.2613363792118789,0.4514303197185253,0.4917296303859505,0.2694730813287514,0.4382649938800489,0.4132577851483324,0.3370839936608558,0.2987300526359763
0.2938799076212471,0.4025742383339761,0.5977243095887164,0.6482817140432753,0.2631639063392347,0.4580082606700321,0.5044925464570145,0.2876575028636884,0.4490514075887393,0.4181407775935139,0.3403328050713154,0.3021973431364357
0.2938221709006928,0.4046953335904358,0.6031764845324167,0.6471680101824353,0.2604226156482011,0.4614502065167508,0.5073514396569329,0.2803550973654066,0.4481334149326805,0.415883545236779,0.3400950871632329,0.3009023310218063
0.2874133949191686,0.399103355187042,0.6024653312788906,0.6531607976240984,0.254368932038835,0.4568609453877925,0.4936695936287522,0.2517182130584192,0.4351285189718482,0.4084669246360789,0.3342313787638669,0.2938842008522015
0.2823325635103926,0.3953914384882375,0.6037691122436885,0.6575095460330929,0.2487721302113079,0.4542603640813829,0.4864202573003879,0.2359679266895761,0.4276315789473683,0.4046434494195688,0.3305071315372425,0.2893307711588269
0.2853926096997691,0.4008870034708832,0.6108806447789499,0.6531077641069155,0.2483152484294689,0.4609912804038549,0.4954053502144169,0.2434135166093929,0.4329100367197062,0.4073613414409435,0.3328446909667195,0.2922132174784861
0.2901847575057737,0.4089375241033551,0.6209553158705701,0.6464785744590581,0.2483152484294689,0.4705522410891846,0.5071472329997958,0.2580183276059565,0.4424724602203182,0.412152201953197,0.3383122028526149,0.2981452084551758
0.2892032332563511,0.4131315079059005,0.6331634467227687,0.6446224013576579,0.2414620217018846,0.4778950588955178,0.5040841331427404,0.2524341351660939,0.4438494492044063,0.4118758061544131,0.3392234548335975,0.2989389255576907
0.2833718244803695,0.4093713844967219,0.6360080597368734,0.6493954179041154,0.2342661336379212,0.4758298913874866,0.491219113743108,0.2217926689576174,0.4320685434516524,0.4041827897549291,0.3330824088748019,0.2928816108279722
0.2802540415704388,0.4077805630543771,0.6383785705819605,0.6516758591429783,0.2300399771559109,0.4752944775891081,0.4811108842148254,0.200028636884307,0.4244186046511627,0.3994379952091395,0.3292393026941363,0.2889130253153981
0.2818129330254041,0.4150597763208639,0.6531942633637549,0.6469558761137038,0.2244431753283838,0.485849778185712,0.4862160506432509,0.2060423825887743,0.4291615667074663,0.4026626128616179,0.3328050713153724,0.2927980616592865
0.2859699769053118,0.4249903586579251,0.6690766860258386,0.6395842172252864,0.2209023415191319,0.4988526847177604,0.4944864202573004,0.220217640320733,0.4388769889840881,0.4084669246360789,0.3393819334389857,0.3001503885036344
0.2859122401847575,0.4280755881218665,0.6767808462723717,0.6378871446754348,0.2171330668189606,0.5038243842741318,0.4904022871145599,0.213487972508591,0.4394124847001224,0.4080983969043671,0.3410855784469097,0.3023226668894644
0.2780023094688222,0.4246529116853065,0.6846035320611592,0.643455663979635,0.2055968018275271,0.503594921217684,0.4756994078006942,0.1874284077892325,0.4284730722154222,0.402294085129906,0.3363312202852615,0.2984376305455761
0.2742494226327944,0.4211820285383725,0.683892378807633,0.6470619431480695,0.202170188463735,0.5006119014838611,0.4648764549724321,0.1746849942726231,0.4223531211750306,0.4000829187396352,0.3339540412044374,0.2960147046536887
0.2793879907621248,0.4262919398380255,0.6859073130259571,0.6419176919813322,0.2062821245002856,0.5053541379837846,0.4714110680008168,0.1895761741122565,0.4314565483476132,0.4055187027823844,0.3393819334389857,0.3008605564374634
0.2873556581986143,0.4354512148091014,0.6919521156809292,0.6332201951633432,0.211307824100514,0.5145326602417011,0.4861139473146824,0.2225085910652921,0.4487454100367197,0.4150543578404275,0.3487321711568938,0.3100509649928983
0.2888568129330254,0.4362707288854608,0.6907668602583856,0.6320534577853203,0.2133637921187893,0.514762123298149,0.4880539105574841,0.236254295532646,0.4581548347613218,0.4197530864197531,0.3529714738510301,0.3121814687943855
0.2806004618937645,0.4281237948322406,0.6878037217020267,0.6403266864658463,0.2066247858366648,0.5073428178063332,0.4796814376148662,0.2299541809851088,0.4569308445532435,0.4183711074258338,0.3498811410459588,0.3092154733060406
0.279445727482679,0.4262437331276513,0.6854332108569396,0.6419176919813322,0.2066247858366648,0.5051246749273367,0.477843577700633,0.2345360824742268,0.4601438188494491,0.4205822738161046,0.3507131537242473,0.3093407970590692
0.2884526558891455,0.4352583879676051,0.6892260282090791,0.6327959270258803,0.2137064534551685,0.5134618326449442,0.4919338370430876,0.2617411225658648,0.4765146878824969,0.4319145015662429,0.3589540412044374,0.3170273205781602
0.2972863741339492,0.4468279984573853,0.699537750385208,0.6223483241408571,0.2173615077098801,0.5260058130640967,0.5116397794568103,0.3071305841924399,0.5035954712362302,0.447254468398747,0.3721473851030111,0.3279304870916534
0.2975750577367206,0.4502506748939452,0.7073604361739955,0.6203330504879083,0.2139348943460879,0.5312834633623986,0.5217480089850929,0.3336197021764032,0.520578335373317,0.4562373318592224,0.379675118858954,0.3344890968334865
0.2914549653579677,0.4479849595063633,0.7143534431670024,0.6244166313109885,0.2045688178183895,0.5317423894752944,0.5204206657137023,0.3394902634593356,0.5267747858017136,0.4594158835452367,0.3823296354992077,0.3361183056228591
0.2894919168591224,0.4481777863478596,0.7187388882304137,0.6252121340687314,0.2004568817818389,0.5332721431849472,0.5289973453134572,0.3558132875143184,0.5386321909424725,0.4665100423806892,0.3877179080824088,0.3395855961233185
0.2968822170900693,0.4571924411878133,0.7257318952234206,0.6168328383538396,0.2044545973729297,0.5426801284993116,0.5530937308556259,0.3890320733104238,0.5604345165238678,0.4804219642528101,0.3989698890649762,0.35002924220904
0.3034064665127021,0.4702082529888161,0.7444589308996089,0.6067034365719134,0.2018275271273558,0.559048493192596,0.5744333265264447,0.4186712485681558,0.5823133414932681,0.4936889625944353,0.4112519809825674,0.3620185479154482
0.3032332563510393,0.4759930582337061,0.7590375725968946,0.6036274925753076,0.1946316390633924,0.5683035031359951,0.5783132530120482,0.4178121420389461,0.5916462668298653,0.4996775382347522,0.4171156893819334,0.3689113543320244
0.2982678983833718,0.474787890474354,0.7662676306744103,0.6065443360203648,0.1861793260993718,0.5697567691601652,0.5713702266693894,0.3864547537227949,0.5856028151774786,0.4986640869725447,0.4164421553090333,0.3688278051633386
0.2997690531177829,0.4758484381025838,0.7657935285053928,0.6052715316079762,0.1878926327812679,0.5704451583295089,0.5640187870124566,0.3661225658648339,0.5813953488372093,0.5014741109268472,0.4196117274167987,0.371250731055226
0.3081408775981525,0.4839953721558041,0.7686381415194974,0.5969452694102673,0.1948600799543118,0.5777879761358421,0.5653461302838473,0.3724226804123711,0.5908812729498164,0.5122996130458818,0.4301505546751189,0.3823209959060907
0.3183602771362587,0.494890088700347,0.7744458930899608,0.5862855324565125,0.202170188463735,0.5882667890469634,0.5647335103124361,0.3949026345933562,0.6071756425948592,0.5250598857564032,0.4433438985736926,0.3963154816609575
0.3275981524249423,0.5022175086772079,0.773497688751926,0.5779592702588036,0.211764705882353,0.593850390087196,0.5358382683275474,0.395332187857961,0.612530599755202,0.5309102634973283,0.4509508716323296,0.4045868493608488
0.3335450346420323,0.5022175086772079,0.7612895578997274,0.5752545608824777,0.2235294117647059,0.5898730304420988,0.4906064937716969,0.3802978235967926,0.6068696450428396,0.5313248571955039,0.452892234548336,0.4073021973431364
0.3416281755196305,0.4973486309294254,0.7327249022164276,0.5741938905388205,0.245231296402056,0.5767936362245678,0.4451705125587094,0.3728522336769759,0.6004436964504284,0.5327068361894233,0.4547543581616482,0.4099339961567382
0.3536374133949192,0.4938295410721172,0.6993006993006993,0.5706406448875689,0.2732153055396916,0.5631788282086584,0.4224014702879313,0.4070733104238259,0.6070991432068543,0.5396627971254837,0.4624801901743264,0.4175787450914863
0.364607390300231,0.4927207867335133,0.6741732843427758,0.5662388629613916,0.2961736150770989,0.5542297690071898,0.4291402899734531,0.4561855670103092,0.62125152998776,0.5479086051225355,0.4690570522979398,0.4253070431949202
0.3680715935334873,0.4867913613575009,0.6524831101102286,0.5678829019940602,0.3101085094231868,0.5425271531283463,0.4303655299162752,0.4715063001145474,0.6214810281517748,0.5478625391560715,0.468621236133122,0.4252652686105773
0.3661662817551963,0.4779213266486695,0.6345857532298209,0.573610521849809,0.3168475157053113,0.5297537096527459,0.4211762303451092,0.461197021764032,0.6097001223990207,0.5406762483876912,0.4635895404120443,0.4202940930737739
0.3643764434180139,0.4731488623216351,0.6266445418987792,0.5771107339838777,0.3189034837235865,0.5233287440722043,0.4214825403308147,0.46577892325315,0.6052631578947368,0.5393864013266999,0.4631537242472267,0.4196674743086306
0.3713625866050808,0.4762340917855766,0.6197700604480265,0.5721786168858718,0.3290691033695032,0.5236346948141348,0.433122319787625,0.4901202749140892,0.6111536107711137,0.5437166021743137,0.4672741679873217,0.4237196089898905
0.3767321016166282,0.479319321249518,0.6163328197226502,0.567988969028426,0.3361507709880069,0.5249349854673397,0.4481315090871962,0.5095933562428407,0.615437576499388,0.5460199004975125,0.4709984152139461,0.4274375469964073
0.3719976905311778,0.4751253374469726,0.6157401920113784,0.572496817988969,0.3316961736150772,0.5214165519351385,0.4476209924443536,0.5012886597938143,0.6060281517747858,0.541182974018795,0.4676703645007924,0.423552510652519
0.3644341801385681,0.4673640570767451,0.6123029512860021,0.5802397114976664,0.3258709308966305,0.5141502218142878,0.4358791096589748,0.4743699885452462,0.587515299877601,0.531232725262576,0.4593502377179081,0.4149051716935416
0.3618360277136259,0.4640860007713074,0.6093398127296432,0.5832095884599067,0.3247287264420331,0.5105553005966039,0.4345517663875842,0.4652061855670102,0.5789473684210527,0.5266721945826424,0.4550316957210777,0.4100593199097669
0.3662817551963049,0.4682317778634786,0.6104065426099324,0.578913873568095,0.3286122215876642,0.5142267094997705,0.4489483357157443,0.4806701030927834,0.5832313341493268,0.5306799336650083,0.4578050713153724,0.4123986966329685
0.3706697459584296,0.4720883146934053,0.6109991703212042,0.574777259227832,0.332609937178755,0.5174391922900413,0.4618133551153767,0.4926975945017182,0.5888922888616891,0.5336281555187029,0.4611727416798732,0.4164090567298856
0.3689376443418014,0.470738526802931,0.6113547469479672,0.5763152312261349,0.3307824100513992,0.5165213400642497,0.4614049418011026,0.4882588774341351,0.5856028151774786,0.5291597567716971,0.4584786053882726,0.4143621020970841
0.363972286374134,0.4640377940609332,0.6050728932084865,0.5822549851506151,0.3289548829240434,0.5091785222579165,0.4492546457014498,0.4647766323024054,0.5686199510403916,0.5188409802837665,0.4491679873217116,0.4050045952042777
0.3627598152424943,0.4605187042036251,0.5987910394690056,0.5847475604582096,0.3307824100513992,0.5043597980725103,0.4494588523585868,0.4558991981672394,0.5596695226438188,0.5150635710337204,0.4448098256735341,0.4003676163422174
0.364838337182448,0.4644716544543,0.6042432144127059,0.5816716164616037,0.3300970873786408,0.5092550099433991,0.4630385950581989,0.4789518900343642,0.570532435740514,0.521420674405749,0.45,0.4049628206199349
0.3689376443418014,0.4701118395680679,0.6096953893564063,0.576633432329232,0.3315819531696174,0.5154505124674927,0.4748825811721461,0.4904066437571592,0.5777998776009792,0.5245070941588356,0.4531695721077655,0.4069262260840504
0.3623556581986143,0.4679907443116082,0.6179921773142112,0.5808761137038608,0.3210736721873216,0.516444852378767,0.4724321012865019,0.4779495990836196,0.5717564259485923,0.5204532891100055,0.4501980982567353,0.4024145709750187
0.3487875288683603,0.4582047821056691,0.6217849946663506,0.592490453966907,0.3058823529411765,0.5099433991127429,0.4582397386154788,0.4540378006872852,0.5572215422276622,0.5106412382531785,0.441323296354992,0.3935165845099841
0.3426096997690531,0.4528538372541458,0.6213108924973332,0.5982711073398387,0.2999428897772702,0.5055071133547498,0.4542577088013069,0.4473081328751431,0.5546970624235006,0.507693016399484,0.4375198098256735,0.3895479989974099
