Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.33262124711316404,0.39365599691477055,0.49626644541898773,0.6353945693678404,0.35031410622501435,0.4182346642190607,0.33336736777618947,0.2928121420389461,0.410266217870257,0.4334807444260181,0.38787638668779717,0.34810761132926726
0.32892609699769054,0.39008870034708837,0.49508118999644424,0.6390538820534577,0.34723015419760145,0.41502218142879,0.3263222381049622,0.28350515463917525,0.4044522643818849,0.4313156440022112,0.3858161648177496,0.3453922633469797
0.3293879907621247,0.3912938681064404,0.49709612421476823,0.6382053457785319,0.3466590519703028,0.41662842282392537,0.3405146007759853,0.29653493699885447,0.4096542227662179,0.43481665745347337,0.3886291600633915,0.34781518923886706
0.33233256351039264,0.39495757809487086,0.5000592627711271,0.634811200678829,0.34825813820673907,0.4204528070980572,0.3523585868899326,0.3118556701030928,0.4203641370869033,0.4388704625023034,0.3927892234548336,0.35286991394435624
0.3280023094688222,0.3976571538758195,0.5155861088064477,0.6352885023334747,0.3363792118789264,0.4276426495334251,0.3527670002042066,0.3109965635738831,0.41952264381884946,0.43946932006633505,0.39314580031695723,0.3535383072938424
0.32032332563510396,0.39322213652140375,0.5204456560388764,0.6412812897751379,0.3264420331239293,0.4257304573963592,0.3462323871758219,0.2915234822451317,0.4104192166462668,0.43440206375529766,0.38874801901743267,0.3487342300944105
0.3173210161662818,0.3930293096799075,0.5261348820670854,0.642766228256258,0.32084523129640213,0.42733669879149455,0.3425566673473555,0.2870847651775487,0.40735924112607097,0.4326515570296665,0.3865293185419969,0.34714679588938085
0.3222863741339492,0.39698225993058234,0.5255422543558136,0.6383114128128977,0.3259851513420903,0.4303197185253174,0.3490912803757402,0.3044100801832761,0.4157741738066095,0.43735028560899214,0.39017432646592715,0.3504469880524689
0.3299653579676675,0.40647898187427695,0.5332464146023468,0.6295608824777259,0.32986864648772135,0.4403396053235429,0.3573616499897896,0.3203035509736541,0.4265605875152999,0.44329279528284504,0.39536450079239305,0.35483331940847185
0.33233256351039264,0.4067682221365214,0.5290980206234444,0.6282880780653373,0.3342090234151914,0.43919229004130333,0.34888707371860317,0.31471935853379146,0.4252600979192166,0.44135802469135804,0.3940570522979398,0.35378895479989975
0.3257505773672056,0.3974643270343232,0.5197345027853503,0.6364552397114976,0.3321530553969161,0.4288664525011473,0.3418419440473759,0.29653493699885447,0.4156976744186046,0.4349548553528654,0.3887083993660856,0.3482747096666388
0.3212471131639723,0.38570188970304664,0.4999407372288729,0.644993635977938,0.3372929754426043,0.41310998929172404,0.33632836430467633,0.27749140893470786,0.4063647490820073,0.4312695780357472,0.3850237717908083,0.34443144790709335
0.3299653579676675,0.39240262244504437,0.4986369562640749,0.6373037759864234,0.346544831524843,0.4180052011626128,0.342454564018787,0.2876575028636884,0.4117962056303549,0.4338953381241939,0.38716323296354993,0.34731389422675246
0.34116628175519637,0.40609332819128424,0.5093042550669669,0.62462876537972,0.35248429468874937,0.43230839834786594,0.3419440473759444,0.2981099656357388,0.4196756425948592,0.43831767090473556,0.39187797147385106,0.3525357172696132
0.34399538106235567,0.407684149633629,0.5074078463908972,0.6224543911752227,0.35613934894346094,0.4329202998317271,0.3361241576475393,0.2981099656357388,0.42059363525091803,0.4392850562004791,0.3937400950871633,0.3539978277216142
0.33660508083140883,0.40450250674893945,0.5147564300106673,0.6275986423419602,0.3452884066247859,0.43284381214624446,0.33142740453338776,0.27792096219931267,0.41149020807833536,0.43398747005712185,0.38906497622820924,0.3491519759378394
0.3295612009237876,0.3993443887389125,0.5165343131444826,0.6336974968179889,0.3375214163335238,0.42924889092856044,0.3243822748621605,0.25945017182130586,0.4028457772337821,0.4292887414777963,0.38506339144215534,0.34489096833486504
0.3303695150115474,0.3968376397994601,0.5087116273556951,0.6346521001272805,0.34209023415191325,0.4248126051705675,0.3359199509904023,0.27534364261168387,0.40957772337821297,0.43366500829187404,0.3879160063391442,0.34693792296766646
0.33360277136258665,0.40141727728499804,0.5132155979613606,0.6306745863385659,0.34311821816105087,0.4298607924124216,0.3556258934041249,0.29796678121420384,0.4209761321909425,0.4371199557766723,0.391283676703645,0.3497785947029827
0.3327944572748268,0.4033937524103356,0.5197345027853503,0.6299851506151888,0.3391205025699601,0.4335322013155882,0.3574637533183581,0.297680412371134,0.42151162790697677,0.4350930532522573,0.39061014263074484,0.3494026234438967
0.32580831408775984,0.3970304666409565,0.5184307218205523,0.6366673737802291,0.3328383780696745,0.42810157564632095,0.3399019808045742,0.2706185567010309,0.4105722154222766,0.42882808181315646,0.38648969889064977,0.3448074191661793
0.3210161662817552,0.39177593521018134,0.5155861088064477,0.6417585914297836,0.3295259851513422,0.42297690071898425,0.3337757810904636,0.2584478808705613,0.4039167686658507,0.4270315091210614,0.3844294770206022,0.3429275628707495
0.32707852193995385,0.3987659082144235,0.5202086049543676,0.6351294017819261,0.3332952598515135,0.4300137677833869,0.34858076373289765,0.2729095074455899,0.4115667074663403,0.43292795282845037,0.39021394611727417,0.3500710167933829
0.3328521939953811,0.40580408792903977,0.525660779898068,0.6286062791684345,0.3363792118789264,0.43735658558972,0.36093526648968755,0.299971363115693,0.4236536107711138,0.4401142435968307,0.397662440570523,0.35830060990893137
0.33296766743648964,0.4071538758195141,0.5287424439966812,0.6278107764106915,0.3350085665334095,0.4394217530977513,0.3580763732897692,0.2916666666666667,0.4217411260709914,0.4373963515754561,0.39663232963549927,0.35579413484835826
0.32696304849884533,0.40474354030080983,0.5350242977361621,0.6318943572337717,0.3259851513420903,0.4394982407832339,0.3478660404329181,0.27004581901489116,0.4104192166462668,0.429611203243044,0.38965927099841524,0.3476480909014955
0.3219976905311779,0.4003085229463942,0.5344316700248903,0.6366143402630462,0.3214163335237008,0.43582683188006727,0.3452113538901368,0.2561569301260023,0.4056762545899633,0.4290584116454763,0.3879556259904913,0.3454340379313226
0.32598152424942267,0.40406864635557277,0.5354983999051794,0.6326898599915146,0.32484294688749293,0.43919229004130333,0.3588931999183173,0.27319587628865977,0.41256119951040393,0.4338492721577299,0.3935023771790808,0.35165845099841253
0.33267898383371824,0.41269764751253374,0.542965509067204,0.6248939329656342,0.3278126784694461,0.44844729998470245,0.36512150296099655,0.2902348224513173,0.4236536107711138,0.44039063939561457,0.3997226624405706,0.3588436795053889
0.33319861431870673,0.41631315079059006,0.5506696693137371,0.6226665252439542,0.32472872644203316,0.4537249502830044,0.36389626301817435,0.281786941580756,0.42296511627906974,0.44016030956329466,0.4012678288431062,0.3603475645417328
0.3228060046189377,0.4104801388353259,0.5577812018489985,0.6306745863385659,0.31090805254140497,0.4514303197185253,0.3534817235041862,0.2650343642611684,0.413173194614443,0.43352681039248203,0.39552297939778136,0.3541231514746428
0.3170900692840647,0.40821442344774395,0.5639445300462249,0.6344929995757319,0.30234151913192464,0.4515832950894906,0.35123545027567893,0.2634593356242841,0.41455018359853124,0.43366500829187404,0.39306656101426307,0.3501127913777258
0.31275981524249424,0.4182896259159275,0.5976057840464619,0.6309927874416631,0.2817818389491719,0.470475753403702,0.38717582193179495,0.3383447880870561,0.4571603427172583,0.45393403353602363,0.4047939778129953,0.3556270365109867
0.3122401847575058,0.43299267258002316,0.634941329856584,0.623090793381417,0.26339234723015426,0.4941869359033195,0.44486420257300385,0.5098797250859106,0.5485771113831089,0.49857195503961677,0.43007131537242477,0.37137605480825464
0.3113741339491917,0.450684535287312,0.6800995614554937,0.6138099278744167,0.2406624785836665,0.5227933302738259,0.48448029405758625,0.6785509736540664,0.6481793145654834,0.5543117744610283,0.4682646592709984,0.40020051800484585
0.3200923787528869,0.4739201696876205,0.7193315159416854,0.59699830292745,0.23038263849229015,0.5538473305797766,0.46477435164386355,0.7147766323024054,0.6995869033047736,0.6044315459738346,0.5189778129952457,0.4509148633971092
0.3518475750577368,0.5031334361743155,0.7259689463079293,0.5663449299957574,0.258709308966305,0.5791647544745295,0.41045538084541555,0.670389461626575,0.7202417380660955,0.6590657822001106,0.5948098256735341,0.5359261425348818
0.41789838337182456,0.5426629386810644,0.6875666706175181,0.5142660161221893,0.3425471159337522,0.5981337004742237,0.34704921380437004,0.656643757159221,0.7809822521419828,0.7567256311037407,0.7214342313787638,0.6785863480658367
0.5098729792147807,0.5826745082915542,0.5971316818774446,0.4500424268137463,0.47709880068532273,0.6007342817806333,0.26199714110680006,0.6337342497136311,0.8451652386780905,0.8679288741477797,0.866204437400951,0.8433870832985211
0.5835450346420324,0.5978596220593907,0.48322863577100866,0.40782774713619,0.6047972587093091,0.5760287593697415,0.16499897896671428,0.5634306987399771,0.8425642594859241,0.9179104477611941,0.9467115689381934,0.9415573565043027
0.6232678983833718,0.5936174315464713,0.39125281498162856,0.3919176919813322,0.6884066247858368,0.5429860792412422,0.0778027363692056,0.4810996563573883,0.7731028151774786,0.8949235304956699,0.9472266244057053,0.9576405714763138
0.6109122401847575,0.5913999228692635,0.4111651060803603,0.3988120492151039,0.666590519703027,0.547651828055683,0.06697978354094346,0.4152348224513172,0.6688341493268054,0.7921964252810025,0.8510301109350238,0.8713760548082548
0.5556581986143188,0.5762630158118011,0.48725850420765676,0.4325413661434026,0.5752141633352371,0.5601958084748355,0.1363079436389626,0.35567010309278346,0.501453488372093,0.5914870093974572,0.6475039619651347,0.6765393934330354
0.47442263279445734,0.49865021210952565,0.4631978191300225,0.5125159100551547,0.5065676756139349,0.4908214777420835,0.2783336736777619,0.3467926689576174,0.3304008567931456,0.3643817947300535,0.3940966719492869,0.41749519592280054
0.3380484988452656,0.41134785962205944,0.5285053929121725,0.6231438268985999,0.34014848657909774,0.4427107235735046,0.4537471921584643,0.39576174112256585,0.2133567931456548,0.1669891284319145,0.15653724247226627,0.16304620269028322
0.20831408775981528,0.3539336675665253,0.6537868910750266,0.7143084429359354,0.15145631067961166,0.43758604864616796,0.5947518889115785,0.45761741122565863,0.16806915544675644,0.06486088078127877,0.03046751188589543,0.026443311889046698
0.15623556581986145,0.31744118781334363,0.6708545691596539,0.7583262621977089,0.09171901770416904,0.41410432920299833,0.6569328160098018,0.43628293241695304,0.15108629130966952,0.0526073337018611,0.01267828843106184,0.0006266187651432975
0.15536951501154736,0.31233127651369075,0.6601872703567618,0.7615082732286805,0.09605939463163904,0.40660853602569985,0.7375944455789257,0.5970790378006873,0.2552019583843329,0.13552607333701863,0.07919968304278927,0.05067257080792048
0.177540415704388,0.344051291939838,0.6927817944767096,0.7339308442935936,0.10222729868646488,0.44232828514609146,0.7938533796201755,0.747852233676976,0.3830324357405141,0.2387138382163258,0.1701664025356577,0.12803910101094493
0.2013279445727483,0.3774585422290783,0.7259689463079293,0.7046033092914721,0.10976584808680756,0.4795013002906532,0.7790483969777414,0.7825028636884307,0.43711750305997554,0.3055094895890916,0.23902535657686214,0.1918706658868744
0.2242494226327945,0.3851716158889318,0.697878392793647,0.6898069579974543,0.1459737292975443,0.4765182805568304,0.6780682050234837,0.6711053837342497,0.39305385556915545,0.32379767827529027,0.2719096671949287,0.22746261174701313
0.25184757505773675,0.3874855379868878,0.6469124096242741,0.6759121764955451,0.19782981153626503,0.46198562031512924,0.5982234020829078,0.6556414662084764,0.40016829865361075,0.35254284134881153,0.3019017432646593,0.25582755451583256
0.28718244803695153,0.39264365599691475,0.5870570107858243,0.6568201103097157,0.2615648201027984,0.4467645709040844,0.532366755156218,0.7057560137457044,0.4619033047735618,0.40164916159941033,0.3416798732171157,0.2912941766229426
0.30739030023094693,0.3945237177015041,0.5500770416024654,0.646531607976241,0.2993717875499715,0.4362857579929631,0.4509904022871145,0.6105383734249714,0.47230722154222765,0.4257416620600701,0.3655705229793978,0.3133093825716434
0.3081986143187067,0.38430389510219826,0.5234087945952353,0.6517288926601612,0.31307824100514,0.41961144255774824,0.40361445783132527,0.477233676975945,0.45471236230110157,0.4261562557582459,0.3694532488114105,0.31761216475896065
0.302540415704388,0.3792903972232935,0.5226976413417092,0.6571383114128128,0.30782410051399206,0.4153281321707205,0.3860526853175413,0.3851660939289805,0.43872399020807834,0.4213653952459923,0.36727416798732176,0.3157740830478737
0.3009237875288684,0.3764944080215966,0.5192604006163327,0.6593657191344929,0.3079383209594518,0.4120391616949671,0.38084541556054724,0.3543814432989691,0.43459302325581395,0.42219458264234383,0.3695721077654517,0.3184058818614755
0.31218244803695155,0.3827612803702275,0.5114377148275453,0.6507742893508698,0.3227869788692177,0.4144867676304115,0.3964672248315295,0.37442726231386025,0.44614443084455324,0.4310853141698913,0.37769413629160065,0.32671902414570975
0.32730946882217093,0.3925954492865407,0.5045632333767927,0.6384174798472634,0.3410622501427756,0.420070368670644,0.39891770471717375,0.390893470790378,0.45693084455324356,0.43767274737424,0.3838748019017433,0.33248391678502803
0.328175519630485,0.3937042036251447,0.5055114377148275,0.6374098430207891,0.34140491147915486,0.42121768395288356,0.3949356749030018,0.3729954180985109,0.4511933904528764,0.43357287635894604,0.3809825673534073,0.32839000751942515
0.3182448036951502,0.3842074816814501,0.502666824700723,0.6472210436996181,0.33295259851513426,0.4128040385497935,0.3840106187461711,0.3364833906071019,0.4328335373317013,0.4225170444075917,0.37155309033280515,0.3189071768735901
0.31882217090069287,0.3813632857693791,0.49437003674291813,0.6484938481120067,0.3376356367789835,0.40783233899342203,0.3778844190320604,0.32431271477663226,0.42556609547123625,0.41892389902340155,0.3677892234548336,0.31498036594535883
0.3184757505773672,0.3863767836482839,0.5075263719331515,0.6458952057700467,0.330896630496859,0.4160930090255469,0.39095364508882985,0.3343356242840779,0.43168604651162795,0.4234844297033352,0.3718304278922346,0.3191578243796474
0.32205542725173214,0.3859911299652912,0.4991110584330924,0.6444633008061094,0.3385494003426614,0.4130335016062414,0.3996324280171533,0.34736540664375715,0.4375764993880049,0.42799889441680494,0.3762282091917592,0.3237530286573648
0.3203810623556582,0.38878711916698805,0.5094227806092213,0.6437208315655494,0.33181039406053686,0.41861710264647395,0.39616091484582394,0.3389175257731959,0.4319155446756426,0.42371475953565507,0.3731378763866878,0.32107945525942017
