Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.16666666666666666,0.12963371579876434,0.06121495327102804,0.8542183622828785,0.23296354992076068,0.10716218654158396,0.7252692211369897,0.6781876925388834,0.3927850655903128,0.17363199037883342,0.10392523364485981,0.12726474140770833
0.1716269841269841,0.13327449249779347,0.059813084112149355,0.85,0.24049128367670358,0.10986830236334118,0.7312797395442023,0.683372154181381,0.3969475277497477,0.17881840048105832,0.10934579439252336,0.1346217195563852
0.16780045351473924,0.12952338923212708,0.056542056074766145,0.8537220843672457,0.23652931854199685,0.10607974021288111,0.7311545204107187,0.6827710571793524,0.39701059535822397,0.17821707757065544,0.10897196261682242,0.13374327440430436
0.16071428571428573,0.12411738746690205,0.05700934579439238,0.859925558312655,0.22622820919175904,0.10174995489806968,0.7268970698722764,0.6781125554136298,0.39335267406659935,0.17400781719783526,0.10373831775700934,0.12726474140770833
0.15958049886621317,0.12290379523389228,0.056074766355140325,0.861166253101737,0.22503961965134703,0.10066750856936682,0.7231404958677685,0.675332481779247,0.39013622603430875,0.17130186410102224,0.10037383177570093,0.12375096079938508
0.16638321995464853,0.1286407766990291,0.05794392523364484,0.8548387096774195,0.2341521394611727,0.1057189247699801,0.7260205359378912,0.6783379667893906,0.39246972754793136,0.1744588093806374,0.10345794392523365,0.12781376962775887
0.1709183673469388,0.1329435127978817,0.06074766355140181,0.8504962779156328,0.23930269413629154,0.10968789464189067,0.7320310543451038,0.6835224284318882,0.39713673057517657,0.17904389657245942,0.10934579439252336,0.13440210826836496
0.16695011337868482,0.13084730803177402,0.06495327102803748,0.8534739454094293,0.23177496038034864,0.10878585603463832,0.7326571500125219,0.683372154181381,0.3975151362260343,0.17821707757065544,0.10906542056074765,0.13352366311628416
0.16000566893424037,0.12444836716681375,0.06074766355140181,0.8600496277915635,0.223851030110935,0.10283240122677254,0.7261457550713748,0.678262829664137,0.3929112008072654,0.17370715574263376,0.1030841121495327,0.12638629625562756
0.16099773242630383,0.12356575463371575,0.05373831775700917,0.8601736972704715,0.22820919175911247,0.10066750856936682,0.7228900576008014,0.6762341272822902,0.3908299697275479,0.17130186410102224,0.10046728971962615,0.12397057208740526
0.16709183673469388,0.13018534863195055,0.06168224299065427,0.8537220843672457,0.23335974643423132,0.10770340970593546,0.7266466316053093,0.6793898865429409,0.3935418768920282,0.17430847865303667,0.10364485981308409,0.1291314373558801
0.1709183673469388,0.1340467784642542,0.06495327102803748,0.8498759305210919,0.23732171156893814,0.11149197185639538,0.7317806160781366,0.6835975655571417,0.39701059535822397,0.17881840048105832,0.10953271028037383,0.1351707477764357
0.16709183673469388,0.13018534863195055,0.06168224299065427,0.8537220843672457,0.23335974643423132,0.10770340970593546,0.7327823691460055,0.683372154181381,0.39663218970736625,0.17851773902585688,0.10925233644859814,0.1339628856923246
0.16000566893424037,0.12378640776699028,0.05794392523364484,0.8604218362282879,0.22503961965134703,0.10174995489806968,0.7266466316053093,0.6783379667893906,0.3928481331987891,0.17385748647023452,0.1033644859813084,0.12682551883166795
0.1597222222222222,0.12389673433362754,0.05934579439252353,0.860545905707196,0.22424722662440572,0.10211077034097053,0.7213874279989982,0.6759335787812758,0.3903884964682139,0.1710763680096212,0.09999999999999999,0.12397057208740526
0.16567460317460317,0.1297440423654016,0.06401869158878502,0.8545905707196031,0.23019017432646588,0.10770340970593546,0.7253944402704733,0.678638515290405,0.3929742684157417,0.1742333132892363,0.10345794392523365,0.12814318655978918
0.1712018140589569,0.13382612533097968,0.06401869158878502,0.8498759305210919,0.23811410459587953,0.11113115641349454,0.7310293012772351,0.6838229769329026,0.39707366296670027,0.17949488875526157,0.10897196261682242,0.1346217195563852
0.16794217687074828,0.13073698146513685,0.06074766355140181,0.8531017369727047,0.2349445324881141,0.10788381742738581,0.7309040821437515,0.6832218799308738,0.39707366296670027,0.17889356584485872,0.10887850467289718,0.13451191391237508
0.1608560090702948,0.12411738746690205,0.056542056074766145,0.859925558312655,0.2266244057052298,0.10174995489806968,0.7278988229401452,0.6789390637914193,0.3939833501513622,0.1742333132892363,0.10392523364485981,0.12803338091577907
0.15986394557823128,0.12323477493380407,0.056074766355140325,0.8607940446650124,0.22543581616481775,0.10084791629081717,0.7232657150012521,0.6756330302802614,0.3913975782038345,0.1713770294648226,0.09990654205607476,0.12364115515537497
0.16567460317460317,0.13018534863195055,0.06635514018691577,0.8543424317617866,0.22939778129952457,0.10860544831318782,0.7255196594039569,0.678638515290405,0.3935418768920282,0.17400781719783526,0.10364485981308409,0.12792357527176895
0.17063492063492064,0.13415710503089145,0.06635514018691577,0.8498759305210919,0.23652931854199685,0.11185278729929639,0.7312797395442023,0.6835224284318882,0.39701059535822397,0.17881840048105832,0.10878504672897196,0.1346217195563852
0.16652494331065762,0.13018534863195055,0.0635514018691588,0.8539702233250621,0.23177496038034864,0.10806422514883632,0.7312797395442023,0.6832970170561274,0.39713673057517657,0.1786680697534576,0.10859813084112149,0.13440210826836496
0.15943877551020408,0.12378640776699028,0.059813084112149355,0.8606699751861043,0.22345483359746435,0.10211077034097053,0.72702228900576,0.6792396122924336,0.39328960645812305,0.17400781719783526,0.10420560747663551,0.12792357527176895
0.15986394557823128,0.12411738746690205,0.060280373831775584,0.8602977667493797,0.223851030110935,0.10247158578387153,0.7228900576008014,0.6761589901570365,0.3910191725529768,0.17092603728202044,0.10074766355140186,0.12429998901943562
0.16680839002267572,0.12930273609885265,0.05841121495327107,0.8543424317617866,0.2341521394611727,0.10626014793433161,0.7257700976709242,0.6789390637914193,0.3939833501513622,0.17400781719783526,0.10373831775700934,0.12792357527176895
0.171343537414966,0.13283318623124452,0.05841121495327107,0.8503722084367246,0.2408874801901743,0.10914667147753918,0.7324067117455547,0.6835224284318882,0.3973259334006054,0.17896873120865905,0.10962616822429905,0.13451191391237508
0.16723356009070292,0.12996469549867612,0.060280373831775584,0.8538461538461539,0.2341521394611727,0.10716218654158396,0.7325319308790382,0.6835975655571417,0.3975151362260343,0.17881840048105832,0.10953271028037383,0.1336334687602943
0.16043083900226757,0.12356575463371575,0.055607476635514096,0.8604218362282879,0.2266244057052298,0.10120873173371818,0.7260205359378912,0.6783379667893906,0.39310040363269416,0.17385748647023452,0.10411214953271027,0.12715493576369827
0.1597222222222222,0.12367608120035302,0.05841121495327107,0.860545905707196,0.22424722662440572,0.10174995489806968,0.7221387427998998,0.6754076189045006,0.3908299697275479,0.17024954900781722,0.10065420560747664,0.12375096079938508
0.1659580498866213,0.12963371579876434,0.06308411214953256,0.8545905707196031,0.23098256735340725,0.10752300198448496,0.7258953168044077,0.6789390637914193,0.39335267406659935,0.17363199037883342,0.10420560747663551,0.12836279784780935
0.1712018140589569,0.13349514563106799,0.06168224299065427,0.8501240694789083,0.2389064976228209,0.11040952552769252,0.7320310543451038,0.6836727026823952,0.39707366296670027,0.17844257366205654,0.10953271028037383,0.1348413308444054
0.16780045351473924,0.1300750220653133,0.0588785046728973,0.8534739454094293,0.23573692551505546,0.10698177882013346,0.7325319308790382,0.683372154181381,0.3969475277497477,0.17836740829825617,0.10897196261682242,0.1348413308444054
0.16043083900226757,0.12422771403353931,0.05794392523364484,0.8600496277915635,0.22543581616481775,0.10211077034097053,0.7275231655396944,0.6789390637914193,0.39322653884964676,0.17400781719783526,0.10345794392523365,0.12792357527176895
0.16000566893424037,0.12356575463371575,0.05700934579439238,0.860545905707196,0.22543581616481775,0.10138913945516868,0.7231404958677685,0.676083853031783,0.3908299697275479,0.17167769092002405,0.1005607476635514,0.12429998901943562
0.16680839002267572,0.12996469549867612,0.06168224299065427,0.8539702233250621,0.23296354992076068,0.10752300198448496,0.7260205359378912,0.6785633781651514,0.39335267406659935,0.17430847865303667,0.10457943925233644,0.12759415833973864
0.17049319727891155,0.1340467784642542,0.06728971962616823,0.85,0.23573692551505546,0.11203319502074689,0.7302779864763336,0.6832970170561274,0.39701059535822397,0.1786680697534576,0.10934579439252336,0.1336334687602943
0.16709183673469388,0.13040600176522507,0.06261682242990634,0.8535980148883375,0.23296354992076068,0.10806422514883632,0.731404958677686,0.6826959200540987,0.3968213925327951,0.17844257366205654,0.10887850467289718,0.13440210826836496
0.15943877551020408,0.12345542806707858,0.05841121495327107,0.8609181141439206,0.22424722662440572,0.10156954717661917,0.7262709742048584,0.6778871440378691,0.39341574167507565,0.17363199037883342,0.10411214953271027,0.12792357527176895
0.15943877551020408,0.12301412180052955,0.056542056074766145,0.861166253101737,0.22464342313787639,0.10084791629081717,0.7216378662659654,0.6749567961529792,0.3907669021190716,0.17032471437161756,0.1005607476635514,0.1232019325793346
0.16709183673469388,0.12952338923212708,0.0588785046728973,0.8540942928039702,0.23454833597464345,0.10662096337723245,0.7258953168044077,0.6787887895409122,0.3930373360242179,0.17333132892363198,0.10411214953271027,0.12803338091577907
0.17049319727891155,0.13327449249779347,0.0635514018691588,0.8504962779156328,0.23732171156893814,0.11058993324914303,0.7322814926120711,0.6835224284318882,0.3968844601412714,0.1782922429344558,0.10897196261682242,0.13374327440430436
0.16666666666666666,0.13018534863195055,0.06261682242990634,0.8538461538461539,0.23256735340729,0.10788381742738581,0.7322814926120711,0.6829213314298594,0.39663218970736625,0.17874323511725795,0.10915887850467289,0.1341824969803448
0.15915532879818592,0.12323477493380407,0.05841121495327107,0.8610421836228288,0.223851030110935,0.10138913945516868,0.7257700976709242,0.6781125554136298,0.3927219979818365,0.1740829825616356,0.10345794392523365,0.12748435269572858
0.15915532879818592,0.12235216240070608,0.0542056074766354,0.8616625310173698,0.22543581616481775,0.09994587768356482,0.7220135236664161,0.6759335787812758,0.3903884964682139,0.17115153337342154,0.10018691588785046,0.1235313495113649
0.16652494331065762,0.1291924095322154,0.05934579439252353,0.8544665012406948,0.23375594294770205,0.10644055565578212,0.7247683446030553,0.678638515290405,0.39228052472250247,0.1739326518340349,0.10345794392523365,0.12781376962775887
0.1712018140589569,0.13349514563106799,0.0621495327102805,0.8501240694789083,0.2389064976228209,0.11058993324914303,0.7315301778111696,0.6832218799308738,0.39637991927346117,0.1786680697534576,0.10887850467289718,0.13374327440430436
0.16751700680272108,0.1297440423654016,0.05794392523364484,0.8538461538461539,0.23534072900158473,0.10662096337723245,0.7325319308790382,0.6828461943046059,0.39650605449041365,0.17836740829825617,0.10906542056074765,0.13319424618425388
0.1617063492063492,0.12356575463371575,0.05140186915887843,0.859801488833747,0.23019017432646588,0.10030669312646583,0.7260205359378912,0.678262829664137,0.3927219979818365,0.17363199037883342,0.10401869158878504,0.12715493576369827
0.16099773242630383,0.12301412180052955,0.0509345794392522,0.8604218362282879,0.22939778129952457,0.09976546996211431,0.721763085399449,0.6755578931550079,0.3909561049445005,0.17160252555622368,0.10028037383177568,0.12408037773141538
0.16609977324263037,0.12819947043248014,0.05700934579439238,0.855210918114144,0.2341521394611727,0.10517770160562875,0.7255196594039569,0.678638515290405,0.39335267406659935,0.17430847865303667,0.1025233644859813,0.12836279784780935
0.1697845804988662,0.13184024713150927,0.059813084112149355,0.8516129032258065,0.23811410459587953,0.10860544831318782,0.7316553969446532,0.683372154181381,0.39713673057517657,0.1786680697534576,0.10887850467289718,0.1348413308444054
0.16680839002267572,0.12930273609885265,0.0588785046728973,0.8543424317617866,0.2341521394611727,0.10644055565578212,0.730778863010268,0.6829964685551131,0.3969475277497477,0.17821707757065544,0.10859813084112149,0.13319424618425388
0.15986394557823128,0.12323477493380407,0.056074766355140325,0.8607940446650124,0.22543581616481775,0.10102832401226768,0.7257700976709242,0.6789390637914193,0.39322653884964676,0.17363199037883342,0.10299065420560748,0.12737454705171844
0.1617063492063492,0.1251103265666372,0.05841121495327107,0.8589330024813897,0.22702060221870043,0.10301280894822304,0.7240170298021538,0.6771357727853332,0.3921543895055499,0.17303066746843057,0.10186915887850466,0.12572746239156693
0.1808390022675737,0.14143865842894973,0.06401869158878502,0.841315136476427,0.2515847860538827,0.11744542666426117,0.7361632857500625,0.6860019535652566,0.4012361251261352,0.18310282621767887,0.11429906542056074,0.1392335566048095
0.2013888888888889,0.16328331862312442,0.08878504672897197,0.8200992555831266,0.26980982567353406,0.13999639184557094,0.7509391435011269,0.6998271846119167,0.4133451059535822,0.19851172579675286,0.1332710280373832,0.15724168222246623
0.2123015873015873,0.17762577228596652,0.11355140186915894,0.8071960297766749,0.2745641838351822,0.15641349449756445,0.7637114951164538,0.7102712450221653,0.4234359233097881,0.2097113650030066,0.14775700934579436,0.17173602723179968
0.22165532879818592,0.19020300088261252,0.1355140186915889,0.7961538461538462,0.27812995245641836,0.17102651993505322,0.7690959178562484,0.7159816665414381,0.4304994954591322,0.21767889356584488,0.15794392523364484,0.17854397716042603
0.2352607709750567,0.2066416593115622,0.1607476635514017,0.7808933002481391,0.2868462757527734,0.18942810752300193,0.7746055597295266,0.7219174994364715,0.4373107971745711,0.22639807576668672,0.16850467289719623,0.186010760953113
0.2548185941043084,0.22804501323918805,0.18691588785046734,0.7602977667493797,0.3026941362916006,0.2119790727043117,0.788129226145755,0.7337891652265384,0.4474646821392533,0.2383493686109441,0.18271028037383177,0.20050510596244644
0.2699829931972789,0.24415269196822595,0.2051401869158879,0.7445409429280397,0.3161648177496038,0.2285765830777557,0.8004007012271476,0.7466376136449019,0.45818617558022195,0.2509771497294047,0.19850467289719625,0.21730536949599208
0.2791950113378685,0.25110326566637253,0.20420560747663544,0.7366004962779157,0.329635499207607,0.23416922244272048,0.8095416979714499,0.7512209782853707,0.4635469223007063,0.25699037883343356,0.20728971962616818,0.22532118150872954
