Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1832482993197279,0.1409973521624006,0.0542056074766354,0.8405707196029777,0.2591125198098257,0.1151001262854049,0.7331580265464563,0.6919377864602899,0.4156155398587285,0.1956554419723391,0.1190654205607476,0.1385747227407489
0.2066326530612244,0.1636142983230362,0.0728971962616821,0.8176178660049629,0.2840729001584786,0.1371098683023633,0.7459303781617831,0.7058381546322037,0.4360494450050453,0.2170024052916416,0.1367289719626168,0.1553749862742945
0.2266156462585034,0.1838040600176522,0.0920560747663551,0.7975186104218362,0.303486529318542,0.1574959408262673,0.7618332081141999,0.7233451048162897,0.4586907164480322,0.2397023451593505,0.1574766355140187,0.175359613484133
0.2396541950113379,0.1973742277140335,0.1070093457943925,0.7841191066997519,0.3157686212361331,0.1713873353779542,0.7722263961933383,0.7368697873619354,0.4786200807265388,0.2597714972940469,0.1727102803738317,0.1885362907653453
0.2517006802721088,0.2088481906443071,0.1158878504672896,0.7724565756823821,0.3288431061806656,0.1823922063864332,0.7767342849987477,0.7456608310166053,0.4950807265388495,0.2751803968731209,0.1819626168224298,0.1962226858460524
0.2664399092970521,0.2238526037069726,0.130841121495327,0.7575682382133996,0.3427099841521395,0.1977268627097239,0.7843726521412471,0.7554286572995716,0.5122351160443995,0.2914912808177992,0.1945794392523364,0.206544416383002
0.2918083900226758,0.2481244483671668,0.15,0.73287841191067,0.3700475435816164,0.221179866498286,0.7983971950914099,0.7721090991058681,0.5348763874873864,0.3144918821407095,0.2128971962616822,0.2240035137806083
0.3122165532879818,0.270189761694616,0.1761682242990652,0.7115384615384616,0.3874801901743264,0.2442720548439473,0.8139243676433758,0.7895409121647005,0.557896064581231,0.3380186410102225,0.2349532710280373,0.2439881409904468
0.3251133786848073,0.2828773168578994,0.1873831775700935,0.6986352357320099,0.4009508716323296,0.2567201876240302,0.8240671174555472,0.8030655947103462,0.5766902119071644,0.3574864702345159,0.2495327102803738,0.257055012627649
0.3337585034013605,0.2909311562224183,0.1929906542056075,0.6904466501240695,0.4108557844690966,0.2644777196464009,0.8269471575256698,0.8090014276053797,0.5910065590312815,0.3707907396271798,0.2571962616822429,0.2615570440320632
0.3499149659863945,0.3053839364518976,0.2009345794392522,0.6751861042183623,0.4298732171156894,0.2778278910337362,0.832206361131981,0.8161394545044706,0.6055121089808274,0.3839446782922429,0.2662616822429906,0.2695728560448006
0.3714569160997732,0.3246910856134157,0.2116822429906543,0.6548387096774194,0.4556259904912836,0.2956882554573335,0.843350864012021,0.8301900969268915,0.6232341069626639,0.4023601924233313,0.2817757009345794,0.2845064236301746
0.38718820861678,0.3407987643424536,0.2280373831775699,0.6389578163771713,0.4702852614896989,0.312105358109327,0.8562484347608313,0.8455180704786235,0.6412083753784056,0.4223541791942273,0.2993457943925233,0.3004282420116393
0.3946995464852608,0.3478596646072374,0.2327102803738318,0.6316377171215881,0.4790015847860538,0.3186000360815443,0.8632607062359129,0.8536328800060109,0.654263370332997,0.4338544798556825,0.3098130841121495,0.3084440540243768
0.3971088435374149,0.3512797881729921,0.2401869158878503,0.6287841191066998,0.4790015847860538,0.3229298213963557,0.8640120210368144,0.8556615823878578,0.6615161453077698,0.4403938665063138,0.3115887850467289,0.3114088064126495
0.4078798185941043,0.3604368932038835,0.2425233644859814,0.6188585607940448,0.4932646592709984,0.3308677611401767,0.8652642123716503,0.8585919302727476,0.667507568113017,0.447083583884546,0.3157943925233644,0.312946085428791
0.4179421768707483,0.3710282436010591,0.2546728971962618,0.6084367245657569,0.502377179080824,0.3418726321486559,0.8720260455797646,0.8662559170486137,0.6769046417759838,0.4564040889957907,0.3251401869158878,0.3232678159657406
0.4236111111111111,0.3787511032656664,0.2686915887850467,0.6016129032258065,0.5039619651347068,0.3508930182211798,0.8775356874530428,0.8730182583214366,0.6859233097880928,0.4656494287432351,0.3326168224299065,0.332271878774569
0.421343537414966,0.3766548984995587,0.267289719626168,0.6038461538461538,0.5015847860538827,0.3489085332852246,0.8779113448534936,0.8743707265760011,0.6880676084762865,0.4664010823812387,0.3344859813084112,0.3329307126386296
0.4139739229024943,0.3695939982347749,0.261682242990654,0.6110421836228288,0.4936608557844691,0.3420530398701064,0.8726521412471825,0.8698624990607858,0.6840312815338042,0.4624924834636199,0.3294392523364486,0.3267815965740638
0.4125566893424036,0.368270079435128,0.260747663551402,0.612406947890819,0.4920760697305864,0.3407901858199531,0.8675181567743552,0.8657299571718385,0.6799949545913218,0.4586590499098015,0.3247663551401868,0.3224991764576699
0.4186507936507936,0.3705869373345102,0.2504672897196261,0.6084367245657569,0.5047543581616482,0.3407901858199531,0.8703981968444778,0.8667067398001351,0.6772199798183652,0.4571557426337943,0.3244859813084112,0.323707038541781
0.4193594104308389,0.3701456310679611,0.2462616822429904,0.6084367245657569,0.507527733755943,0.3395273317697997,0.873153017781117,0.8658802314223456,0.6738143289606456,0.4553517739025857,0.3246728971962616,0.3239266498298012
0.4047619047619047,0.3591129744042365,0.2476635514018691,0.6209677419354839,0.4869255150554675,0.3306873534187262,0.8695216629100926,0.860169809903073,0.6658678102926338,0.4458057726999399,0.3173831775700934,0.3177775337652355
0.3878968253968254,0.3424536628420124,0.2327102803738318,0.6377171215880895,0.4694928684627574,0.3142702507667327,0.8567493112947658,0.848523555488767,0.6512991927346113,0.4293445580276608,0.3046728971962616,0.3025145492478313
0.3759920634920635,0.3313106796116504,0.2247663551401867,0.6491315136476427,0.456418383518225,0.3036261952011545,0.8468569997495617,0.8373281238259824,0.6360368314833501,0.4152886349969933,0.2904672897196261,0.2903261227627099
0.3717403628117914,0.3251323918799647,0.2130841121495325,0.6544665012406948,0.4552297939778129,0.2964098863431353,0.843350864012021,0.830640919678413,0.6239909182643794,0.4034125075165363,0.2820560747663551,0.2858240913582958
0.3602607709750567,0.3170785525154457,0.2163551401869158,0.6640198511166253,0.437797147385103,0.2904564315352697,0.8418482344102178,0.8244796754076188,0.612449545913219,0.3928893565844858,0.2755140186915887,0.2813220599538816
0.3412698412698413,0.2986540158870256,0.200467289719626,0.6827543424317618,0.4179873217115689,0.2722352516687714,0.8330828950663661,0.8139604778721166,0.5957366296670029,0.376052315093205,0.2619626168224299,0.2691336334687603
0.3195861678004535,0.2772506619593998,0.1817757009345792,0.7043424317617866,0.39540412044374,0.2511275482590654,0.8196844477836213,0.7988579156961454,0.5739152371342078,0.3539536981358989,0.2438317757009345,0.2522235642912045
0.3028628117913832,0.2609223300970874,0.1677570093457943,0.7208436724565758,0.3779714738510301,0.235071261049973,0.8046581517655897,0.7832293936433992,0.5531029263370333,0.332306073361395,0.2253271028037383,0.2341056330295376
0.2928004535147392,0.2497793468667254,0.1537383177570094,0.7313895781637718,0.3700475435816164,0.2233447591556917,0.7968945654896068,0.7720339619806146,0.5361377396569121,0.3153187011425135,0.2121495327102803,0.2242231250686285
0.2786281179138322,0.2360988526037069,0.1425233644859811,0.7454094292803971,0.3549920760697306,0.209814180046906,0.7922614575507136,0.7635434668269592,0.5192356205852674,0.2990829825616355,0.202429906542056,0.2164269243439112
0.2606292517006802,0.2172330097087379,0.1219626168224298,0.7638957816377172,0.3383518225039619,0.1905105538517048,0.782870022539444,0.7512961154106244,0.5000630676084762,0.2805171377029465,0.1885046728971962,0.2032502470626989
0.233843537414966,0.1924095322153574,0.105140186915888,0.7894540942928041,0.3082408874801902,0.1670575500631426,0.7669671925870272,0.7328123825982418,0.4765388496468213,0.2560132291040289,0.1683177570093458,0.1824969803447897
0.2168367346938775,0.1746469549867608,0.085981308411215,0.8069478908188586,0.2923930269413629,0.1488363701966444,0.75244177310293,0.716357352167706,0.4539606458123107,0.2330126277811184,0.148411214953271,0.1643790490831228
0.2069160997732426,0.1641659311562224,0.0742990654205608,0.8172456575682383,0.2836767036450079,0.1380119069096157,0.7464312546957174,0.7071906228867683,0.4371215943491423,0.218129885748647,0.1371028037383177,0.1564730427143955
0.1961451247165533,0.1533539276257722,0.0635514018691588,0.8279156327543425,0.2733755942947702,0.1270070359011365,0.743175557225144,0.7003531444886918,0.4226160443995963,0.2046752856283824,0.1278504672897196,0.1505435379378499
0.1760204081632653,0.1372462488967343,0.0621495327102805,0.8459057071960298,0.2456418383518224,0.1134764567923507,0.7349110944152266,0.6896836727026823,0.4057139253279515,0.1883644016837041,0.1154205607476635,0.1394531678928296
0.1611394557823129,0.1249999999999999,0.0598130841121493,0.8593052109181142,0.2258320126782884,0.103012808948223,0.7268970698722764,0.6789390637914193,0.3942356205852674,0.1746843054720384,0.1041121495327102,0.1282529922037993
0.159438775510204,0.1231244483671668,0.0570093457943923,0.8610421836228288,0.2246434231378763,0.1010283240122676,0.7220135236664161,0.6757833045307686,0.3911453077699293,0.1710763680096212,0.1001869158878504,0.1246294059514659
0.1663832199546485,0.129523389232127,0.061214953271028,0.8544665012406948,0.23256735340729,0.1071621865415839,0.724517906336088,0.6783379667893906,0.3928481331987891,0.1736319903788334,0.103644859813084,0.1279235752717689
0.1707766439909297,0.1336054721977052,0.0644859813084112,0.8501240694789083,0.2373217115689381,0.1111311564134945,0.7305284247433007,0.6832970170561274,0.3970736629667002,0.1783674082982561,0.1093457943925233,0.1338530800483144
0.1672335600907029,0.1307369814651368,0.0635514018691588,0.8533498759305213,0.23256735340729,0.1086054483131878,0.7320310543451038,0.6831467428056202,0.3972628657921291,0.1779915814792543,0.1095327102803738,0.1341824969803448
0.1608560090702948,0.1249999999999999,0.0602803738317755,0.8594292803970224,0.225039619651347,0.1031932166696733,0.7265214124718257,0.6784882410398977,0.3933526740665993,0.1736319903788334,0.1042990654205607,0.1281431865597891
0.1595804988662131,0.1237864077669902,0.0598130841121493,0.8606699751861043,0.2234548335974643,0.1021107703409705,0.7225144002003506,0.6756330302802614,0.391082240161453,0.1712266987372218,0.1004672897196261,0.123750960799385
0.1663832199546485,0.1299646954986761,0.0630841121495325,0.8540942928039702,0.2317749603803486,0.1078838174273858,0.724517906336088,0.6784131039146442,0.3929742684157417,0.1740829825616356,0.1028971962616822,0.1277039639837487
0.1709183673469388,0.1336054721977052,0.0630841121495325,0.8501240694789083,0.2381141045958795,0.1107703409705935,0.7311545204107187,0.6829964685551131,0.3965691220988899,0.1785929043896572,0.108411214953271,0.1339628856923246
0.1672335600907029,0.1301853486319505,0.061214953271028,0.8537220843672457,0.233755942947702,0.1075230019844849,0.7311545204107187,0.6827710571793524,0.3966952573158425,0.1785929043896572,0.109626168224299,0.1344021082683649
0.1604308390022675,0.1237864077669902,0.0565420560747661,0.8601736972704715,0.226228209191759,0.1013891394551686,0.726396193338342,0.6789390637914193,0.3934788092835519,0.174383644016837,0.1039252336448598,0.1278137696277588
0.1600056689342403,0.1234554280670785,0.0565420560747661,0.8606699751861043,0.2254358161648177,0.1012087317337181,0.722389181066867,0.676083853031783,0.3912083753784056,0.1717528562838244,0.1004672897196261,0.1239705720874052
0.1678004535147392,0.1296337157987643,0.0570093457943923,0.8537220843672457,0.2365293185419968,0.1064405556557821,0.7247683446030553,0.6781876925388834,0.3931634712411704,0.173556825015033,0.103644859813084,0.1273745470517184
0.1712018140589569,0.1338261253309796,0.0630841121495325,0.8498759305210919,0.2385103011093502,0.110950748692044,0.7310293012772351,0.6832970170561274,0.3971367305751765,0.178141912206855,0.1093457943925233,0.1340726913363346
0.1666666666666666,0.1310679611650485,0.066822429906542,0.8534739454094293,0.2305863708399366,0.1095074869204401,0.7324067117455547,0.6832970170561274,0.3970105953582239,0.1787432351172579,0.1094392523364485,0.1347315252003952
0.1602891156462584,0.1249999999999999,0.0621495327102805,0.8595533498759306,0.2234548335974643,0.1035540321125743,0.7265214124718257,0.6781876925388834,0.3933526740665993,0.1744588093806374,0.1042990654205607,0.1284726034918194
0.159438775510204,0.123676081200353,0.0593457943925235,0.8606699751861043,0.2234548335974643,0.10193036261952,0.7222639619333834,0.675332481779247,0.3910191725529768,0.1713770294648226,0.1004672897196261,0.1250686285275062
0.1659580498866213,0.1291924095322154,0.061214953271028,0.8547146401985113,0.2317749603803486,0.1068013710986829,0.7260205359378912,0.6784882410398977,0.3934788092835519,0.174383644016837,0.1038317757009345,0.1290216317118699
0.1709183673469388,0.1336054721977052,0.064018691588785,0.8501240694789083,0.2377179080824089,0.110950748692044,0.731404958677686,0.6835224284318882,0.3979566094853683,0.178968731208659,0.1088785046728971,0.1344021082683649
0.1683673469387755,0.1310679611650485,0.0607476635514018,0.852605459057072,0.2357369255150554,0.1082446328702868,0.7311545204107187,0.6835224284318882,0.3972628657921291,0.1788184004810583,0.1087850467289719,0.1339628856923246
0.1609977324263038,0.1242277140335393,0.0560747663551403,0.859801488833747,0.2274167987321711,0.1017499548980696,0.7271475081392437,0.6787887895409122,0.3935418768920282,0.1746843054720384,0.1030841121495327,0.1282529922037993
0.159438775510204,0.124117387466902,0.061214953271028,0.860545905707196,0.2230586370839936,0.102651993505322,0.7218883045329325,0.675332481779247,0.3909561049445005,0.1712266987372218,0.0995327102803738,0.1227627100032941
0.1660997732426303,0.1298543689320388,0.064018691588785,0.8543424317617866,0.2309825673534072,0.1078838174273858,0.725144002003506,0.678262829664137,0.3932265388496467,0.173556825015033,0.102803738317757,0.1268255188316679
0.171343537414966,0.1340467784642542,0.064018691588785,0.8497518610421837,0.2385103011093502,0.1113115641349448,0.7312797395442023,0.6829964685551131,0.3970105953582239,0.178141912206855,0.1087850467289719,0.133413857472274
0.1679421768707482,0.1307369814651368,0.061214953271028,0.8531017369727047,0.2345483359746434,0.1080642251488363,0.7324067117455547,0.6835975655571417,0.3971367305751765,0.1785929043896572,0.1095327102803738,0.134511913912375
0.1601473922902494,0.1248896734333627,0.0616822429906542,0.859801488833747,0.223851030110935,0.1033736243911238,0.7265214124718257,0.6781876925388834,0.3932265388496467,0.1745339747444378,0.104018691588785,0.1274843526957285
0.159438775510204,0.123676081200353,0.0593457943925235,0.8607940446650124,0.2234548335974643,0.10193036261952,0.7218883045329325,0.6755578931550079,0.3908930373360242,0.1713018641010222,0.0997196261682242,0.1230921269353244
0.1668083900226757,0.1297440423654016,0.0607476635514018,0.8540942928039702,0.2333597464342313,0.1071621865415839,0.7246431254695717,0.6785633781651514,0.3931004036326941,0.1736319903788334,0.1030841121495327,0.1278137696277588
0.1712018140589569,0.1336054721977052,0.0626168224299063,0.85,0.2389064976228209,0.1107703409705935,0.7317806160781366,0.6832970170561274,0.3973259334006054,0.1782922429344558,0.1092523364485981,0.1347315252003952
0.1676587301587301,0.130406001765225,0.0607476635514018,0.8533498759305213,0.2345483359746434,0.1077034097059354,0.730778863010268,0.6838229769329026,0.3971997981836528,0.1785177390258568,0.1097196261682243,0.1348413308444054
