Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1645408163265306,0.1274271844660194,0.058411214953271,0.8564516129032258,0.231378763866878,0.1048168861627277,0.7235161532682193,0.6772860470358404,0.3924697275479313,0.172730006013229,0.1029906542056074,0.1251784341715164
0.1709183673469388,0.1332744924977934,0.0621495327102805,0.8503722084367246,0.2385103011093502,0.1104095255276925,0.7309040821437515,0.6817942745510557,0.3963168516649848,0.1773902585688515,0.108411214953271,0.1317667728121225
0.1702097505668934,0.1320609002647838,0.0588785046728973,0.8513647642679901,0.2389064976228209,0.1086054483131878,0.7330328074129727,0.683747839807649,0.3978304742684157,0.1792693926638605,0.1100934579439252,0.1346217195563852
0.1631235827664399,0.1253309796999117,0.0546728971962616,0.8581885856079404,0.2305863708399366,0.1024715857838715,0.7277736038066616,0.6802163949207303,0.3947401614530776,0.1757366205652435,0.105607476635514,0.1292412429998902
0.1588718820861678,0.122352162400706,0.055607476635514,0.8616625310173698,0.2246434231378763,0.1001262854050153,0.7228900576008014,0.6757833045307686,0.3913975782038345,0.1710763680096212,0.101214953271028,0.1235313495113649
0.163265306122449,0.1273168578993821,0.0621495327102805,0.8569478908188586,0.2278129952456418,0.1055385170485296,0.7235161532682193,0.676985498534826,0.3920913218970736,0.171677690920024,0.1021495327102803,0.1245196003074558
0.1692176870748299,0.1337157987643424,0.0696261682242989,0.8507444168734493,0.2329635499207606,0.1120331950207468,0.7291510142749812,0.6820196859268164,0.3963799192734611,0.1767137702946482,0.1080373831775701,0.1315471615241023
0.1686507936507936,0.1327228596646072,0.0672897196261682,0.8516129032258065,0.2333597464342313,0.110950748692044,0.7331580265464563,0.6838229769329026,0.3980827447023208,0.1793445580276608,0.1098130841121495,0.1335236631162841
0.1626984126984127,0.1257722859664606,0.0579439252336448,0.8581885856079404,0.2286053882725832,0.1033736243911238,0.7296518908089156,0.6801412577954767,0.3947401614530776,0.1757366205652435,0.1054205607476635,0.1281431865597891
0.159438775510204,0.122352162400706,0.0537383177570091,0.8614143920595534,0.226228209191759,0.0997654699621143,0.7238918106686701,0.6757081674055151,0.3910191725529768,0.1709260372820204,0.1005607476635514,0.1219940704952234
0.1646825396825396,0.1268755516328332,0.055607476635514,0.8565756823821341,0.23256735340729,0.1039148475554753,0.724517906336088,0.6772109099105867,0.3921543895055499,0.1720535177390258,0.1023364485981308,0.1240803777314153
0.1707766439909297,0.1329435127978817,0.061214953271028,0.8506203473945411,0.2389064976228209,0.1098683023633411,0.7300275482093664,0.6822450973025772,0.3964429868819373,0.1771647624774503,0.1081308411214953,0.1304491050840013
0.1665249433106576,0.1280891438658428,0.0546728971962616,0.855210918114144,0.2353407290015847,0.1046364784412772,0.7326571500125219,0.683372154181381,0.3959384460141271,0.178141912206855,0.1079439252336448,0.1293510486439002
0.1408730158730158,0.1029346866725507,0.0327102803738316,0.8805210918114145,0.208795562599049,0.0799206206025617,0.7247683446030553,0.6734540536479074,0.3819374369323915,0.1661154539987973,0.0857943925233644,0.1050840013176677
0.0796485260770975,0.0580317740511914,0.0443925233644857,0.9326302729528536,0.1184627575277337,0.0454627458055204,0.705609817180065,0.6488842136899843,0.3563950554994954,0.1317648827420324,0.0470093457943925,0.0568793235972329
0.024234693877551,0.0187555163283318,0.061214953271028,0.978908188585608,0.0336767036450079,0.0165975103734439,0.7084898572501878,0.6361109023968743,0.345295156407669,0.1041791942273,0.0132710280373831,0.0154825958054243
0.0175736961451247,0.013459841129744,0.0602803738317755,0.9848635235732012,0.0249603803486528,0.012087317337182,0.761457550713749,0.6689458261326922,0.3900100908173561,0.1298857486470234,0.0122429906542056,0.0116393982650708
0.1013321995464852,0.0834068843777581,0.080373831775701,0.9088089330024814,0.1335182250396196,0.0730651271874436,0.841472577009767,0.7452851453903373,0.5025227043390513,0.2315844858689116,0.084018691588785,0.0875150982760513
0.2430555555555555,0.2215357458075905,0.1985981308411214,0.7691066997518611,0.2816957210776545,0.2087317337182031,0.9039569246180816,0.8301900969268915,0.6497225025227042,0.404389657245941,0.2383177570093458,0.2265290435928406
0.4467120181405896,0.4201235657546337,0.3677570093457944,0.568362282878412,0.4944532488114104,0.4037524806061698,0.9521662910092662,0.913592305958374,0.7874621594349142,0.597489476849068,0.4427102803738317,0.4201163939826506
0.6638321995464852,0.6487202118270081,0.619626168224299,0.3446650124069479,0.6909667194928684,0.6393649648204943,0.9889807162534434,0.9804643474340672,0.9261478304742684,0.8132140709561034,0.6774766355140186,0.6446689359833094
0.8786848072562359,0.8718005295675199,0.8570093457943923,0.1251861042183622,0.8910459587955626,0.8675807324553491,0.9696969696969696,0.983920655195732,1.0,0.9767739025856884,0.9077570093457944,0.8688920610519382
0.9947562358276644,0.9942630185348632,0.9925233644859812,0.0055831265508684,0.9956418383518224,0.9938661374706836,0.8307037315301777,0.8688105793072356,0.9153632694248234,0.9706103427540588,1.0,0.9945097177994948
0.9448696145124718,0.9451676963812884,0.9485981308411212,0.0550868486352357,0.9445324881141044,0.9451560526790546,0.5929125970448283,0.6542189495829889,0.6868693239152371,0.8092303066746843,0.9038317757009344,0.9467442626551006
0.7892573696145125,0.7829876434245368,0.7747663551401867,0.2143920595533499,0.8007131537242471,0.7790005412231643,0.3300776358627598,0.3822225561650011,0.4156786074672048,0.584786530366807,0.7167289719626168,0.7832436587240583
0.5993480725623583,0.5818623124448368,0.5495327102803738,0.410545905707196,0.6307448494453248,0.5711708461122135,0.1056849486601552,0.1250281764219701,0.1574167507568112,0.3519993986770895,0.4890654205607476,0.5809816624574502
0.3998015873015873,0.3683804060017652,0.302803738317757,0.6179900744416874,0.456418383518225,0.3489085332852246,0.0072627097420485,0.0070628897738372,0.0150731584258325,0.155216476247745,0.2643925233644859,0.3678489074338421
0.232001133786848,0.188658428949691,0.0953271028037383,0.7924317617866006,0.3098256735340728,0.1620061338625292,0.0977961432506886,0.062889773837253,0.0310923309788093,0.0301413108839446,0.1164485981308411,0.1928187108817393
0.1387471655328798,0.0957634598411297,0.0093457943925233,0.8854838709677421,0.2159270998415213,0.069456972758434,0.2773603806661657,0.2172965662333759,0.1248107971745711,0.0054870715574263,0.0445794392523364,0.1017898319973646
0.0854591836734694,0.0558252427184465,0.0158878504672898,0.9312655086848636,0.1386687797147385,0.0380660292260509,0.4495366892061107,0.3811706364114509,0.229755297679112,0.034801563439567,0.0216822429906542,0.0562204897331722
0.0783730158730158,0.057369814651368,0.0457943925233644,0.9334987593052108,0.1160855784469096,0.0451019303626195,0.5843976959679438,0.5183710271245022,0.3082114026236125,0.0904990980156344,0.031214953271028,0.0561106840891621
0.1232993197278911,0.0872683142100618,0.0242990654205607,0.8970223325062036,0.1881933438985736,0.0654880028865234,0.6690458302028549,0.6105642798106545,0.3577825428859737,0.1369512928442573,0.0620560747663551,0.0867464587679806
0.1598639455782312,0.1167255075022065,0.0285046728971963,0.86439205955335,0.2373217115689381,0.0902038607252389,0.7178812922614575,0.6621083477346157,0.3855953582240161,0.1650631389055923,0.0919626168224299,0.1190293181069506
0.1625566893424036,0.1229037952338922,0.0457943925233644,0.859801488833747,0.233755942947702,0.0986830236334114,0.7273979464062108,0.6775114584116012,0.3935418768920282,0.173556825015033,0.103644859813084,0.1272647414077083
0.1595804988662131,0.122352162400706,0.0532710280373833,0.8614143920595534,0.2266244057052298,0.0995850622406638,0.7233909341347358,0.6766098129085582,0.3918390514631684,0.1709260372820204,0.1022429906542056,0.1234215438673547
0.1646825396825396,0.1274271844660194,0.0579439252336448,0.8563275434243177,0.231378763866878,0.1048168861627277,0.7247683446030553,0.6777368697873619,0.3925327951564076,0.1726548406494287,0.1034579439252336,0.1251784341715164
0.1700680272108843,0.13261253309797,0.0621495327102805,0.8509925558312657,0.2373217115689381,0.1096878946418906,0.73015276734285,0.6818694116763092,0.3960015136226034,0.1775405892964522,0.1088785046728971,0.1319863841001427
0.1692176870748299,0.1325022065313327,0.0644859813084112,0.8514888337468983,0.2353407290015847,0.1100487100847916,0.7327823691460055,0.6838981140581561,0.397893541876892,0.1790438965724594,0.1104672897196261,0.1346217195563852
0.1625566893424036,0.1262135922330097,0.0598130841121493,0.8579404466501241,0.2278129952456418,0.1040952552769259,0.7294014525419483,0.6807423547975054,0.3948662966700302,0.1755862898376428,0.1063551401869158,0.1294608542879103
0.1591553287981859,0.1219108561341571,0.0528037383177571,0.8619106699751862,0.2258320126782884,0.0992242467977629,0.7237665915351865,0.6762341272822902,0.391082240161453,0.1711515333734215,0.1017757009345794,0.1229823212913143
0.1641156462585034,0.1264342453662842,0.055607476635514,0.8570719602977668,0.2317749603803486,0.1035540321125743,0.7236413724017029,0.6771357727853332,0.391965186680121,0.1719031870114251,0.1021495327102803,0.1252882398155265
0.1712018140589569,0.13261253309797,0.058411214953271,0.8504962779156328,0.2404912836767035,0.1089662637560886,0.7304032056098171,0.6822450973025772,0.396127648839556,0.1770144317498496,0.1080373831775701,0.1318765784561326
0.1696428571428571,0.1322815533980582,0.0616822429906542,0.8514888337468983,0.2369255150554675,0.1093270791989896,0.7331580265464563,0.6839732511834097,0.3981458123107971,0.1788184004810583,0.110841121495327,0.1346217195563852
0.1628401360544217,0.1261032656663724,0.058411214953271,0.857816377171216,0.2290015847860538,0.1037344398340248,0.7286501377410468,0.6805920805469982,0.3950554994954591,0.1753607937462417,0.1066355140186915,0.1291314373558801
0.1595804988662131,0.1229037952338922,0.055607476635514,0.861166253101737,0.2254358161648177,0.1004871008479163,0.7226396193338342,0.6763844015327972,0.3918390514631684,0.1713018641010222,0.1021495327102803,0.1242999890194356
0.1642573696145124,0.1267652250661959,0.0565420560747661,0.8568238213399505,0.2317749603803486,0.1039148475554753,0.7237665915351865,0.6772109099105867,0.3926589303733602,0.1722790138304269,0.1020560747663551,0.1245196003074558
0.1706349206349206,0.1319505736981465,0.0574766355140186,0.8512406947890819,0.2400950871632329,0.1082446328702868,0.7306536438767843,0.6824705086783379,0.3968213925327951,0.17708959711365,0.1088785046728971,0.1317667728121225
0.169501133786848,0.1301853486319505,0.0542056074766354,0.8527295285359803,0.2400950871632329,0.1062601479343316,0.7327823691460055,0.6835224284318882,0.3980827447023208,0.178968731208659,0.110841121495327,0.1341824969803448
0.1625566893424036,0.1242277140335393,0.0514018691588784,0.8590570719602978,0.231378763866878,0.1008479162908171,0.7287753568745304,0.6796904350439552,0.3949924318869828,0.1750601322910402,0.105607476635514,0.1286922147798396
0.1595804988662131,0.122352162400706,0.0532710280373833,0.8614143920595534,0.2266244057052298,0.0997654699621143,0.721763085399449,0.6756330302802614,0.3917129162462159,0.1713018641010222,0.1016822429906541,0.1228725156473042
0.1636904761904762,0.1274271844660194,0.061214953271028,0.8566997518610422,0.2286053882725832,0.1053581093270792,0.7238918106686701,0.6777368697873619,0.3923435923309787,0.1726548406494287,0.102803738317757,0.1251784341715164
0.1700680272108843,0.1331641659311562,0.0644859813084112,0.8507444168734493,0.2365293185419968,0.110589933249143,0.7297771099423992,0.6822450973025772,0.3960015136226034,0.1771647624774503,0.108411214953271,0.1313275502360821
0.169501133786848,0.132171226831421,0.0621495327102805,0.8516129032258065,0.2365293185419968,0.1093270791989896,0.7327823691460055,0.6838981140581561,0.3978304742684157,0.1792693926638605,0.1104672897196261,0.1349511364884155
0.1631235827664399,0.1259929390997352,0.0570093457943923,0.857816377171216,0.2297939778129952,0.1033736243911238,0.7290257951414976,0.6806672176722519,0.3948662966700302,0.1761876127480456,0.1065420560747663,0.1304491050840013
0.1600056689342403,0.1225728155339806,0.0523364485981308,0.861166253101737,0.2274167987321711,0.0997654699621143,0.7238918106686701,0.6764595386580509,0.3913345105953582,0.1717528562838244,0.1015887850467289,0.1239705720874052
0.1629818594104308,0.1270962047661077,0.0621495327102805,0.857196029776675,0.2274167987321711,0.1051777016056287,0.7252692211369897,0.6772860470358404,0.3925958627648839,0.1726548406494287,0.1029906542056074,0.1251784341715164
0.171343537414966,0.1334951456310679,0.061214953271028,0.85,0.2396988906497623,0.1104095255276925,0.7302779864763336,0.6814185889247877,0.3966321897073662,0.1774654239326518,0.1080373831775701,0.1317667728121225
0.1710600907029478,0.1313989408649603,0.0542056074766354,0.8512406947890819,0.2420760697305863,0.1071621865415839,0.7330328074129727,0.6835975655571417,0.3982088799192734,0.1796452194828622,0.1107476635514018,0.1340726913363346
0.1625566893424036,0.125441306266549,0.0565420560747661,0.8584367245657568,0.2290015847860538,0.1028324012267725,0.7286501377410468,0.6802915320459838,0.3942356205852674,0.1761124473842453,0.1058878504672897,0.1285824091358296
0.1601473922902494,0.1231244483671668,0.0546728971962616,0.8606699751861043,0.2266244057052298,0.1004871008479163,0.7236413724017029,0.676083853031783,0.3913975782038345,0.171677690920024,0.1014018691588785,0.1233117382233446
0.1645408163265306,0.1270962047661077,0.0570093457943923,0.8565756823821341,0.2317749603803486,0.1042756629983762,0.7236413724017029,0.6769103614095724,0.3925958627648839,0.1726548406494287,0.102429906542056,0.1244097946634456
0.1700680272108843,0.1327228596646072,0.0626168224299063,0.8509925558312657,0.2369255150554675,0.1100487100847916,0.7291510142749812,0.6819445488015629,0.3964429868819373,0.1771647624774503,0.1079439252336448,0.1308883276600417
0.1690759637188208,0.132171226831421,0.0630841121495325,0.8517369727047146,0.2357369255150554,0.1095074869204401,0.7321562734785875,0.6841235254339169,0.397893541876892,0.1785177390258568,0.1101869158878504,0.133413857472274
0.1619897959183673,0.1261032656663724,0.0607476635514018,0.8583126550868487,0.2266244057052298,0.1042756629983762,0.7268970698722764,0.680441806296491,0.3941094853683148,0.1748346361996392,0.1061682242990654,0.1273745470517184
0.1595804988662131,0.1229037952338922,0.0551401869158878,0.861166253101737,0.2258320126782884,0.1004871008479163,0.7232657150012521,0.6765346757833044,0.3913345105953582,0.1715273601924233,0.1017757009345794,0.1225430987152739
0.1645408163265306,0.1264342453662842,0.0542056074766354,0.8569478908188586,0.2329635499207606,0.1031932166696733,0.7232657150012521,0.6766849500338117,0.3922174571140262,0.1719783523752255,0.1018691588785046,0.123750960799385
0.1706349206349206,0.1319505736981465,0.0579439252336448,0.8512406947890819,0.2400950871632329,0.1084250405917373,0.7287753568745304,0.6814937260500412,0.3962537840565086,0.176262778111846,0.1074766355140186,0.1306687163720215
0.1723356009070294,0.1338261253309796,0.0602803738317755,0.8493796526054591,0.2412836767036449,0.1104095255276925,0.7330328074129727,0.687204147569314,0.4016775983854692,0.1832531569452796,0.1127102803738317,0.1364884155045569
0.179563492063492,0.1386804942630186,0.0565420560747661,0.8434243176178661,0.2531695721077654,0.1136568645138011,0.7352867518156774,0.6919377864602899,0.413092835519677,0.193550811785929,0.1187850467289719,0.1401120017568903
