Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1367368263919988,0.1438924229003945,0.5070467141726049,0.9085573324259952,0.238014063498828,0.2509320980680148,0.8833018456619677,0.8706424433912585,0.8194444444444444,0.6711491961141984,0.1154155022325013,0.1162645218945487
0.1227048813255709,0.1262581528303406,0.5019794140934284,0.9259101735284112,0.2297038141913488,0.2366964184837871,0.8851039093155065,0.8730911005792523,0.8225829725829725,0.6719976244007977,0.112331759339565,0.113047363717605
0.1164352888490819,0.1141798856590707,0.491686460807601,0.935862538278326,0.228744939271255,0.2246073889955937,0.8857724167998837,0.8733543970510794,0.8253968253968254,0.6708522462138888,0.1067103530243166,0.1070151921358355
0.1204657411553963,0.1221515419921088,0.4989707046714173,0.92931269139163,0.2290645642446196,0.2328550446277257,0.888969626507775,0.8789889415481832,0.8336940836940836,0.6764942943197727,0.1064854967717066,0.1043342269883824
0.1316614420062695,0.1393832031564538,0.5089469517022961,0.9138312351139845,0.2337523971873002,0.2484465032199751,0.896003487865136,0.8879673512374934,0.8456349206349206,0.6864209052729819,0.1078346342873662,0.1051385165326184
0.1309896999552172,0.1452612931798051,0.5217735550277118,0.9111092208234094,0.2289580225868314,0.2571460851881143,0.9026594971661096,0.8963665086887835,0.8569624819624819,0.6946082382386629,0.1078025119655648,0.1053619302949061
0.1212867592177937,0.140510508092439,0.5333333333333334,0.9191051378019736,0.2180907734924355,0.257936956276127,0.903909315506467,0.8989994734070563,0.8616522366522366,0.6973232087557799,0.1018277601105007,0.0976764968722073
0.1124048365427675,0.137289636846767,0.5456848772763263,0.9259101735284112,0.2076496910291924,0.2600836063721613,0.9042581020200552,0.9006582411795683,0.8644300144300144,0.6957111950112417,0.0921589412482734,0.0860589812332439
0.1135244066278549,0.1483211208631935,0.5648456057007126,0.9194453895882954,0.202002983166418,0.2746582307083945,0.9090539165818922,0.9057925223802,0.8707431457431456,0.698341322699699,0.0869551251164434,0.0796693476318141
0.1172563069114793,0.1617682583138739,0.5835312747426762,0.9102585913576048,0.1983805668016194,0.290814597220653,0.9169597442232236,0.9156134807793576,0.8834776334776335,0.709370890425487,0.0884969965629115,0.0815013404825737
0.1137483206448723,0.1656333038086802,0.5984164687252574,0.9101735284110242,0.1908161090986575,0.2988362896847813,0.926347914547304,0.9270405476566612,0.8983044733044733,0.7205701438085947,0.0905528251582024,0.0831099195710455
0.0997163755784445,0.1502536436105966,0.5980997624703088,0.9262504253147328,0.1809077349243554,0.287877076036606,0.9302717628251708,0.9324644549763034,0.9065656565656564,0.722988164425402,0.0852205197391667,0.0773011617515639
0.0878489326765188,0.1338272002576697,0.5911322248614411,0.9417318815923784,0.1748348604304283,0.2738673596203818,0.9315506467083272,0.9360452869931544,0.911075036075036,0.7220973147244729,0.0766438598181876,0.0678731009830205
0.0889685027616062,0.1389805942507448,0.598733174980206,0.9384144266757402,0.173023652248029,0.2801943283244831,0.9380322627525068,0.9440494997367036,0.9204545454545454,0.7279090484876767,0.0729497928110243,0.0659070598748883
0.0870279146141215,0.1516225138900072,0.6275534441805227,0.9328002722014292,0.1620498614958448,0.2992882160207886,0.947885481761372,0.9542654028436018,0.9347763347763348,0.7388537733848047,0.0727570588802158,0.0672475424486148
0.0828481862964621,0.1575811256945004,0.6481393507521774,0.9320347056822048,0.1520349456637545,0.310812337588973,0.9561110303734924,0.9632701421800948,0.9468253968253968,0.7469138421074959,0.0702193954579036,0.0651921358355674
0.0697865353037766,0.1529913841694178,0.666825019794141,0.9419020074855392,0.136479863626678,0.314314766693029,0.9598314198517656,0.9677725118483412,0.952958152958153,0.747762270394095,0.0609039221354919,0.0545129579982126
0.0543364681295715,0.1470327723649247,0.6880443388756928,0.9538108200068052,0.1183677818026848,0.3177042142130832,0.9609649760209272,0.9693786203264876,0.9538600288600289,0.7425444364315107,0.0476052809097041,0.0398123324396783
0.0483654276757724,0.151703035671149,0.710055423594616,0.9548315753657708,0.1066481994459833,0.3287764094452604,0.9646853654992008,0.9732227488151658,0.959054834054834,0.7427989649174903,0.0389643763451222,0.0316353887399463
0.051350947902672,0.1686126097109268,0.7368171021377673,0.944198707043212,0.0998295333475388,0.3502429104056039,0.9714285714285716,0.9814112690889942,0.9684704184704184,0.7507741908115217,0.0376152388294626,0.0331992850759606
0.0503060158232571,0.1773089620742411,0.7561361836896279,0.94020074855393,0.0924781589601534,0.3632357925658117,0.9750908298212468,0.9855186940494997,0.9737373737373738,0.7545072752725577,0.0359770004175901,0.0330205540661304
0.0396327810120913,0.1712698284886062,0.7669041963578781,0.9494726097312012,0.0812912848923929,0.3628968478138063,0.9747420433076588,0.985387045813586,0.975108225108225,0.7510711407118313,0.0293276798046962,0.0265415549597855
0.025526197939991,0.1618487800950157,0.7783056215360254,0.9624021776114324,0.0674408693799275,0.3602982713817647,0.9736084871384972,0.9840179041600842,0.9730158730158728,0.7449624570483181,0.0213613439979441,0.0184986595174262
0.0235109717868338,0.1637813028424189,0.7862232779097388,0.9625723035045934,0.0632857447261879,0.3644785899898317,0.9742479290800756,0.9832280147446024,0.972113997113997,0.7412293725872822,0.0164466287623269,0.013047363717605
0.0318704284221525,0.1791609630405025,0.7987331749802059,0.949642735624362,0.064990411250799,0.3797311038300757,0.9791890713559076,0.9871511321748287,0.9772727272727272,0.7456836210919273,0.0171854421637595,0.0149687220732797
0.0278399761158381,0.1857637490941299,0.8204275534441806,0.948536917318816,0.0548689537609205,0.3920460964862727,0.9821828222642056,0.9880726698262244,0.9808080808080808,0.7506045051542019,0.0189200475410362,0.0174709562109026
0.0207493655769517,0.180529833319913,0.8251781472684087,0.9552568900986732,0.0482633709780524,0.390125409558242,0.9769800901031828,0.9829910479199578,0.9752525252525251,0.7439443431043993,0.0152259805338729,0.0130026809651474
0.0170921032989998,0.1750543522022707,0.8221694378463976,0.9602756039469208,0.0466652461112294,0.3851542198621625,0.970353146345008,0.9753027909426012,0.9665584415584416,0.7360963814533578,0.0112749349522983,0.0090259159964253
0.0227645917301089,0.1808519204444802,0.8216943784639748,0.953980945899966,0.0508203707649691,0.3891085753022257,0.9660514460107542,0.9695102685624012,0.9598484848484848,0.7329571967929411,0.0125598278243551,0.0131367292225201
0.0361994327511568,0.1959900152991384,0.8229612034837689,0.9383293637291596,0.0599829533347539,0.4001807705344028,0.9636680715012352,0.9659820958399156,0.957251082251082,0.7346540533661393,0.0189521698628376,0.0226094727435209
0.0406777130915061,0.2025122795716241,0.8261282660332543,0.9323749574685268,0.0621137864905178,0.4058298497344932,0.9571864554570556,0.9590573986308584,0.951010101010101,0.7346116319518093,0.0255693681539301,0.0326184092940125
0.038662486938349,0.1963926242048474,0.8183689627870151,0.9367131677441308,0.0632857447261879,0.3988249915263812,0.9449207963958728,0.9457609268035808,0.9344877344877344,0.7244729139269503,0.0274324628184125,0.03485254691689
0.0394835050007463,0.1933327965214591,0.810609659540776,0.9379040489962572,0.0664819944598337,0.3938538018303016,0.930794942595553,0.9292522380200104,0.9147907647907648,0.7122131251855938,0.0298095146317175,0.0355674709562109
0.0570980743394536,0.2062162815041468,0.7987331749802059,0.920976522626744,0.082995951417004,0.3987120099423793,0.918703676791164,0.9164560294892048,0.8986291486291487,0.7064013914223901,0.0388358870579165,0.0445487042001787
0.076727869831318,0.2235284644496336,0.7909738717339668,0.900731541340592,0.0996164500319625,0.4080894814145294,0.9102165382938526,0.9063191153238548,0.8861111111111111,0.7047893776778519,0.0524878738235199,0.0605004468275245
0.0862068965517241,0.2263467267895966,0.7764053840063342,0.8937563797209935,0.1113360323886639,0.4049259970624788,0.901235285568958,0.8938651922064245,0.8695887445887446,0.699995757858567,0.0657865150493077,0.0745755138516532
0.0909837289147634,0.2203881149851034,0.754394299287411,0.8942667574004765,0.1222032814830598,0.3928369675742853,0.8863246621130649,0.8775144813059504,0.846933621933622,0.6868026980019515,0.0747165205101024,0.0831099195710455
0.1010598596805493,0.2157178516788791,0.7241488519398258,0.8909493024838382,0.1395695717025356,0.3787142695740593,0.8718790873419562,0.8598999473407056,0.8242784992784993,0.6743732236032749,0.0828755902476631,0.0914209115281501
0.1181519629795491,0.222562203075932,0.7011876484560572,0.8775944198707044,0.1594928617089282,0.3753248220540052,0.8608341810783317,0.8470774091627172,0.8072871572871573,0.6664404191235735,0.095499662715621,0.105674709562109
0.1397223466188983,0.2331910781866495,0.6764845605700713,0.8596461381422253,0.1831451097379075,0.3740820246299853,0.8536549920069757,0.8376777251184833,0.7951298701298701,0.6637254486064567,0.1118178021907423,0.1240840035746202
0.1523361695775488,0.2352846444963362,0.6536817102137767,0.8513950323239198,0.1997656083528659,0.3674161111738787,0.8474349658479872,0.8282780410742496,0.7812049062049062,0.6568531794850041,0.1240564067970833,0.1388739946380697
0.1536796536796537,0.2265077703518802,0.6335708630245448,0.8553079278666214,0.2075431493714042,0.3539713026776635,0.8355762243859904,0.8149815692469721,0.7631673881673882,0.643151062656429,0.1291959782853104,0.1447721179624665
0.1550977757874309,0.2178919397697077,0.6136183689627871,0.859050697516162,0.2152141487321542,0.3408654389334539,0.8239209417235867,0.8021590310689837,0.7447330447330447,0.6300004242141434,0.1336609810157078,0.1478999106344951
0.1674130467233915,0.2199049842982526,0.5914489311163896,0.8509697175910174,0.2315150223737481,0.3344254886453507,0.8186019473913675,0.794286466561348,0.7327922077922078,0.6228736266067112,0.1413382159262471,0.1549597855227882
0.1845051500223913,0.2321442950318061,0.579255740300871,0.8347226947941477,0.2478158960153419,0.3386058072534177,0.8174974567650051,0.7917851500789889,0.7287518037518037,0.6221524625631019,0.1513603803282901,0.1669794459338695
0.1951783848335572,0.2350430791529108,0.5623119556611245,0.8270670296019054,0.2611336032388664,0.3346514518133544,0.814939688998692,0.7887835703001579,0.7225829725829725,0.6192678063886651,0.1574314991487584,0.1756032171581769
0.1895058964024481,0.2198244625171108,0.5444180522565322,0.8383804014971079,0.2631578947368421,0.3174782510450796,0.8089231216392966,0.7812796208530806,0.7119047619047619,0.6104017307937047,0.1570781536089428,0.1751117068811439
0.1851022540677713,0.2074241082212738,0.5293745051464768,0.8473970738346377,0.2649691029192414,0.3034685346288555,0.8020636535387298,0.7736966824644549,0.6998196248196248,0.5987782632672973,0.1553114259098647,0.1724307417336908
0.1958501268846096,0.2165230694902971,0.5244655581947744,0.8365090166723375,0.2743447688046026,0.3081007795729296,0.7988664438308386,0.7713533438651922,0.6958874458874459,0.5955966571925508,0.1584594134464039,0.1758713136729222
0.2089864158829676,0.2283597713181415,0.5200316706254949,0.8227288193263015,0.2852120178989984,0.314879674613038,0.8013951460543526,0.773407056345445,0.6981601731601731,0.5992024774105968,0.1653335903119077,0.1838248436103663
0.2114494700701597,0.2280376841935744,0.5138558986539985,0.821537938074175,0.2890475175793735,0.3123940797649983,0.8014242115971515,0.7735387045813585,0.6979076479076478,0.600050905697196,0.1694773698242908,0.1885165326184093
0.2096581579340199,0.2202270714228198,0.5024544734758513,0.8267267778155836,0.2916045173662902,0.3027906451248446,0.797703822118878,0.769141653501843,0.6914141414141414,0.5933059008187334,0.1666827278275673,0.1844950848972296
0.2042842215256008,0.2131411546823416,0.4999208234362629,0.8335318135420212,0.2886213509482207,0.2969156027567506,0.792413893329458,0.762954186413902,0.6833694083694084,0.5855003605820219,0.1609649545469146,0.1775245755138516
0.209508881922675,0.2182140268942748,0.4986539984164687,0.8278325961211298,0.2927764756019603,0.3000790871088012,0.7939834326406046,0.764612954186414,0.6849206349206348,0.5885122809994486,0.1632777617166168,0.1797140303842717
0.2187639946260635,0.2285208148804252,0.4996041171813143,0.8171146648519906,0.2990624334114639,0.3076488532369224,0.7983723296032553,0.7692469720905739,0.6905122655122655,0.595511814363891,0.1696701037550994,0.1864164432529043
0.2213763248246006,0.2287623802238505,0.4942201108471893,0.8154984688669616,0.3027913914340507,0.3059541294768952,0.8011335561691614,0.7715113217482885,0.6921356421356422,0.5958087642642006,0.1706658957309434,0.1890974084003574
0.2139125242573518,0.2164425477091553,0.4859857482185274,0.8262164001361008,0.300234391647134,0.2943170263247091,0.7978200842900741,0.7686413902053713,0.6874819624819625,0.5903788232299665,0.166811217114773,0.1848972296693476
0.2105538140020898,0.2071825428778484,0.4747426761678543,0.8330214358625383,0.3016194331983806,0.283809739012541,0.7959598895509374,0.7660347551342812,0.6851370851370852,0.5864336316972808,0.1625389483151842,0.1794459338695263
0.2147335423197492,0.2098397616555278,0.4712589073634205,0.8292786662129977,0.3057745578521202,0.2844876285165518,0.7980816741752652,0.7679568193786203,0.6881673881673881,0.5868578458405803,0.1609649545469146,0.1779714030384271
0.2227944469323779,0.2258635961027458,0.4856690419635788,0.8162640353861859,0.3066268911144257,0.3007569766128121,0.8018892602819357,0.7731964191679831,0.6931096681096681,0.5935604293047131,0.1645947769104751,0.18266309204647
0.2253321391252425,0.2309364683146791,0.4904196357878068,0.8120959510037429,0.3068399744300021,0.306067111060897,0.805057404447028,0.7759610321221696,0.6974386724386724,0.598269206295338,0.1671324403327872,0.1856121537086684
0.2179429765636662,0.2192608100491182,0.4829770387965162,0.8224736304865602,0.304069891327509,0.2952208789967235,0.8014532771399505,0.7740126382306477,0.6944083694083694,0.5955966571925508,0.1653335903119077,0.1824843610366398
0.2096581579340199,0.207746195345841,0.4779097387173396,0.8332766247022797,0.2999147666737694,0.2853914811885663,0.7989536404592356,0.7714060031595577,0.6915945165945165,0.5929665295040937,0.1627638045677941,0.1792672028596961
0.2133900582176444,0.2164425477091553,0.4870942201108472,0.8265566519224227,0.2994886000426167,0.2947689526607163,0.7996802790292109,0.7709583991574512,0.6918109668109668,0.5937725363763628,0.1633098840384183,0.179982126899017
0.2228690849380504,0.2287623802238505,0.4913697545526524,0.8146478394011569,0.3048156829320264,0.3048243136368771,0.8037203894782735,0.7755660874144287,0.6976551226551226,0.6007296483264752,0.1672288072981915,0.1842716711349419
0.2210031347962382,0.2261051614461711,0.4899445764053841,0.8171146648519906,0.3038568080119326,0.3024517003728392,0.8065106815869786,0.7778304370721432,0.7014069264069265,0.6042082043015314,0.1667790947929716,0.1828865058087578
0.2115987460815047,0.2178919397697077,0.4937450514647665,0.8268118407621641,0.2959727253356062,0.2980454185967687,0.8043017003342537,0.7748815165876777,0.6974386724386724,0.5994145844822467,0.161607400982943,0.1768543342269883
0.2056277056277056,0.2063773250664305,0.4837688044338877,0.8362538278325962,0.2950138504155124,0.2865212970285843,0.799883737828804,0.7716166403370195,0.6923881673881674,0.5928816866754338,0.1582345571937939,0.173994638069705
0.2110016420361247,0.2087929785006844,0.4771179730799684,0.8320006805035727,0.3010867249094395,0.2857304259405716,0.7990408370876326,0.771274354923644,0.6913419913419914,0.5914817800025454,0.1599370402492692,0.1766309204647006
