Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1921182266009852,0.1722360898623078,0.4452889944576406,0.8620279006464785,0.2983166418069465,0.2487854479719805,0.7986048539456474,0.773407056345445,0.6932900432900432,0.6011114410554448,0.1585557804118081,0.1662198391420911
0.1993581131512165,0.1834286174410177,0.4520981789390341,0.8519904729499831,0.3011932665672277,0.259066772116145,0.802383374509519,0.7767509215376514,0.6975829725829725,0.6035718830865822,0.161221933121326,0.1703753351206434
0.209807433945365,0.1927691440534664,0.4481393507521774,0.8411024157876831,0.3099296825058598,0.2642639249802281,0.804883011190234,0.7803054239073196,0.7023809523809524,0.6089594027064863,0.1650444894156949,0.1747542448614834
0.2039110314972383,0.1864884451244061,0.4482977038796517,0.8478223885675401,0.3057745578521202,0.2598576432041576,0.804883011190234,0.7790416008425487,0.699062049062049,0.6060323251177195,0.1620892358099643,0.170911528150134
0.1955515748619196,0.1782752234479426,0.4498812351543943,0.8568390609050699,0.2992755167270402,0.2546604903400745,0.8004359831419852,0.7753554502369668,0.6948051948051948,0.6002205913545159,0.1570781536089428,0.1656836461126005
0.1931631586804,0.1764232224816813,0.4513064133016627,0.859220823409323,0.2970381419134881,0.2538696192520618,0.7983432640604563,0.7739336492890996,0.6902597402597402,0.5946633860772919,0.1531271080273682,0.1629133154602323
0.2033139274518584,0.1842338352524358,0.4451306413301663,0.8493535216059885,0.3063072661410611,0.2571460851881143,0.7998546722860049,0.7757503949447078,0.692063492063492,0.597251092351419,0.1564357071729144,0.1690795352993744
0.2080907598148977,0.1850390530638537,0.4365795724465558,0.8462061925825112,0.3125932239505646,0.2546604903400745,0.8019764569103328,0.7775408109531332,0.6948773448773449,0.6030628261146227,0.1614789116957374,0.1752904378909741
0.1980146290491118,0.1792414848216442,0.4465558194774348,0.8549676760802996,0.3020455998295333,0.2542085640040673,0.8017148670251417,0.777066877303844,0.694047619047619,0.6022992406566835,0.1625389483151842,0.1754244861483467
0.1958501268846096,0.1738465254851437,0.4406967537608868,0.859050697516162,0.3025783081184743,0.2483335216359733,0.7954076442377561,0.7711163770405477,0.6868686868686869,0.5947058074916218,0.1578490893321769,0.1706434316353887
0.1919689505896402,0.1704646106771881,0.4421219319081552,0.8630486560054441,0.2992755167270402,0.2464128347079426,0.7940706292690015,0.7694049499736703,0.6834776334776335,0.5900394519153269,0.1533840866017795,0.1667560321715817
0.2015226153157187,0.1856027055318463,0.4516231195566113,0.8496087104457299,0.3028979330918389,0.2604225511241668,0.7972969045196918,0.7716429699842022,0.6859307359307358,0.5924150511178043,0.1567569303909286,0.1717158176943699
0.2115987460815047,0.1975199291408326,0.4536817102137768,0.8376148349778837,0.3093969742169188,0.2695740594283131,0.7997384101148088,0.7742496050552922,0.6902958152958152,0.5966996139651296,0.1603546304326877,0.1752904378909741
0.2067472757127929,0.1907560995249215,0.4506730007917657,0.8439094930248384,0.3069465160877903,0.2636990170602191,0.7988083127452404,0.7744339125855713,0.6895021645021645,0.5942815933483223,0.158395168802801,0.1706881143878462
0.1965965069413345,0.176101135357114,0.4433887569279494,0.8574345015311331,0.3021521414873215,0.2508191164840131,0.7964540037785206,0.7702474986835176,0.6817821067821067,0.583548975522844,0.1521634383733256,0.1628239499553172
0.1935363487087625,0.1647475642161204,0.4275534441805226,0.8651752296699557,0.3052418495631792,0.2371483448197943,0.7946519401249819,0.7679041600842549,0.678138528138528,0.5787977771178892,0.149368796376602,0.1606791778373547
0.1974921630094044,0.1720750463000241,0.4335708630245448,0.859050697516162,0.3060941828254847,0.2444921477799118,0.797732887661677,0.7713270142180094,0.6817821067821067,0.5860518389683113,0.1555041598406732,0.1693476318141197
0.2100313479623824,0.1871326193735405,0.4365795724465558,0.8439094930248384,0.3139782655018112,0.256129250932098,0.800058131085598,0.7742496050552922,0.6848484848484848,0.5922453654604846,0.16199286884456,0.1780607685433422
0.2079414838035528,0.182140268942749,0.4311955661124307,0.8478223885675401,0.3142978904751757,0.2507061349000113,0.7972097078912949,0.7720642443391258,0.683044733044733,0.589021337971408,0.1605794866852976,0.176496872207328
0.2030153754291685,0.1715113938320315,0.4209026128266033,0.8562436202790066,0.3142978904751757,0.2395209580838323,0.7921232379014679,0.7676145339652448,0.676010101010101,0.5806643193484071,0.154412000899425,0.1682305630026809
0.1942080907598149,0.1719140027377405,0.4402216943784641,0.8610071452875128,0.3015128915405923,0.246751779459948,0.7916291236738846,0.7664296998420221,0.6741702741702741,0.5772281847876809,0.1523561723041341,0.1654155495978552
0.1998059411852515,0.182140268942749,0.448456057007126,0.8524157876828854,0.3027913914340507,0.2568071404361088,0.795320447609359,0.7686413902053713,0.6753968253968253,0.5801552623764477,0.1549902026918505,0.1689454870420018
0.2072697417525003,0.1904340124003543,0.449089469517023,0.8437393671316775,0.3079053910078841,0.2629081459722065,0.797616625490481,0.7719589257503949,0.6797979797979797,0.5867730030119205,0.1605473643634962,0.1745308310991957
0.2057023436333781,0.1876962718415331,0.4468725257323832,0.8461211296359308,0.3074792243767312,0.2601965879561631,0.7962505449789276,0.771274354923644,0.6786435786435786,0.5846095108810928,0.1598085509620635,0.1729222520107238
0.1947305567995223,0.1751348739834125,0.4454473475851149,0.8589656345695815,0.3001278499893458,0.2509320980680148,0.7936927772126144,0.7671406003159558,0.6717171717171717,0.5757858567004625,0.1545083678648292,0.1672028596961572
0.1942080907598149,0.1723971334245913,0.4411718131433096,0.8607519564477714,0.3011932665672277,0.2474296689639588,0.7900595843627379,0.7642180094786729,0.6665584415584416,0.5693802231366395,0.1520991937297227,0.1655049151027703
0.2007762352589938,0.1844754005958611,0.4509897070467142,0.8506294658046956,0.3025783081184743,0.2594057168681505,0.7931695974422321,0.7678778304370721,0.6726911976911977,0.5765918635727316,0.1558575053804889,0.1702412868632707
0.2053291536050156,0.1868910540301151,0.4460807600950119,0.846716570261994,0.3074792243767312,0.2594057168681505,0.7966574625781137,0.7716956292785676,0.6775613275613275,0.5825732829932551,0.1586842696990138,0.1745308310991957
0.1937602627257799,0.1746517432965617,0.4463974663499605,0.8598162640353861,0.2990624334114639,0.2508191164840131,0.795146054352565,0.7684307530279094,0.6738095238095237,0.5776099775166504,0.1545726125084321,0.1689008042895442
0.183684131959994,0.1621708672195829,0.4433887569279494,0.8721503912895543,0.2929895589175367,0.2409897186758558,0.7910187472751053,0.7647182727751448,0.6682900432900433,0.5711619225384975,0.1499469981690276,0.1626005361930294
0.1858486341244962,0.1642644335292697,0.4429136975455265,0.8698536917318815,0.2946942254421479,0.2423454976838775,0.7895364045923557,0.7642180094786729,0.6680014430014429,0.5709498154668476,0.1502682213870418,0.1633601429848078
0.1976414390207493,0.1735244383605765,0.4361045130641331,0.8582000680503574,0.3053483912209674,0.2464128347079426,0.7935474494986194,0.7661664033701948,0.670959595959596,0.5741738429559242,0.1536410651761909,0.1693029490616621
0.2006269592476489,0.1726386987680167,0.4280285035629455,0.8569241238516503,0.3101427658214362,0.2429104056038865,0.7967737247493097,0.7695102685624012,0.6762265512265513,0.579858312476138,0.1576563554013684,0.1740393208221626
0.1955515748619196,0.1670021740880908,0.4277117973079969,0.8628785301122832,0.3066268911144257,0.2388430685798215,0.7956692341229472,0.7697735650342284,0.6761544011544011,0.5796886268188183,0.1591661045260351,0.1743074173369079
0.1945812807881773,0.1620903454384411,0.420110847189232,0.8660258591357605,0.3085446409546132,0.2327420630437238,0.7907862229327133,0.7647446024223274,0.6685064935064934,0.5702286514232385,0.153801676785198,0.1670688114387846
0.1930885206747275,0.1611240840647395,0.4213776722090261,0.867386866281048,0.3070530577455785,0.2324031182917184,0.7884900450515914,0.7625329120589784,0.6661976911976912,0.5670470453484919,0.1508464231794674,0.1634495084897229
0.1974921630094044,0.1744101779531363,0.4381631037212986,0.8577747533174549,0.30460259961645,0.2477686137159643,0.7915128615026886,0.7664296998420221,0.671969696969697,0.574258685784584,0.1542513892904179,0.1683646112600536
0.2081653978205702,0.1910781866494887,0.4482977038796517,0.8429738006124533,0.3087577242701896,0.2630211275562083,0.7949716610957709,0.7692733017377568,0.6747835497835497,0.5783735629745896,0.1575599884359641,0.1722966934763181
0.196521868935662,0.182542877848458,0.456215360253365,0.8541170466144947,0.2977839335180055,0.2598576432041576,0.7938962360122075,0.7677461822011584,0.6708513708513708,0.5746828999278837,0.1559538723458931,0.1712243074173369
0.1921928646066577,0.1699009582091956,0.4405384006334125,0.8632187818986051,0.2999147666737694,0.2453960004519263,0.7910187472751053,0.7640600315955766,0.6664141414141413,0.5689560089933399,0.1532877196363753,0.168319928507596
0.1955515748619196,0.1653917384652548,0.4245447347585115,0.8636440966315074,0.3077988493500959,0.2365834368997853,0.7903211742479291,0.7633491311216429,0.6653318903318903,0.5663683027192128,0.1521634383733256,0.1664879356568364
0.2039856695029109,0.1730413076737257,0.4216943784639748,0.8547975501871384,0.3147240571063285,0.2409897186758558,0.7943612846969916,0.767114270668773,0.6715007215007214,0.5740041572986044,0.1563714625293116,0.1720285969615728
0.2028660994178235,0.1716724373943151,0.4212193190815519,0.8561585573324262,0.3140848071595994,0.239746921251836,0.7974131666908879,0.7708530805687203,0.6764069264069263,0.5797310482331481,0.1602261411454819,0.1761840929401251
0.1968950589640244,0.1616072147515903,0.4142517814726841,0.8649200408302145,0.3121670573194118,0.230256468195684,0.795146054352565,0.7688256977356503,0.6726190476190477,0.575319221142833,0.1578490893321769,0.1718945487042001
0.1874906702492909,0.1508172960785892,0.41298495645289,0.8759782238856755,0.3058810995099083,0.2222347757315557,0.7906990263043162,0.7647182727751448,0.6674242424242424,0.5678530522207611,0.153191352670971,0.1661751563896336
0.1856993581131512,0.1498510347048876,0.4148851939825811,0.877509356924124,0.3039633496697208,0.2222347757315557,0.7902630431623311,0.7625065824117957,0.6642135642135643,0.5634412251304459,0.1497221419164177,0.1634495084897229
0.1926406926406926,0.1609630405024559,0.4220110847189232,0.8677271180673699,0.3065203494566376,0.232629081459722,0.792501089957855,0.7657714586624539,0.6676406926406926,0.5692529588936496,0.1535446982107866,0.1681858802502234
0.1987610091058367,0.1694983493034866,0.4258115597783057,0.8597312010888057,0.3096100575324951,0.2398599028358377,0.7939543670978056,0.7677198525539758,0.6718614718614719,0.5749374284138633,0.15701390896534,0.1727882037533512
0.1947305567995223,0.1647475642161204,0.4251781472684086,0.864494726097312,0.3069465160877903,0.2363574737317817,0.7940124981834036,0.767403896787783,0.6707070707070707,0.5716709795104569,0.1552150589444605,0.170420017873101
0.1866696521868935,0.1540381673242612,0.4210609659540776,0.8747022796869685,0.3025783081184743,0.2274319285956388,0.7907280918471153,0.7639547130068457,0.66504329004329,0.5650108174606542,0.1509427901448717,0.1638069705093833
0.1862218241528586,0.153313471293985,0.4205859065716549,0.8753827832596122,0.3024717664606861,0.2266410575076262,0.7895945356779538,0.763059505002633,0.6647546897546897,0.5654350316039537,0.1531271080273682,0.1665773011617515
0.1974921630094044,0.1620098236572993,0.4139350752177356,0.8643246002041511,0.3126997656083529,0.2304824313636877,0.7945066124109867,0.7671406003159558,0.6698051948051947,0.5712043439528275,0.1585236580900067,0.1744861483467381
0.1985370950888192,0.1632176503744263,0.4139350752177356,0.8631337189520245,0.3134455572128702,0.2312733024517003,0.7977910187472751,0.7697472353870458,0.6731240981240981,0.5756585924574725,0.1605794866852976,0.1786416443252904
0.1939095387371249,0.1578226910379257,0.4131433095803642,0.8685777475331746,0.3104623907948007,0.2272059654276353,0.7941868914401976,0.7676145339652448,0.6705627705627706,0.5731557290120053,0.1577848446885741,0.1752457551385165
0.1866696521868935,0.1496899911426041,0.4123515439429929,0.8769989792446411,0.3054549328787556,0.2212179414755395,0.7897689289347478,0.7627172195892575,0.6643217893217893,0.5656047172612736,0.1525489062349426,0.168319928507596
0.187042842215256,0.1533939930751268,0.4190023752969121,0.8748724055801292,0.3035371830385681,0.226189131171619,0.7891004214503706,0.7617430226434966,0.6622655122655122,0.5644169176600349,0.1502360990652404,0.1648793565683646
0.1957008508732647,0.1668411305258072,0.4270783847980998,0.8627934671657026,0.3070530577455785,0.238504123827816,0.7921813689870658,0.7655871511321748,0.6677849927849927,0.5700589657659186,0.1539944107160065,0.1695263628239499
0.2068219137184654,0.1751348739834125,0.4197941409342836,0.8520755358965635,0.3173875985510334,0.2416676081798666,0.7948263333817759,0.7696155871511321,0.6733044733044733,0.575276799728503,0.1578812116539783,0.1748436103663985
0.1992834751455441,0.1686126097109268,0.4229612034837688,0.8598162640353861,0.3108885574259535,0.2382781606598125,0.7939543670978056,0.7674302264349657,0.6708874458874459,0.5726466720400458,0.1557290160932832,0.1724754244861483
0.1848037020450813,0.1580642563813512,0.4329374505146477,0.8736815243280028,0.2972512252290645,0.234436786803751,0.7904665019619241,0.762664560294892,0.665945165945166,0.5664955669622026,0.1507821785358646,0.1667560321715817
0.1890580683684132,0.1601578226910379,0.4280285035629455,0.8701088805716231,0.3019390581717451,0.2342108236357473,0.7891294869931695,0.7606108478146393,0.6637806637806637,0.5640351249310652,0.148983328514985,0.164834673815907
0.196521868935662,0.1675658265560834,0.4267616785431513,0.8620279006464785,0.3076923076923076,0.2388430685798215,0.7935765150414184,0.7649552395997893,0.6683982683982683,0.5698468586942689,0.1530949857055668,0.1702859696157283
0.1986117330944917,0.1652306949029712,0.4175771971496438,0.8620279006464785,0.3122735989772001,0.2339848604677437,0.7974131666908879,0.7691679831490258,0.6727633477633477,0.574258685784584,0.1562108509203045,0.1741286863270777
0.1939095387371249,0.1595136484419035,0.4164687252573239,0.8677271180673699,0.3092904325591306,0.2295785786916732,0.7948844644673739,0.7662190626645603,0.6694083694083693,0.5699317015229288,0.1556005268060775,0.173100983020554
0.1874160322436184,0.1494484257991787,0.4104513064133018,0.8767437904048997,0.3067334327722139,0.2204270703875268,0.7893910768783607,0.7611637704054766,0.6629870129870129,0.5619140542145675,0.1521313160515242,0.1672028596961572
0.1851768920734437,0.15130042676544,0.4188440221694378,0.8770840421912216,0.3022586831451097,0.2246073889955937,0.7892748147071647,0.7615850447604002,0.6641774891774892,0.5638654392737454,0.1530307410619639,0.166532618409294
0.1954769368562471,0.1644254770915533,0.4228028503562946,0.8642395372575707,0.3082250159812486,0.2353406394757654,0.7924429588722569,0.7649815692469721,0.6695526695526696,0.5694650659652993,0.1590376152388294,0.173100983020554
0.1987610091058367,0.1672437394315162,0.4213776722090261,0.860837019394352,0.3111016407415299,0.2366964184837871,0.7949716610957709,0.7669562927856767,0.6730880230880231,0.5740041572986044,0.1637274742218367,0.1799374441465594
0.1942827287654873,0.1575006039133586,0.4117181314330958,0.8685777475331746,0.3111016407415299,0.2265280759236244,0.7931114663566342,0.7656924697209058,0.6700937950937951,0.5715012938531371,0.1616395233047444,0.1783288650580875
