Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.3031049410359755,0.22795716241243258,0.31939825811559774,0.7693943518203472,0.4198806733432772,0.24291040560388652,0.7900305188199389,0.776119010005266,0.691991341991342,0.5892758664573877,0.1783752529632842,0.20142984807864164
0.29273025824749965,0.22666881391416377,0.3388756927949327,0.7759441987070432,0.40592371617302364,0.24901141113998418,0.7833745095189653,0.7680358083201685,0.6824314574314574,0.5795613625758284,0.17426359577270245,0.19736371760500446
0.28429616360650845,0.2313390772203881,0.36595407759303245,0.778240898264716,0.3907948007670999,0.26200429330019204,0.7810492660950443,0.7643233280674039,0.6773809523809524,0.5763797565010818,0.17326780379685844,0.19781054512958
0.28332586953276606,0.24543038892020294,0.39572446555819485,0.7714358625382784,0.3800340933304922,0.2824539600045193,0.785321900886499,0.7681674565560821,0.682972582972583,0.5838883468374836,0.17847161992868846,0.2037533512064343
0.27504105090311987,0.25211369675497225,0.426603325415677,0.7726267437904051,0.3637332196888983,0.2981584001807705,0.7918616480162767,0.7728541337546077,0.6889610389610389,0.5915666228312052,0.18206931997044745,0.2071939231456658
0.26630840423943875,0.2548514373137934,0.45051464766429145,0.7761143246002042,0.3495631792030684,0.3085527059089368,0.7929661386426391,0.7734860452869932,0.6919552669552669,0.5962329784075002,0.18274388872827727,0.2061662198391421
0.25794894760412,0.2462356067316209,0.45114806017418846,0.7854712487240558,0.34327722139356487,0.3027906451248446,0.7886935038511844,0.7689046866771985,0.6860750360750361,0.5900818733296569,0.17705823776942597,0.19937444146559427
0.2535453052694432,0.2389081246477172,0.4460807600950119,0.7918509697175911,0.34189217984231834,0.2958987685007343,0.7871239645400377,0.7671932596103213,0.681060606060606,0.582615704407585,0.1723683787864187,0.19365504915102771
0.2552619793999104,0.24583299782591192,0.45605700712589076,0.7871725076556653,0.33976134668655444,0.3042594057168681,0.7924720244150559,0.7715376513954713,0.6863636363636364,0.5866881601832605,0.17586971186277345,0.1973190348525469
0.24996268099716376,0.25106691360012884,0.47759303246239126,0.7874276964954067,0.32878755593437037,0.31555756411704894,0.7966865281209126,0.7747498683517641,0.6906204906204906,0.5932210579900735,0.18036683691497224,0.20241286863270777
0.23891625615763545,0.24212899589338918,0.4836104513064134,0.7984858795508677,0.31877264010227996,0.3114902270929838,0.7963086760645255,0.7719062664560294,0.6873376623376624,0.5899970305009969,0.17754007259644727,0.20067024128686328
0.22846693536348708,0.23005072872211935,0.4818685669041965,0.8107349438584552,0.3119539740038355,0.30245170037283925,0.7914837959598895,0.7679041600842549,0.6800865800865801,0.5831247613795445,0.17304294754424848,0.1951295799821269
0.23175100761307657,0.2318222079072389,0.47838479809976253,0.8079278666212998,0.31546984871084593,0.30245170037283925,0.7889550937363755,0.7658241179568194,0.6766233766233767,0.5785432486319094,0.16925251357168095,0.19039320822162645
0.24167786236751754,0.24639665029390453,0.48598574821852747,0.7945729840081661,0.3200511399957383,0.3153316009490453,0.7928208109286441,0.7707477619799895,0.6832611832611831,0.5849913036100625,0.17452057434711382,0.19714030384271672
0.24548440065681446,0.255012480876077,0.4948535233570864,0.7879380741748895,0.31973151502237374,0.32448310925319174,0.79735503560529,0.7750394944707741,0.6897546897546898,0.5919059941458449,0.17850374225048984,0.20196604110813224
0.23854306612927303,0.24873178194701664,0.49722882026920046,0.7951684246342294,0.3139782655018112,0.3209806801491357,0.794942595552972,0.773012111637704,0.6876984126984127,0.5901242947439869,0.17590183418457486,0.19740840035746202
0.23645320197044334,0.2439004750785088,0.4921615201900239,0.7989111942837701,0.31419134881738764,0.31578352728505255,0.78793779973841,0.768088467614534,0.6844877344877345,0.5877911169558394,0.17246474575182294,0.19204647006255585
0.24205105239587998,0.24977856510186003,0.4918448139350753,0.7926165362368153,0.3183464734711272,0.3197378827251158,0.7831129196337742,0.766535018430753,0.6882395382395382,0.5940694862766726,0.1755806109665607,0.19436997319034852
0.2598148977459322,0.26346726789596586,0.48107680126682506,0.7752636951343995,0.33454080545493287,0.32561292509320977,0.7845661967737247,0.7776461295418641,0.7128066378066378,0.6204131845755738,0.18704827984966754,0.2057193923145666
0.2818331094193163,0.2682985747644738,0.44386381631037214,0.7602075535896564,0.36288088642659283,0.31567054570105074,0.7845371312309257,0.7914691943127962,0.7426046176046175,0.6580409790862428,0.20073238893707238,0.21827524575513854
0.29437229437229434,0.2711168371044368,0.42280285035629467,0.7515311330384484,0.3788621350948221,0.3101344480849621,0.7645691033280047,0.7755660874144287,0.7435064935064934,0.6916387392355662,0.21692203912498798,0.23011617515638963
0.3051948051948052,0.3007488525646187,0.4579572446555821,0.7296699557672678,0.37481355209887063,0.3434640153654954,0.7188780700479581,0.7109531332280147,0.7015873015873015,0.7242183854409707,0.2479522019851595,0.25308310991957106
0.3317659352142111,0.3673403655688864,0.5328582739509106,0.6793977543382104,0.36852759428936716,0.41690204496667044,0.651852928353437,0.612190626645603,0.622005772005772,0.749713655453273,0.2961356846872892,0.29405719392314567
0.3884161815196298,0.4677510266527096,0.6099762470308789,0.5940796189179993,0.3830172597485617,0.5148570782962377,0.562970498474059,0.5100315955766193,0.5463203463203463,0.8059220294404617,0.3794609874401722,0.36872207327971396
0.4599193909538737,0.5795957806586682,0.6783847980997626,0.4943007825791086,0.411037715746857,0.6176703197378827,0.4721406772271472,0.4231964191679832,0.47875180375180376,0.8687057226487932,0.48401914490379366,0.46367292225201073
0.5333631885356023,0.6890248812303728,0.7376088677751386,0.3946070091867983,0.44353292137225653,0.7156253530674499,0.36041273070774593,0.31550816219062666,0.36356421356421353,0.8726084927671489,0.5885451800456137,0.5655942806076854
0.6183012389908942,0.7977292857718012,0.7711797307996834,0.2887887036406942,0.4928617089281909,0.8038639701728618,0.22886208399941868,0.1945760926803581,0.22914862914862913,0.8623849319136301,0.7115415502232502,0.6854334226988382
0.7360053739364084,0.907480473468073,0.7372921615201902,0.16374617216740386,0.5882164926486256,0.8688283809739011,0.12161023107106517,0.11379673512374933,0.14155844155844158,0.8782505408730328,0.8528155215058945,0.8230563002680964
0.8648305717271234,0.9669860697318624,0.5808392715756137,0.058948621980265334,0.7329000639249946,0.8547056829736751,0.0822554861212033,0.11677198525539753,0.14195526695526697,0.9013702116828576,0.9544505476855868,0.9329758713136729
0.9239438722197344,0.9518479748772044,0.4258115597783057,0.03325961211296366,0.8271894310675474,0.7888374195006213,0.10847260572591191,0.15760926803580827,0.14711399711399717,0.8168667543375897,0.9549966271562109,0.9670241286863271
0.8937154799223764,0.8722119333279653,0.33333333333333337,0.0925484858795509,0.8366716386106966,0.6999209128911986,0.15988955093736373,0.1983938915218536,0.10674603174603173,0.5860094175539813,0.8351482445151135,0.9145665773011618
0.82333184057322,0.7735727514292617,0.2886777513855899,0.1847567199727799,0.8015128915405924,0.6148457801378374,0.23284406336288324,0.24552395997893628,0.07150072150072154,0.3377168794807619,0.6774918891137451,0.8278373547810546
0.7720555306762203,0.6939367098800227,0.24085510688836106,0.25595440626063287,0.7810568932452588,0.5418596768726697,0.3107978491498328,0.30982095839915746,0.08257575757575755,0.1661222585160989,0.5491953358388745,0.7495531724754245
0.7155545603821466,0.6664787825106692,0.3065716547901821,0.30265396393331073,0.7186234817813765,0.5460399954807367,0.38965266676355176,0.38093733543970504,0.1415223665223665,0.11576803970644378,0.45314959365262925,0.6805630026809651
0.6411404687266756,0.6471535550366374,0.4264449722882027,0.35530792786662135,0.6251864479011293,0.5751892441532029,0.46411858741461987,0.4443391258557135,0.21626984126984128,0.14851737156916808,0.37631299990363304,0.6068811438784629
0.538363934915659,0.5975521378532893,0.5471100554235946,0.4401156856073494,0.5111868740677605,0.5835498813693367,0.5316087777939253,0.50347551342812,0.29736652236652233,0.21422814236626647,0.3129035366676303,0.5242180518319928
0.4231974921630094,0.5247604477011031,0.6482977038796518,0.5441476692752637,0.3949499254208395,0.5685233306970963,0.6036041273070775,0.5724065297525013,0.39581529581529584,0.30229499851525055,0.2550833574250747,0.4267649687220733
0.32094342439170026,0.4617118930670747,0.7412509897070468,0.635675399795849,0.2907521841039846,0.5574511354649191,0.6784479000145327,0.6485781990521327,0.5066017316017316,0.4078394773681755,0.21496257749510136,0.3373994638069705
0.26541274817136884,0.4001127304935986,0.7380839271575614,0.6998979244641034,0.2520775623268698,0.5130493729522088,0.7405318994332218,0.7147446024223275,0.6,0.49794256140499726,0.18605248787382353,0.266532618409294
0.24145394835050007,0.33722521942185363,0.6652414885193983,0.7467676080299422,0.25953547837204344,0.44300079087108796,0.7829966574625781,0.7600315955766193,0.6619047619047619,0.5510541721460994,0.1629886608204041,0.21550491510277034
0.2217495148529631,0.28665754086480394,0.6074425969912907,0.7847056822048317,0.2648625612614532,0.3868489436221895,0.8038366516494696,0.7826750921537651,0.6931818181818181,0.5765918635727316,0.1519064597989143,0.1884271671134942
0.2069711897298104,0.25605926403092033,0.5786223277909739,0.8092888737665873,0.26401022799914764,0.35521410010168336,0.8132248219735503,0.7936018957345972,0.708008658008658,0.5887243880710984,0.14519289454241752,0.17198391420911527
0.20211971936109865,0.2455109107013447,0.5681710213776723,0.8176250425314733,0.26411676965693587,0.3440289232855044,0.822235140241244,0.8020800421274356,0.7189033189033189,0.5983116277096678,0.14288008737271532,0.1637622877569258
0.20958351992834748,0.25082534825670344,0.5627870150435471,0.8105648179652943,0.27125506072874495,0.3458366286295334,0.8323499491353001,0.8126119010005265,0.7335858585858585,0.6124803800958725,0.1467668883106871,0.16630920464700624
0.21339005821764442,0.24865126016587485,0.5505938242280286,0.8095440626063287,0.2780737268271894,0.3399615862614394,0.8396454003778521,0.8205107951553449,0.7445165945165945,0.6219403554914521,0.1490796954803893,0.1671134941912422
0.20219435736677116,0.2331105564055077,0.5436262866191608,0.8240898264715891,0.27242701896441507,0.32662975934922606,0.842086905972969,0.823407056345445,0.7483044733044732,0.6232129979213508,0.14641354277087146,0.16233243967828417
0.19398417674279742,0.2195023753925437,0.5341250989707047,0.8359986389928548,0.2697634775197102,0.3136368771890181,0.8414765295741897,0.8230384412848868,0.7473665223665223,0.6215161413481526,0.14098487038643157,0.1550491510277033
0.19667114494700702,0.21797246155084954,0.5255740300870942,0.835318135420211,0.27455785212017897,0.3094565585809513,0.841796250544979,0.8239073196419168,0.7502525252525252,0.6243583761082595,0.1389932864347435,0.15236818588025022
0.20547842961636067,0.2263467267895966,0.5233570863024545,0.825876148349779,0.2815896015341999,0.3145407298610326,0.8481325388751635,0.8300157977883096,0.7608585858585858,0.6344546727187885,0.1435546561305451,0.156970509383378
0.2083146738319152,0.23166116434495534,0.527790973871734,0.8214528751275944,0.28212230982314085,0.31996384589311944,0.8527539601802063,0.8344918378093733,0.7675685425685426,0.6417511559835405,0.1469596222414956,0.16023235031277927
0.20100014927601134,0.22546098719703683,0.5311163895486937,0.8288533514800953,0.27572981035584915,0.316687379957067,0.8532771399505885,0.8336229594523434,0.7670995670995672,0.6406481992109617,0.14390800167036072,0.15527256478999107
0.19241677862367518,0.21756985264514056,0.5338083927157562,0.8378700238176251,0.26880460259961647,0.3121681165969946,0.8490917017875309,0.830173775671406,0.7637806637806638,0.6351758367623977,0.13828659535511226,0.14718498659517426
0.19913419913419914,0.22215959417022307,0.5285827395091053,0.8316604287172509,0.27530364372469635,0.3135238956050164,0.8486557186455457,0.8303317535545024,0.7642857142857142,0.6362787935349765,0.13928238733095627,0.14785522788203753
0.20734437975817285,0.23512360093405266,0.5366587490102931,0.820091867982307,0.2784998934583422,0.32549994350920797,0.8538584508065687,0.8358873091100578,0.7725108225108225,0.6456115046875663,0.14339404452153803,0.1539767649687221
0.20935960591133007,0.24003542958370241,0.5422011084718924,0.8164341612793469,0.2779671851694013,0.33092305954129475,0.859177445138788,0.8410215903106898,0.7799422799422799,0.6529504093666484,0.1459317079438502,0.1579982126899017
0.199880579190924,0.2330300346243659,0.5483768804433888,0.8254508336168767,0.26912422757298105,0.3282115015252514,0.8586251998256067,0.8392838335966298,0.7787518037518038,0.6489627964196327,0.14249461951109826,0.15335120643431635
0.18913270637408566,0.2217569852645141,0.5491686460807601,0.8376148349778837,0.26124014489665454,0.32052875381312845,0.8558930388024996,0.8370984728804635,0.7752886002886002,0.6434055911424088,0.13700170248305546,0.146514745308311
0.19055082848186294,0.2239310733553426,0.55027711797308,0.8355733242599525,0.2618793948433838,0.32256242232516097,0.8563871530300828,0.8384412848867825,0.777958152958153,0.6464175115598355,0.13693745783945263,0.14481680071492403
0.20167189132706373,0.23689508011917226,0.5521773555027714,0.8223885675399796,0.26912422757298105,0.33227883854931645,0.8622002615898853,0.8438651922064245,0.7873015873015873,0.6562168582700548,0.14185217307506987,0.15071492403932082
0.2069711897298104,0.24180690876882194,0.5505938242280286,0.8168594760122492,0.273492435542297,0.3351033781493616,0.8672867315797123,0.8481832543443918,0.7936507936507936,0.6617740635472787,0.14397224631396358,0.1548704200178731
0.19883564711150917,0.23327159996779132,0.5510688836104515,0.8259612112963594,0.26752610270615806,0.32934131736526945,0.8664147652957419,0.8487361769352291,0.7934343434343434,0.6602044712170704,0.14031030162860172,0.15071492403932082
0.18920734437975817,0.22529994363475322,0.5558194774346794,0.8356583872065328,0.25900277008310246,0.3253869619252062,0.8640023252434239,0.8466034755134282,0.7932539682539682,0.6585924574725321,0.13497799620956602,0.1433869526362824
0.190401552470518,0.22956759803526858,0.5616785431512272,0.8327662470227969,0.2579373535052205,0.33047113320528754,0.8656299956401686,0.8479989468141127,0.7968975468975468,0.659652992830781,0.13305065690148085,0.14142091152815014
0.20167189132706373,0.2428536919236654,0.5637371338083927,0.8192412385165023,0.265288727892606,0.34063947576545023,0.8722569393983433,0.8545813586097947,0.8049062049062048,0.6676282187248123,0.13597378818541003,0.14606791778373548
0.20107478728168385,0.2455914324824865,0.5707046714172606,0.8181354202109562,0.26251864479011294,0.34493277595751887,0.8768492951605871,0.8601105845181675,0.8132395382395382,0.6756882874475035,0.13780476052809099,0.148704200178731
