Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0847597442771705,0.6041746092260769,0.7809068247658829,0.6483092851635642,0.1534013605442176,0.7223125564588979,0.7322586455331412,0.4342808088515834,0.2905034780743419,0.1899179366940211,0.1083380832179789,0.0668782181774637
0.0802227263353268,0.6024590163934426,0.7826584922185541,0.6517237581231413,0.1504251700680272,0.7226738934056007,0.7375720461095101,0.4344715757344525,0.2897373824043147,0.1894860245572901,0.1069538311212442,0.0671177104538378
0.068673953392452,0.5909264201296225,0.7820521457926295,0.6645004956493006,0.1460884353741496,0.7168021680216803,0.726585014409222,0.4255055322396032,0.2844360003677259,0.1837786141790584,0.0995847243709795,0.0573584001915938
0.058878119199835,0.5866374380480365,0.7854207370477666,0.6722105958806036,0.1398809523809523,0.7170731707317074,0.7174891930835735,0.419257916825639,0.2805748781907884,0.1795211945455667,0.0937627229053008,0.0483774398275655
0.0605279439059599,0.5955013343499809,0.7906083675806777,0.6662628042735984,0.1373299319727891,0.7246612466124661,0.7244236311239194,0.4222148035101106,0.282444151625655,0.1802924662183007,0.0945769888445566,0.049694647347623
0.070839348319241,0.6072245520396492,0.7921579195580407,0.6539266439035135,0.1406462585034013,0.7313459801264679,0.7359510086455332,0.4310854635635254,0.2868568626850121,0.1841179737150614,0.09929973129224,0.0565201772242845
0.0700144359661785,0.6071292413267251,0.7926295223337599,0.6544773653486066,0.1399659863945578,0.731616982836495,0.744956772334294,0.4355207935902327,0.2886954922930775,0.1850434997223422,0.1008875498737887,0.0589749730571189
0.0599092596411631,0.5956919557758291,0.7911473421814996,0.666372948562617,0.136734693877551,0.7252032520325203,0.7381123919308358,0.4322777565814575,0.2859069040541783,0.1817424569630406,0.0971012132562494,0.0532271584241408
0.0573314085378428,0.5948341593595119,0.7922252913831435,0.668355545764952,0.1349489795918367,0.7254742547425475,0.7294668587896254,0.4290347195726822,0.2832102472956823,0.1792743876102918,0.0940477159840403,0.048317566758472
0.0633120230975458,0.605699580632863,0.795998113588897,0.6588831369093512,0.1350340136054421,0.733152664859982,0.7372118155619598,0.4313716138878291,0.2848343701161401,0.1795520454124761,0.095269114892924,0.0505927433840258
0.0745514539080222,0.6148494090735798,0.7950549080374586,0.6475382751404339,0.1403061224489795,0.7368563685636857,0.7547730547550432,0.439097672644029,0.2882664787178622,0.1813105448263096,0.097956192492468,0.0561609388097233
0.0716642606723035,0.6110369805566145,0.7943138179613285,0.6512831809670668,0.139625850340136,0.7345076784101173,0.7619776657060519,0.4427699351392598,0.2894309441363037,0.1810945887579441,0.0975490595228401,0.0566399233624715
0.0563002680965147,0.5973122378955393,0.7946506770868422,0.6673642471637845,0.1329931972789115,0.7282746160794941,0.7565742074927955,0.4398607401755055,0.2873471639138296,0.1772999321280928,0.0924598974024916,0.0494551550712489
0.0494947411837492,0.5926420129622568,0.7957959981135888,0.6737526159268641,0.1295068027210884,0.726829268292683,0.755313400576369,0.4396222815719191,0.2864584929365979,0.1754797309804405,0.0888771272697663,0.0445455634055801
0.05722829449371,0.6011246664125047,0.7967392036650273,0.6647207842273377,0.1321428571428571,0.7314363143631436,0.7708933717579252,0.4493037008775277,0.2905954095547452,0.17791694946628,0.0916456314632358,0.0487965513112202
0.0727985151577644,0.6155165840640487,0.7967392036650273,0.6480889965855271,0.1385204081632653,0.7383017163504968,0.7907961095100866,0.4643742846241893,0.298624092176631,0.1835009563768742,0.0990147382135005,0.0592743384025865
0.082285007217983,0.6181852840259244,0.7924274068584518,0.6414803392444102,0.1451530612244898,0.7366757000903341,0.7959293948126802,0.4702880579931324,0.3026690773143751,0.1850126488554328,0.1020682354857096,0.0639444377918812
0.0793978139822643,0.605604269919939,0.785353365222664,0.6502918823658993,0.148469387755102,0.7259259259259259,0.7781880403458213,0.4631819916062571,0.298287010081819,0.1794903436786573,0.095839101050403,0.0580170039516225
0.0754794803052175,0.5976934807472358,0.7823890049181432,0.6569005397070161,0.1486394557823129,0.7202348690153569,0.7682817002881845,0.4590328119038535,0.2916372996659823,0.1727648546924169,0.0893249735363569,0.04981439348581
0.086100226850897,0.5943576057948913,0.7730916930539647,0.6531556338803832,0.1589285714285714,0.7124661246612466,0.7719740634005764,0.4652804273178176,0.2933533539668434,0.1726414512247794,0.0889992671606546,0.0513710932822416
0.1021860177356155,0.594166984369043,0.7624469446877317,0.6446745236259499,0.1722789115646258,0.7051490514905149,0.789085014409222,0.478634109118657,0.2999417767290779,0.1772999321280928,0.0943734223597426,0.0621482457190755
0.107960404207053,0.586923370186809,0.7535538637741697,0.6457759665161361,0.1802721088435374,0.6958446251129178,0.8014229106628243,0.4876478443342236,0.3044157754420372,0.1793669402110199,0.0972640664441006,0.0674170757993054
0.1006393070736234,0.5698627525733891,0.7462777066630735,0.6596541469324815,0.1818027210884353,0.6828364950316169,0.797370317002882,0.4880293780999619,0.3045383507492415,0.1769297217251805,0.0949841218141845,0.0646030415519099
0.0989894823674984,0.5651925276401066,0.744054436434683,0.6631787641810772,0.1825680272108843,0.6791327913279133,0.7882744956772335,0.4891739793971766,0.3052125149388656,0.176035046584809,0.0947805553293705,0.062088372649982
0.1169313260466075,0.5774876096073198,0.7410227043050595,0.6465469765392663,0.1918367346938775,0.6829268292682926,0.7931376080691643,0.4970431133155285,0.3111574173382772,0.1806009748873943,0.0999104307466818,0.0691533948030176
0.1380697050938337,0.5897826915745329,0.7359024455972512,0.6281528802731577,0.2038265306122448,0.6853658536585366,0.8021433717579252,0.5077737504769172,0.3196764011889805,0.1880051829456408,0.1089487826724208,0.0839420428691174
0.1445658898742008,0.5904498665650019,0.7321296233914977,0.6242978301575063,0.2088435374149659,0.6831074977416441,0.7974603746397695,0.5133536818008394,0.3255293721079889,0.193681742456963,0.1148929240289878,0.0913064303676206
0.1366261084759744,0.5789172703011818,0.7291652630869769,0.6350919704813305,0.2074829931972789,0.6757000903342366,0.7824207492795389,0.5091091186570011,0.3251616461863758,0.1946689701980626,0.1139972314958065,0.0888516345347862
0.1277583006805527,0.5705299275638581,0.7290305194367716,0.6447846679149686,0.2039115646258503,0.6715447154471544,0.7676512968299712,0.5047691720717284,0.3253148653203813,0.1968285308817177,0.1150964905138017,0.0874146808765417
0.1417818106826149,0.5804422417079679,0.7269419928585865,0.6314572089437162,0.2110544217687074,0.6748870822041554,0.7644092219020174,0.5052460892789012,0.3305243158765667,0.2049423088788795,0.1248269684879081,0.0978325948988145
0.1603423386265209,0.6000762485703391,0.7286262884861551,0.6103095054521422,0.2176020408163265,0.6852755194218608,0.7672010086455332,0.5106352537199542,0.3378481904820274,0.2163879805022521,0.1397280351762885,0.1142976888995329
0.1585893998762631,0.6106557377049179,0.737249882099306,0.6050225795792488,0.2113945578231292,0.6961156278229449,0.7606268011527378,0.5067722243418542,0.3391045873808722,0.2225273030172148,0.146934288738702,0.1205843611543527
0.1491029078160445,0.6108463591307662,0.7435828336589638,0.610089216874105,0.2034863945578231,0.7004516711833785,0.7414445244956773,0.4932754673788631,0.3343547942267031,0.2227124082186709,0.1459978829085579,0.1171117231469285
0.1442565477418024,0.6111322912695386,0.7469514249141009,0.612402246943496,0.1994047619047618,0.7028003613369467,0.7217219020172911,0.4805894696680656,0.3281953850396837,0.2212932683408404,0.1438807914664929,0.1115435277212309
0.1479686533305836,0.6312428516965306,0.7587414943070807,0.5988544993942064,0.1935374149659864,0.7203252032520325,0.7190201729106629,0.4750572300648608,0.3281034535592805,0.2257666440426976,0.14982493282306,0.1158543886959645
0.1570426892142709,0.6520205871139915,0.7674998315704372,0.5820024231743584,0.1916666666666666,0.7359530261969286,0.7251440922190202,0.4751526135062953,0.3314436306805994,0.2326155364965756,0.1592704177184268,0.1271105256855466
0.1504433903897711,0.6550705299275638,0.7740348986054032,0.5837647317986562,0.1848639455782313,0.7418247515808492,0.7213616714697406,0.467712705074399,0.3278276591180707,0.2331400012340347,0.1607360964090872,0.1287270985510717
0.1328108888430604,0.6497331300038124,0.781647914842013,0.5962110364577596,0.1727891156462584,0.7444444444444445,0.706592219020173,0.4521175123998474,0.319523182054975,0.2286357746652681,0.1552805146160736,0.1190276613579212
0.1230150546504433,0.6443957300800609,0.7844101596712255,0.6045820024231743,0.1670068027210884,0.7437217705510389,0.6976765129682998,0.4437714612743228,0.3130879784267459,0.2236379342259518,0.149051380180767,0.1103460663393605
0.1229119406063105,0.6489706443004193,0.7877113791012598,0.6019385394867275,0.1648809523809523,0.7481481481481482,0.7067723342939483,0.4436760778328882,0.3125057457175252,0.2230517677546739,0.148481394023288,0.1111244162375763
0.1311610641369354,0.661646969119329,0.7911473421814996,0.5902632448507544,0.166156462585034,0.7563685636856369,0.7221721902017292,0.4499713849675696,0.315478196917231,0.2271549330536188,0.1543441087859294,0.1184888037360794
0.1288925551660136,0.6639344262295082,0.7943138179613285,0.5901531005617359,0.1631802721088435,0.759620596205962,0.7294668587896254,0.4548836322014499,0.3192167437869641,0.2300240636761893,0.1574790326520641,0.1208238534307268
0.1143534749432872,0.654498665650019,0.7971434346156436,0.6033704152439695,0.1553571428571428,0.7570912375790424,0.7256844380403458,0.4513067531476536,0.3166426623356725,0.2275868451903498,0.1526341503134923,0.1139384504849718
0.1117756238399669,0.6519252764010673,0.7970086909654382,0.6062341667584534,0.1544217687074829,0.7557362240289069,0.7185698847262249,0.4473006486074017,0.3135169920019612,0.2257357931757882,0.150191352495725,0.1096275895102383
0.125386677665498,0.6658406404879907,0.7979518965168767,0.5909241105848662,0.159438775510204,0.762962962962963,0.7222622478386167,0.450543685616177,0.3159072104924463,0.2292219411365459,0.1545883885677061,0.1150760387977487
0.1398226438440915,0.6824247045367898,0.800175166745267,0.5736314572089437,0.1639455782312925,0.7722673893405602,0.7311779538904899,0.4547882487600153,0.3199215518033892,0.2331400012340347,0.1595146975002035,0.1238773799544964
0.1328108888430604,0.6740373617994662,0.798895102068315,0.5822227117523956,0.1619047619047618,0.767479674796748,0.7337896253602306,0.4558851583365128,0.3188796616921521,0.2323378786943913,0.1591075645305756,0.1248952221290863
0.119406063105795,0.6541174227983224,0.7935727278851984,0.6009472408855601,0.1597789115646258,0.7544715447154472,0.7217219020172911,0.4478252575352919,0.3131492660803481,0.2277102486579873,0.1527970035013435,0.1164531193868997
0.1147659311198185,0.6546892870758673,0.7970086909654382,0.6030399823769137,0.1556972789115646,0.7570009033423668,0.6998378962536024,0.4371900038153377,0.3083381852725769,0.2232060220892207,0.148277827538474,0.1096874625793318
0.1221901422973809,0.6667937476172321,0.800714141346089,0.5921356977640709,0.1563775510204081,0.7652213188798554,0.6887608069164266,0.4351869515452118,0.3091655685962063,0.224347504164867,0.1501099259017995,0.1123218776194467
0.1354918539905135,0.6760388867708729,0.7985582429428012,0.5796893931049675,0.1631802721088435,0.7682023486901537,0.6935338616714698,0.4426745516978252,0.3143137314987895,0.2298698093416425,0.1568683331976223,0.1223206801580649
0.1345638275933182,0.6698436904308043,0.7947854207370476,0.5836545875096376,0.1652210884353741,0.7626919602529357,0.6960554755043228,0.4452022128958413,0.3158459228388441,0.2319059665576603,0.1597182639850174,0.1256136989582086
0.1234275108269746,0.6530690049561569,0.7902041366300613,0.5992950765502808,0.1635204081632653,0.7516711833785005,0.6861491354466859,0.4409576497520031,0.3118315815279012,0.2284506694638119,0.1552398013191108,0.1193270267033888
0.1221901422973809,0.6422035836828058,0.7833322104695815,0.6062341667584534,0.1673469387755101,0.7420054200542004,0.6830871757925072,0.4385253719954216,0.310054239573438,0.2261060035787006,0.1517791710772738,0.1133995928631301
0.1318828624458651,0.6443957300800609,0.7785488108872869,0.5998457979953739,0.1743197278911564,0.7398373983739837,0.6925432276657061,0.4428653185806944,0.3137008549627678,0.228882581600543,0.1536112694405993,0.1169919770087414
0.1421942668591462,0.6496378192908883,0.7755170787576635,0.5913646877409405,0.1805272108843537,0.7401987353206866,0.7088436599423631,0.4515929034719573,0.3186345110777434,0.2333559573024002,0.1589039980457617,0.1242964914381511
0.1373479067849041,0.6428707586732748,0.7739001549551978,0.5977530565040202,0.1795068027210884,0.7359530261969286,0.7139769452449568,0.4533574971384967,0.3196151135353783,0.2336336151045844,0.1599218304698314,0.1249550951981798
0.1224994844297793,0.6235226839496759,0.769925217274136,0.6169181627932592,0.1759353741496598,0.7241192411924118,0.7145172910662825,0.4488267836703548,0.3163668678944627,0.2308261862158327,0.155769074179627,0.1173512154233025
0.1176531243555372,0.6116088448341592,0.764670214916122,0.6263905716488599,0.1772108843537414,0.7149954832881662,0.7092939481268011,0.4454406714994277,0.3147121012472038,0.2287900289998149,0.1523491572347528,0.1123218776194467
0.1246648793565683,0.6119900876858558,0.7603584181095466,0.6224253772441899,0.1829081632653061,0.7121951219512196,0.7138868876080692,0.4470621900038153,0.3155394845708332,0.2303942740791016,0.154425535379855,0.1163333732487127
0.1321922045782635,0.6189477697293174,0.7602910462844438,0.6143848441458309,0.1860544217687074,0.7154471544715447,0.722442363112392,0.4532621136970622,0.3177458401005117,0.2321219226260258,0.157886165621692,0.1218416956053167
0.131367292225201,0.6228555089592069,0.7636596375395809,0.6126225355215332,0.1835884353741496,0.719602529358627,0.7197406340057638,0.4523559710034338,0.3175926209665063,0.2324304312951194,0.1589854246396873,0.122679918572626
0.1191998350175293,0.6174227983225314,0.7677693188708482,0.6222050886661525,0.1759353741496598,0.7197831978319783,0.7031700288184438,0.441625333842045,0.3119541568351056,0.2272783365212562,0.1525934370165295,0.1146569273140941
0.1113631676634357,0.6135150590926419,0.7701947045745469,0.6285934574292322,0.171173469387755,0.719602529358627,0.69164265129683,0.433040824112934,0.3058253914748874,0.2227124082186709,0.146364302581223,0.107651778230152
0.1170344400907403,0.6230461303850552,0.7731590648790676,0.6201123471747989,0.1716836734693877,0.7260162601626016,0.6932636887608069,0.4321346814193056,0.3047835013636503,0.2225581538841241,0.1462014493933718,0.1081307627829002
0.1246648793565683,0.6370568051849027,0.7780772081115678,0.6078863310937327,0.1716836734693877,0.7359530261969286,0.701278818443804,0.4360454025181228,0.3068059939325223,0.2247177145677794,0.1497842195260972,0.1145970542450005
0.1212621159001856,0.6396301944338543,0.7820521457926295,0.6083269082498073,0.1677721088435373,0.7399277326106595,0.7092939481268011,0.4383346051125525,0.3081849661385714,0.2266613191830691,0.1520234508590505,0.1174110884923961
0.1112600536193029,0.6370568051849027,0.7868355453749241,0.6151558541689612,0.1606292517006802,0.7418247515808492,0.6984870317002883,0.4332792827165204,0.3055802408604787,0.224347504164867,0.1481556876475857,0.1104658124775476
0.1080635182511858,0.6463019443385435,0.7954591389880752,0.6114109483423283,0.1539115646258503,0.7520325203252032,0.6927233429394813,0.4304177794734835,0.3041399810008274,0.2222187943481212,0.1460385962055207,0.1063944437791881
