Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1259022478861621,0.4306138009912313,0.6313413730377955,0.7266218746557991,0.2647959183673469,0.5398373983739838,0.7664805475504323,0.4777279664250287,0.3543345693010143,0.2724131548096501,0.2235974269196319,0.166866243563645
0.1399257578882243,0.444052611513534,0.6316782321633092,0.7113118184822117,0.2704081632653061,0.5463414634146341,0.7708933717579252,0.4829740557039298,0.357919897036742,0.2760227062380453,0.2293787150883478,0.1747096156148964
0.1373479067849041,0.4384292794510102,0.629387590109816,0.7159378786209935,0.2707482993197279,0.542186088527552,0.7629682997118157,0.4800648607401755,0.3561425550822787,0.2746035663602147,0.2276687566159107,0.1747694886839899
0.1242524231800371,0.423179565383149,0.6271643198814255,0.7316885119506553,0.2667517006802721,0.5335140018066847,0.7413544668587897,0.4691911484166349,0.3488799681304201,0.2679089282408836,0.2196889504112043,0.16423182852353
0.1164157558259434,0.413076629813191,0.6251431651283432,0.7418217865403678,0.2647959183673469,0.5272809394760615,0.7275756484149856,0.4602727966425028,0.3435785860938314,0.2625100265317456,0.2135412425698233,0.1553107412285953
0.1227057125180449,0.4146969119329012,0.6221788048238227,0.7375261592686418,0.2693027210884353,0.5261065943992773,0.7300972622478387,0.4615604731018695,0.3439156681886434,0.2621706669957426,0.2144369351030046,0.1562687103340917
0.1339451433285213,0.4185093404498665,0.6175301488917335,0.7292653375922459,0.2768707482993197,0.5247515808491419,0.7382024495677233,0.4672357878672262,0.3463365305059296,0.2651940519528599,0.2182232717205439,0.164112082385343
0.1339451433285213,0.4104079298513152,0.6118035437580003,0.7340015420200462,0.2804421768707483,0.5170731707317073,0.7364012968299712,0.4657573445249904,0.3449269144730794,0.264515332880854,0.2181418451266183,0.16524967069812
0.119921633326459,0.3953488372093022,0.6103213636057401,0.7501927525057824,0.275595238095238,0.50903342366757,0.7186599423631124,0.4543590232735597,0.3378788343088285,0.2578823964953415,0.2105691718915397,0.1549515028140342
0.1124974221488966,0.3951582157834539,0.615037391362932,0.7542680911994712,0.2695578231292517,0.5120144534778681,0.7103746397694525,0.4477775658145747,0.3335580547298746,0.2541185907323996,0.206090709225633,0.1499820380792719
0.1223963703856465,0.4084064048799084,0.6179343798423499,0.7412710650952747,0.2717687074829931,0.5203252032520325,0.7217219020172911,0.4536436474628004,0.3372659577728067,0.2581909051644351,0.2108134516733164,0.1564483295413722
0.128686327077748,0.4196530690049561,0.6217745738732061,0.7314682233726181,0.2720238095238095,0.5281842818428184,0.7337896253602306,0.460129721480351,0.3423221891949867,0.2633738508052077,0.2168390196238091,0.1645311938689977
0.122087028253248,0.4167937476172321,0.6240652159266995,0.7365348606674744,0.2677721088435373,0.5283649503161698,0.7322586455331412,0.4594143456695918,0.3438237367082401,0.2638057629419387,0.2179382786418044,0.1661477667345228
0.1086822025159826,0.406690812047274,0.6256147679040625,0.7495318867716709,0.2613095238095238,0.5246612466124662,0.7218119596541787,0.4533574971384967,0.3403609842797168,0.2602579132473623,0.2128491165214559,0.1582445216141779
0.106310579500928,0.4091688905833015,0.6290507309843023,0.7494217424826521,0.2581632653061224,0.5280939476061428,0.7208213256484151,0.4531190385349103,0.3398093953972972,0.2598260011106312,0.2110577314550932,0.1532750568794156
0.1209527737677871,0.4290888295844452,0.6334972714410834,0.7300363476153762,0.2613945578231292,0.5405600722673893,0.7369416426512968,0.4617989317054559,0.3460607360647197,0.265625964089591,0.2177347121569904,0.1619566518979762
0.130851722004537,0.4475791078917269,0.640099710301152,0.7141755699966956,0.2613095238095238,0.5536585365853658,0.7536023054755044,0.4717665013353682,0.3522507890785402,0.2719812426729192,0.2252666720951062,0.1724344389893425
0.1272427304598886,0.4501524971406785,0.6442767634575219,0.7146161471527701,0.2571428571428571,0.5577235772357724,0.7569344380403458,0.4746280045784052,0.3540281310330034,0.2739248472882089,0.2270173438645061,0.1739312657166806
0.1115693957517013,0.4422417079679756,0.6488580475645086,0.7275030289679479,0.2478741496598639,0.5570912375790424,0.7552233429394812,0.4720526516596719,0.3517298440229216,0.2716418831369162,0.2223760280107483,0.1641719554544365
0.1069292637657248,0.4412886008387341,0.6512160614431044,0.7305870690604692,0.2443877551020408,0.5581752484191508,0.7584654178674353,0.4720049599389546,0.3521588575981369,0.2705621027950886,0.2211953423988274,0.159861094479703
0.1175500103114044,0.4513915364086923,0.6515529205686181,0.7190219187135147,0.2486394557823129,0.5631436314363144,0.769092219020173,0.4783479587943533,0.3561425550822787,0.2737088912198433,0.2252666720951062,0.1671656089091126
0.1299236956073417,0.463400686237133,0.6519571515192346,0.7054741711642251,0.2534863945578231,0.5691960252935863,0.7806195965417868,0.4844048073254483,0.3608310605828456,0.2780280125871537,0.230681540591157,0.1758472039276733
0.1250773355330996,0.4582539077392298,0.6514181769184128,0.7109813856151558,0.2517857142857143,0.5663956639566395,0.7819704610951009,0.483689431514689,0.3603407593540282,0.2774726969827852,0.2302744076215291,0.1737516465094
0.1082697463394514,0.4418604651162789,0.6507444586673853,0.729485626170283,0.2453231292517006,0.5580849141824752,0.774135446685879,0.4767264402899657,0.3546410075690253,0.2718578392052816,0.2235567136226691,0.1635133516944078
0.1070323778098577,0.4382386580251619,0.6490601630398167,0.7322392333957484,0.2458333333333333,0.5552845528455285,0.7705331412103746,0.473769553605494,0.3520669261177336,0.2688344542481644,0.2187932578780229,0.1581247754759908
0.1203340895029903,0.4465306900495615,0.6462305463855016,0.7203436501817381,0.2530612244897959,0.5573622402890696,0.7798090778097984,0.4793494849294162,0.3554683908926547,0.2718886900721911,0.2227424476834134,0.1637528439707819
0.1347700556815838,0.45548989706443,0.6431314424307754,0.7074567683665601,0.260969387755102,0.5594399277326106,0.7833213256484152,0.484357115604731,0.3590230748015812,0.2756833467020423,0.2280351762885758,0.1706382469165369
0.1328108888430604,0.4486275257338925,0.6396281075254328,0.7125234056614165,0.2624149659863945,0.5538392050587173,0.776206772334294,0.4813048454788248,0.3576747464223332,0.2740173998889369,0.2265287843009526,0.1690216740510118
0.1189936069292637,0.4322340831109416,0.6370006063464259,0.7292653375922459,0.2583333333333333,0.5443541102077688,0.7637788184438041,0.4745326211369706,0.3524959396929489,0.2693589189856235,0.2205846429443856,0.1631541132798467
0.1132192204578263,0.4254670224933282,0.6359900289698848,0.7363145720894372,0.2566326530612244,0.5404697380307136,0.7534221902017292,0.4673788630293781,0.34915576257163,0.2659036218917752,0.2169611595146974,0.1585438869596455
0.1170344400907403,0.4275638581776591,0.6349794515933436,0.7330102434188787,0.2588435374149659,0.5407407407407407,0.7574747838616716,0.4702403662724151,0.3497379952808507,0.2668599987659654,0.2194446706294275,0.1621961441743503
0.1280676428129511,0.4281357224552038,0.6281748972579666,0.7268421632338363,0.267687074829932,0.5364950316169829,0.7579250720461096,0.4728157191911484,0.3513314742745074,0.269142962917258,0.2236788535135575,0.1683630702909831
0.1245617653124355,0.420320243995425,0.6248736778279324,0.7332305319969159,0.2683673469387754,0.5305329719963866,0.7437860230547552,0.4679511636779855,0.3487267489964147,0.2671068057012402,0.2213989088836414,0.1655490360435876
0.1142503608991544,0.4054517727792603,0.6211682274472815,0.7473290009912985,0.2664115646258503,0.5210478771454382,0.7247838616714698,0.4584128195345288,0.3422609015413845,0.2609366323193682,0.2142740819151534,0.1566279487486528
0.1143534749432872,0.3991612657262676,0.6166543151653978,0.7508536182398943,0.2693027210884353,0.515085817524842,0.711635446685879,0.4515929034719573,0.3374804645604143,0.2561547479484174,0.2091442064978421,0.1512992455993294
0.1214683439884512,0.4051658406404879,0.6162500842147813,0.7435840951646657,0.2725340136054421,0.5176151761517616,0.7113652737752162,0.449876001526135,0.3372659577728067,0.2566483618189671,0.2104877452976141,0.1548317566758472
0.1263147040626933,0.4148875333587495,0.6199555345954322,0.7354334177772882,0.2721088435374149,0.5246612466124662,0.7142471181556197,0.4516882869133918,0.3382159164036405,0.2583451594989819,0.213581955866786,0.1581247754759908
0.1208496597236543,0.4099313762866945,0.6200229064205349,0.7411609208062562,0.2698979591836734,0.5224028906955737,0.7119956772334294,0.4510206028233499,0.337694971348022,0.2586845190349849,0.2139076622424884,0.1596814752724224
0.1055887811919983,0.3981128478841021,0.6216398302230006,0.7562506884018063,0.2625,0.5178861788617887,0.6997478386167147,0.443628386112171,0.3329145343670518,0.2545505028691306,0.207841380995033,0.1521973416357322
0.1028047020004124,0.3990659550133434,0.6241325877518021,0.7571318427139553,0.2597789115646258,0.5200542005420055,0.697856628242075,0.4407191911484167,0.331321055373395,0.2533473190596656,0.2053171565833401,0.1481259729373727
0.1162095277376778,0.4149828440716736,0.6266253452806037,0.7408304879392003,0.2637755102040816,0.5291779584462512,0.7147874639769453,0.4489221671117894,0.3367756565439893,0.2586845190349849,0.2113834378307955,0.1557897257813435
0.1191998350175293,0.4317575295463209,0.6365290035707067,0.729485626170283,0.2587585034013605,0.5438121047877145,0.7326188760806917,0.4563620755436856,0.34241412067539,0.264083420744123,0.2176939988600276,0.1627948748652855
0.1035265003093421,0.4406214258482652,0.6530351007208786,0.7327899548408414,0.2418367346938775,0.5590785907859078,0.7397334293948128,0.4547882487600153,0.3429350657310085,0.2647621398161289,0.2161876068724045,0.1583642677523649
0.0716642606723035,0.4573961113229126,0.6857104358957083,0.74005947791607,0.208078231292517,0.5888888888888889,0.7393731988472623,0.4414345669591759,0.3381546287500383,0.2604121675819091,0.2090627799039166,0.1427373967189558
0.0492885130954835,0.4913267251239038,0.7243144916795796,0.7324595219737856,0.1744897959183673,0.6308943089430894,0.7475684438040345,0.4293208698969859,0.3352128213771336,0.2599185537113593,0.2050728768015634,0.1314812597293737
0.0580532068467725,0.5152497140678611,0.7354982146466348,0.7139552814186584,0.1710884353741496,0.6497741644083107,0.7840417867435159,0.4451068294544067,0.3500137897220605,0.2775961004504227,0.219729663708167,0.142078792958927
0.070323778098577,0.529546321006481,0.7375867412248197,0.6990858024011455,0.1748299319727891,0.6579042457091238,0.8069164265129682,0.4606543304082411,0.3624858272301045,0.2911704818905411,0.2331243384089243,0.1545922643994731
0.0647556197154052,0.5239229889439573,0.7373172539244087,0.7053640268752065,0.172704081632653,0.655103884372177,0.8051152737752162,0.4597481877146128,0.3622100327888947,0.290553464552354,0.2325136389544825,0.1533948030176026
0.0637244792740771,0.5163934426229507,0.7326012261672169,0.7102103755920255,0.1752551020408163,0.6483288166214995,0.8076368876080693,0.4705265165967188,0.3730273036496798,0.3014746714382674,0.2411448579105935,0.158603760028739
0.1257991338420293,0.5354555852077773,0.7055177524759144,0.6660425156955612,0.2179421768707483,0.6392050587172539,0.8516750720461096,0.5392502861503243,0.4440596941746086,0.3787252421793052,0.3147952121162771,0.2253023589989223
0.2528356362136523,0.5609988562714449,0.6405713130768712,0.5834342989316004,0.3113095238095238,0.6077687443541102,0.8827449567723343,0.632392216711179,0.5546226212729447,0.510180786080089,0.4412507124826968,0.3498383427134475
0.4182305630026809,0.5907357987037741,0.5535942868692313,0.4779160700517678,0.4343537414965985,0.5635049683830171,0.845821325648415,0.7283956505150706,0.6895167468513469,0.6719935830196829,0.5958798143473658,0.5075440067057837
0.5849659723654361,0.6262866946244757,0.4697163646163174,0.3683225024782464,0.5560374149659864,0.5241192411924119,0.7590958213256486,0.8101392598244945,0.8200900928507954,0.8295181094588759,0.7464782998127188,0.6656687821817745
0.7305630026809652,0.6764201296225695,0.4099575557501852,0.2615926864192091,0.6538265306122448,0.5078590785907859,0.6384185878962536,0.8509633727584892,0.8967303036803238,0.9306781020546676,0.8571370409575768,0.7964315650820261
0.8775005155702207,0.7169271826153258,0.3426531024725459,0.1597092190769908,0.7568877551020408,0.4819331526648599,0.46875,0.8441911484166349,0.9223791867128368,0.9710927377059296,0.9275710447032,0.9068973775595736
0.9319447308723448,0.6879527258863894,0.2865997439870645,0.1473730587069059,0.8147108843537415,0.4306233062330624,0.3654538904899135,0.7902995040061046,0.8889774154996477,0.9312334176590364,0.9117335721846755,0.9273140941204646
0.8195504227675809,0.5778688524590163,0.2822205753553863,0.2709549509857913,0.7711734693877551,0.3755194218608852,0.2823306916426513,0.596718809614651,0.6973922103392273,0.7503547849694577,0.7551502320657928,0.7966710573584
0.5875438234687564,0.4906595501334349,0.3721619618675469,0.4453133605022579,0.6187074829931972,0.3944896115627822,0.174621757925072,0.3165776421213278,0.3880427787822143,0.4563460233232554,0.4936080123768422,0.5504729972458389
0.3534749432872757,0.484273732367518,0.5205820925688877,0.5740720343650181,0.4285714285714285,0.49096657633243,0.1168047550432277,0.115413964135826,0.1356295774216284,0.1820818164990436,0.2311293868577477,0.2862531433361274
0.2680965147453083,0.4695958825772016,0.5659907026881357,0.6280427359841392,0.3647108843537415,0.514453477868112,0.1736311239193083,0.1264784433422357,0.1018907241136273,0.1139014006293577,0.1464050158781858,0.1867441025026943
0.2625283563621365,0.4790316431566908,0.5762985919288552,0.6256195616257297,0.3558673469387755,0.5258355916892502,0.344200288184438,0.2663582602060282,0.2058039407961266,0.1859073239958043,0.1904975164888852,0.2048856424380313
0.2300474324603011,0.4876096073198627,0.6035841810954659,0.6379557219958144,0.3252551020408163,0.5482384823848239,0.5151296829971181,0.3842998855398703,0.2917292311463855,0.2443388659221324,0.2248188258285156,0.2094958687582325
0.182614972159208,0.4652115897826915,0.6187428417435827,0.6762859345742923,0.2960884353741496,0.5476964769647696,0.6204971181556197,0.4450114460129721,0.3338644929978856,0.2655334114888628,0.2264473577070271,0.1877619446772841
0.1552897504640132,0.4236561189477696,0.607222259651014,0.7148364357308072,0.2921768707482993,0.5203252032520325,0.6618335734870318,0.4616081648225868,0.3443140379370576,0.2662429814277781,0.2196889504112043,0.1706382469165369
0.1412662404619509,0.4065955013343499,0.604325271171596,0.7322392333957484,0.2881802721088435,0.5102981029810297,0.6839877521613833,0.4593189622281572,0.3421076824073791,0.2596717467760844,0.2112205846429443,0.15998084061789
0.1372447927407712,0.4027830728173846,0.6042578993464932,0.7365348606674744,0.2865646258503401,0.5084914182475159,0.7092939481268011,0.4584128195345288,0.3401771213189103,0.2538717837971247,0.2053171565833401,0.1554304873667824
0.1304392658280057,0.3896301944338542,0.5994071279390958,0.747769578147373,0.2868197278911564,0.4990063233965672,0.7291066282420751,0.4600820297596337,0.3387675052860601,0.2489356450916271,0.1990065955541079,0.1502814034247395
0.1109507114869045,0.3665650019062141,0.5958364212086505,0.7715607445753937,0.2810374149659864,0.4856368563685637,0.73532060518732,0.4569820679130103,0.3344773695339074,0.2429814277781206,0.1904160898949596,0.1389055202969704
0.0901216745720767,0.3473122378955394,0.5958364212086505,0.7938098909571538,0.2724489795918367,0.476513098464318,0.7298270893371759,0.4492560091568104,0.3272760702356511,0.234620842845684,0.1797084927937464,0.1245359837145252
