Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.10435141266240461,0.6931948150972168,0.8310314626423229,0.5862980504460843,0.12993197278911567,0.7981029810298103,0.7011887608069165,0.4559328500572301,0.3125057457175252,0.21240821867094467,0.1347610129468284,0.09292300323314572
0.11136316766343576,0.7030118185284024,0.8333894765209189,0.5769357858795021,0.13129251700680272,0.8043360433604335,0.7065021613832853,0.45555131629149187,0.3131492660803481,0.21552415622879006,0.1389544825339956,0.09885043707340438
0.11909672097339657,0.7095882577201676,0.8329178737451997,0.5690053970701618,0.13477891156462585,0.8071364046973803,0.7081231988472623,0.4561713086608165,0.31382343026997217,0.21796137471462954,0.14327009201205113,0.10645431684828163
0.11383790472262321,0.7051086542127334,0.8332547328707135,0.574402467232074,0.13239795918367347,0.8052393857271906,0.6983969740634006,0.4498283098054178,0.31011552722704017,0.21607947183315854,0.1420079798062047,0.10322117111723146
0.09888636832336564,0.6910979794128859,0.8331199892205079,0.5904835334287917,0.12636054421768708,0.7985546522131889,0.6833573487031701,0.4392407478061809,0.3025465020071707,0.21024865798728948,0.13541242569823303,0.09435995689139025
0.092699525675397,0.7003431185665268,0.8436299939365356,0.5883907919374379,0.11709183673469388,0.809936766034327,0.6715597982708934,0.42946394505913776,0.29666288726136125,0.20488060714506082,0.12906115137203808,0.08651658484013891
0.09723654361724067,0.7121616469691192,0.849019739944755,0.5791386716598744,0.11564625850340135,0.8191508581752484,0.680835734870317,0.43017932086989696,0.29724511997058195,0.20617634355525394,0.13097467632928914,0.08909112681116034
0.10094864920602187,0.7182615325962638,0.8509735228727346,0.5737416014979623,0.11590136054421768,0.8233062330623306,0.6907420749279539,0.43428080885158343,0.29889988661784084,0.20889121984327763,0.13427245338327495,0.09352173392408095
0.08888430604248297,0.7058711399161265,0.8501650609715017,0.5872893490472518,0.11139455782312924,0.8169828364950316,0.6904719020172911,0.43280236550934753,0.2967241749149634,0.20722527303017219,0.1317889422685449,0.09094719195305952
0.07331408537842854,0.6888105223027068,0.8481439062184194,0.6054631567353232,0.10629251700680273,0.8074977416440831,0.6868695965417868,0.42722243418542544,0.29218888854840197,0.20222743259085585,0.12466411530005699,0.08148724703628307
0.06733347081872551,0.6808997331300037,0.8465269824159536,0.6132834012556448,0.1048469387755102,0.8026196928635954,0.6892110951008646,0.4260301411674933,0.2904115465939387,0.19957425803665085,0.12047064571288982,0.07514070171236976
0.07506702412868632,0.688333968738086,0.8466617260661591,0.6048022910012115,0.10790816326530613,0.806323396567299,0.7000180115273776,0.4313239221671118,0.2934452854472467,0.20253594125994942,0.12380913606383845,0.08046940486169321
0.08321303361517839,0.6915745329775066,0.8436973657616385,0.5986342108161692,0.11318027210884354,0.8057813911472449,0.7092939481268011,0.4397176650133537,0.2985934483498299,0.20663910655889434,0.12967185082647992,0.08867201532750568
0.08042895442359248,0.6824247045367898,0.8390487098295493,0.6053530124463047,0.11496598639455784,0.7983739837398375,0.704971181556196,0.44038534910339566,0.299267612539454,0.2070710186956254,0.1304046901718101,0.08903125374206682
0.06939575170138172,0.6676515440335493,0.8357474903995149,0.6197819143077431,0.11249999999999999,0.7891598915989161,0.6910122478386168,0.4332315909958031,0.2944565317316827,0.20275189732831495,0.12523410145753602,0.08058915099988026
0.06578676015673333,0.6648875333587494,0.836219093175234,0.6233065315563387,0.11071428571428572,0.7881662149954833,0.6852485590778099,0.4302270125906143,0.29280176508442374,0.20127105571666565,0.12303558342154547,0.07544006705783739
0.075788822437616,0.6752764010674799,0.8370949269015696,0.6119616697874215,0.11428571428571428,0.7936766034327009,0.6947046109510088,0.4375238458603587,0.2971225446633776,0.205497624483248,0.1280433189479684,0.08256496227996646
0.08661579707156115,0.6879527258863894,0.8389139661793438,0.5988544993942064,0.11760204081632653,0.8009033423667569,0.704971181556196,0.4440099198779092,0.301994913124751,0.21043376318874563,0.1341503134923866,0.09058795353849837
0.08146009486492059,0.6843309187952725,0.8397224280805766,0.6037008481110254,0.11496598639455784,0.7997289972899729,0.705421469740634,0.4431991606257154,0.3026690773143751,0.21213056086876045,0.1345167331650517,0.09064782660759191
0.06867395339245204,0.6749904689287075,0.8414740955332479,0.6159268641920916,0.10858843537414964,0.7964769647696477,0.6981268011527378,0.43776230446394504,0.2994514755002605,0.20904547417782443,0.13060825665662404,0.0834630583163693
0.06496184780367086,0.6727983225314524,0.8423499292595836,0.6191210485736315,0.1064625850340136,0.7960252935862693,0.6977665706051873,0.4360930942388402,0.29810314712101255,0.20750293083235644,0.12889829818418694,0.0801700395162256
0.07331408537842854,0.6849980937857414,0.8455164050394124,0.6076660425156954,0.10790816326530613,0.8038843721770552,0.7136167146974064,0.4427222434185426,0.3024239266999663,0.21120503486147962,0.1337838938197215,0.08651658484013891
0.07857290162920191,0.6931948150972168,0.8478744189180084,0.6001762308624298,0.10858843537414964,0.8093947606142727,0.7285662824207493,0.44916062571537585,0.3065301994913125,0.21533905102733392,0.138303069782591,0.09388097233864208
0.07434522581975665,0.6879527258863894,0.84693121336657,0.6054631567353232,0.10748299319727889,0.8062330623306232,0.7279358789625361,0.44672834795879435,0.30423191248123066,0.21336459554513484,0.13626740493445158,0.09070769967668542
0.06155908434728811,0.6747045367899351,0.8459206359900289,0.6198920585967618,0.10280612244897958,0.79936766034327,0.7184798270893373,0.4407668828691339,0.30034014647749213,0.20873696550873083,0.13028255028092173,0.08286432762543407
0.06568364611260054,0.6737514296606938,0.8425520447348919,0.6182398942614825,0.1066326530612245,0.7966576332429991,0.7171289625360231,0.4396222815719191,0.29957405080746485,0.2080582464367249,0.12840973862063348,0.0807088971380673
0.08125386677665498,0.6866183759054516,0.8414067237081453,0.6024892609318206,0.11386054421768708,0.8018970189701896,0.7234329971181557,0.4439145364364746,0.301994913124751,0.21222311346948852,0.1344760198680889,0.08957011136390851
0.09517426273458444,0.6997712542889819,0.8416762110085563,0.5873994933362705,0.11938775510204083,0.8084010840108401,0.7259546109510088,0.44753910721098816,0.3050592958048602,0.21685074350589253,0.1409087207882094,0.0980720871751886
0.0929057537636626,0.7025352649637818,0.8451795459138989,0.5870690604692146,0.11624149659863946,0.8120144534778682,0.7174891930835735,0.4430560854635635,0.3036190359452089,0.21617202443388664,0.1412751404608745,0.09867081786612382
0.07805733140853785,0.6891917651544033,0.845381661389207,0.6027095495098579,0.10994897959183675,0.8057813911472449,0.6996577809798271,0.43037008775276614,0.29592743541813504,0.20981674585055843,0.1337838938197215,0.08861214225841217
0.07248917302536606,0.6773732367518108,0.8406656336320151,0.6125123912325146,0.11071428571428572,0.797018970189702,0.692092939481268,0.4229301793208699,0.2909631354763583,0.2048189054112421,0.12779903916619167,0.08190635851993773
0.0805320684677253,0.6833778116660312,0.8395876844303712,0.6048022910012115,0.11462585034013606,0.7991869918699188,0.6951548991354467,0.42431323922167113,0.29228082002880523,0.20518911581415442,0.1300789837961078,0.08507963118189439
0.08527531449783461,0.6982462828821959,0.8470659570167757,0.5935675735213128,0.11190476190476192,0.8112014453477868,0.6971361671469741,0.4257916825639069,0.29347592927404775,0.2063614487567101,0.13284748798957738,0.09070769967668542
0.07527325221695194,0.6927182615325962,0.8496260863706798,0.6021588280647648,0.10612244897959182,0.8103884372177055,0.6887608069164266,0.42087943533002675,0.28949223178990596,0.20364657246868642,0.12885758488722415,0.08657645790923242
0.06124974221488966,0.6776591688905832,0.8482112780435223,0.6183500385505012,0.10127551020408164,0.8022583559168925,0.6708393371757926,0.4100534147272034,0.28226028866484854,0.19778490775590798,0.12120348505822,0.07723625913064304
0.06269333883274902,0.6780404117422797,0.8475375597924948,0.6173587399493335,0.10229591836734693,0.8019873532068654,0.6653458213256485,0.4070011446012972,0.2799313578279656,0.19577960140679956,0.11933067339793174,0.0749610825050892
0.07352031346669417,0.683282500953107,0.8441689685373577,0.6085471968278444,0.108843537414966,0.8022583559168925,0.6787644092219021,0.41520412056467,0.2842827812337205,0.20009872277410998,0.12413484243954073,0.08106813555262843
0.07888224376160033,0.6858558902020586,0.8424173010846864,0.6041414252670998,0.11215986394557824,0.8022583559168925,0.6905619596541788,0.4241701640595193,0.2895841632703092,0.20478805454433271,0.1297532774204055,0.08801341156747695
0.07321097133429572,0.6802325581395348,0.8422151856093781,0.6104196497411609,0.11003401360544217,0.7994579945799458,0.6902017291066282,0.42479015642884405,0.28989060153832014,0.20438699327451104,0.12893901148114972,0.08657645790923242
0.06496184780367086,0.6699390011437284,0.8402614026813987,0.6208833571979292,0.10782312925170066,0.7932249322493226,0.6788544668587896,0.4193056085463564,0.28679557503140996,0.20083914357993463,0.12535624134842438,0.07999042030894504
0.06929263765724893,0.6691765154403354,0.8369601832513642,0.6189007599955942,0.11173469387755101,0.790695573622403,0.6717399135446687,0.41758870660053415,0.2860294793613827,0.20022212624174743,0.1242569823304291,0.07849359358160699
0.0813569808207878,0.6775638581776591,0.8350064003233847,0.6076660425156954,0.1179421768707483,0.7934056007226739,0.6802053314121038,0.42169019458222057,0.2887261361198787,0.20253594125994942,0.1277583258692289,0.08460064662914621
0.08640956898329552,0.6798513152878383,0.8333221046958161,0.6035907038220067,0.12108843537414968,0.7933152664859981,0.6920028818443804,0.42555322396032047,0.2900438206723256,0.20447954587523914,0.13048611676573568,0.08986947670937612
0.07671684883481131,0.6682234083110941,0.8314356935929393,0.6155964313250357,0.11828231292517008,0.7865401987353207,0.6921829971181557,0.42331171308660814,0.28805197193025467,0.2017955204541248,0.12796189235404282,0.08615734642557778
0.06094040008249123,0.6550705299275638,0.8324462709694804,0.6315673532327348,0.11113945578231291,0.7809394760614273,0.6847082132564842,0.4179225486455551,0.28357797321729544,0.1971678904177208,0.12165133132481067,0.07615854388695964
0.05465044339038978,0.6598360655737704,0.8399245435558849,0.6322282189668464,0.10374149659863946,0.788256549232159,0.6863292507204611,0.4171117893933613,0.28308767198847795,0.19658172394644294,0.11965637977363405,0.07238654053406778
0.06320890905341307,0.6785169653069003,0.8475375597924948,0.6168080185042405,0.10255102040816326,0.8021680216802167,0.7016390489913545,0.42412247233880207,0.2886035608126743,0.20127105571666565,0.12580408761501505,0.08058915099988026
0.0758919364817488,0.6913839115516583,0.8483460216937276,0.6025994052208393,0.10722789115646257,0.8088527551942186,0.7101945244956773,0.4293685616177032,0.2923421076824074,0.20515826494724504,0.1317075156746193,0.08711531553107413
0.07259228706949887,0.6856652687762104,0.8464596105908508,0.6076660425156954,0.1070578231292517,0.804878048780488,0.705421469740634,0.42703166730255626,0.2905954095547452,0.20432529154069232,0.12991613060825666,0.08699556939288708
0.0625902247886162,0.6745139153640868,0.845112174088796,0.6194514814406873,0.10382653061224491,0.7986449864498645,0.6923631123919309,0.41973483403281187,0.28590690405417835,0.19988276670574445,0.12364628287598728,0.0782541013052329
0.06155908434728811,0.6752764010674799,0.8463248669406455,0.6195616257297059,0.10263605442176871,0.7999096657633243,0.6840778097982709,0.4166348721861885,0.2846505071553336,0.19840192509409518,0.12116277176125723,0.07514070171236976
0.0739327696432254,0.6836637438048035,0.8441015967122548,0.6081066196717699,0.10909863945578233,0.8023486901535682,0.6980367435158502,0.42226249523082793,0.2875310268746361,0.20065403837847848,0.12486768178487093,0.08106813555262843
0.08300680552691277,0.6872855508959206,0.8408003772822206,0.6011675294635973,0.11488095238095239,0.8018970189701896,0.7115453890489915,0.4296070202212896,0.29172923114638555,0.2045720984759672,0.1300789837961078,0.08831277691294456
0.07970715611466282,0.6840449866565002,0.8406656336320151,0.6048022910012115,0.11360544217687073,0.800271002710027,0.7051512968299712,0.4271270507439909,0.29071798486194955,0.20330721293268342,0.12857259180848463,0.08693569632379355
0.07083934831924107,0.6764201296225695,0.8410024927575287,0.6139442669897566,0.10977891156462584,0.7968383017163504,0.6926332853025937,0.4193533002670736,0.28535531517175866,0.19874128463009813,0.12238417067014085,0.0801700395162256
0.07228294493710044,0.6771826153259626,0.8406656336320151,0.6127326798105517,0.11054421768707481,0.7969286359530262,0.684528097982709,0.41487027851964897,0.2832715349492845,0.19664342568026166,0.12051135900985259,0.07855346665070051
0.0813569808207878,0.6867136866183757,0.8414740955332479,0.6023791166428021,0.11377551020408164,0.8020776874435411,0.6880403458213257,0.41658718046547116,0.28391505531210737,0.19793916209045478,0.12364628287598728,0.08334331217818225
0.08610022685089709,0.6920510865421272,0.8421478137842755,0.5967617579028527,0.11539115646258503,0.8049683830171634,0.6933537463976945,0.418733307897749,0.28422149358011833,0.19901894243228238,0.12608908069375457,0.08669620404741947
0.0756857083934832,0.6829965688143346,0.842484672909789,0.6075558982266769,0.11079931972789117,0.8009033423667569,0.6899315561959655,0.4132010682945441,0.2812490423804125,0.19568704880607152,0.1222213174822897,0.08262483534906
0.0586718911115694,0.6701296225695768,0.844573199487974,0.624077541579469,0.10246598639455784,0.7962059620596205,0.6789445244956772,0.4036627241510874,0.2748444825789845,0.18899241068674036,0.11493363732595063,0.07310501736319004
0.05722829449371004,0.6685093404498665,0.8443710840126658,0.6258398502037669,0.10204081632653061,0.7953026196928635,0.6738112391930836,0.4015165967188097,0.2727300585297092,0.18766582340963783,0.11330510544743913,0.06987187163213986
0.0691895236131161,0.6758482653450247,0.8417435828336589,0.6151558541689612,0.1086734693877551,0.797018970189702,0.6826368876080692,0.40633346051125524,0.2757637973830172,0.19109026963657683,0.11729500854979236,0.07538019398874386
0.07537636626108475,0.6758482653450247,0.8377686451525972,0.6118515254984029,0.11369047619047619,0.7943992773261066,0.6881304034582133,0.41186570011446016,0.27790886525909364,0.19346578638859754,0.12022636593111309,0.08011016644713209
0.07063312023097547,0.6579298513152878,0.8281344741629051,0.6247384073135808,0.11785714285714285,0.7794037940379404,0.6766030259365995,0.40652422739412436,0.27487512640578554,0.18997963842783985,0.11652145590749936,0.07609867081786612
