Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.172611402035372,0.6905392520394108,0.8496514095180357,0.5602559930578154,0.1187943262411347,0.8212360016590626,0.6948259642521166,0.4258568372879669,0.2892723322522749,0.1874402599885299,0.1069564842368568,0.1150539601243826
0.1662879162138128,0.6838648161881555,0.8496514095180357,0.56708970604187,0.1158081373646883,0.818021567814185,0.7016933207902164,0.4273491518678804,0.2888315123272143,0.1873765373096285,0.1069564842368568,0.1154807633680873
0.1535421401047327,0.6628880177984956,0.8444983328281298,0.5848790541273456,0.1130085852930198,0.8041269182911654,0.6952022577610536,0.4214296373675571,0.2833842375389653,0.1816096348690498,0.0995385345236555,0.1053594293030912
0.1439581069064321,0.6459370696048309,0.839724158836011,0.59876342336479,0.1114221724524076,0.7926171712982165,0.6887111947318909,0.414316271203303,0.2793853710759155,0.1761613458229783,0.0923362228835123,0.0977379428083653
0.1488983302045252,0.6479499947028285,0.8372991815701728,0.5949669161514265,0.1152482269503546,0.7918913313977602,0.6939793038570085,0.4152116599512511,0.2779369627507164,0.1750461989422035,0.0915599258205028,0.0982866898359856
0.154036162434542,0.6576967899141858,0.8404061836920279,0.5872654300900315,0.1157148189622993,0.7988386561592701,0.7079021636876764,0.4192409093170173,0.2787871154633332,0.1776269674377111,0.0951395178332686,0.1029815255167367
0.1493923525343345,0.6520817883250344,0.8399515004546833,0.5926890118234082,0.1138484509145203,0.7957279137287433,0.7125117591721543,0.4194398845943392,0.2780314241632293,0.176639265914739,0.0938456893949195,0.1024937503810743
0.1363501630273688,0.6431825405233604,0.8435889663534405,0.6042954767328343,0.1054497946995147,0.7939651596847782,0.6973659454374412,0.4107844600308412,0.2732138921250669,0.1713821449053718,0.0872040367447276,0.0933479665874032
0.1293350459440767,0.6438182010806229,0.8493482873598059,0.6078750406768629,0.0985442329227323,0.7982165076731647,0.6836312323612417,0.4023777545639954,0.2701596397871469,0.1681322882813993,0.0842282313365248,0.0880434119870739
0.1391166880743009,0.6614048098315499,0.854501364049712,0.5935567849007484,0.1000373273609556,0.810244711737868,0.6858889934148635,0.4040193006019003,0.2718284580748764,0.1699483846300898,0.0873334195885625,0.0925553319919517
0.1527517043770378,0.6838648161881555,0.8601091239769627,0.5745742488339299,0.103023516237402,0.8251762754043965,0.7000940733772342,0.4125752375267373,0.277811014200699,0.1754603963550627,0.0947082416871522,0.1025547222730321
0.1503803971939531,0.68767877953173,0.8646559563504093,0.5738149473912572,0.099104143337066,0.8301534632932392,0.7086547507055503,0.4160573048798687,0.2799836266884977,0.1769260179697954,0.0971233881054039,0.1054813730870068
0.1367453808912163,0.6747536815340607,0.8658684449833283,0.5879162598980366,0.0919186263531168,0.8245541269182912,0.7017873941674505,0.4103367656568671,0.2760477345004566,0.1724335691072452,0.0899642040798723,0.0967623925370404
0.1265685208971445,0.6643712257654413,0.8661715671415581,0.5988718949994576,0.0869727510265024,0.8196806304437994,0.6973659454374412,0.404765457891857,0.2726156365124846,0.1686739310520614,0.0849182731703109,0.0896286811779769
0.1321015709910088,0.6726348130098527,0.8679145195513792,0.5916042954767328,0.0884658454647256,0.8249688925756947,0.705456255879586,0.4091926578122669,0.2751660946503353,0.1712546995475689,0.087160909130116,0.0936528260471922
0.1432664756446991,0.6854539675813115,0.8685965444073962,0.5789131142206313,0.0933184023889511,0.8317088345085027,0.7191909689557855,0.4171019250858081,0.279920652413489,0.1761932071624291,0.0933712856341915,0.1021279190293275
0.1428712577808517,0.684818307024049,0.868369202788724,0.579455472393969,0.0932250839865621,0.8312940688510991,0.7220131702728128,0.4183455205690694,0.2810227022261406,0.1773083540432039,0.0947513693017639,0.1035912444363148
0.1309159173994664,0.6718932090263798,0.8682934222491664,0.5926890118234082,0.0876259798432251,0.8248652011613439,0.7115710253998119,0.4125254937074069,0.2772757328631254,0.1732619639329637,0.0896623107775909,0.0951771233461374
0.1249876494417547,0.6652187731751243,0.8680660806304942,0.5993057815381279,0.0850130645763344,0.8214433844877644,0.7026340545625588,0.4062577724717704,0.2735287635001102,0.1701714140062448,0.0854789321602622,0.0900554844216816
0.131212330797352,0.6710456616166965,0.8674598363140346,0.5929059550927434,0.0883725270623367,0.8238282870178351,0.7032925682031984,0.4079988061483361,0.2739380962876665,0.1714458675842732,0.087635312890844,0.0930431071276141
0.1384250568125679,0.6776141540417417,0.8665504698393454,0.5856383555700184,0.0922918999626726,0.8264205723766072,0.7134524929444968,0.4141670397453116,0.2769608614880821,0.1745045561715414,0.0925949885711821,0.0993841838912261
0.1380298389487204,0.6751774552389024,0.8651864201273114,0.5870484868206964,0.0929451287793953,0.8243467440895894,0.7078080903104421,0.4131224195393722,0.2752605560628484,0.1741540814375836,0.0922068400396774,0.0990183525394793
0.1277541744886869,0.6566373556520817,0.8597302212791756,0.6022345156741512,0.091452034341172,0.8115927001244297,0.6919096895578551,0.4045167387952047,0.2704430240246859,0.1695341872172306,0.0862552292232716,0.0926772757758673
0.1233079735204031,0.6397923508846275,0.8511670203091846,0.6131901507755723,0.0946248600223964,0.7974906677727084,0.6816556914393226,0.3998408197781425,0.2666015932491577,0.1647868476390747,0.081123043084487,0.0867020303640022
0.1389190791423772,0.6450895221951478,0.8430585025765384,0.6020175724048161,0.1070362075401269,0.7944836167565327,0.6857008466603951,0.4059593095557877,0.2701596397871469,0.1685146243548078,0.0866002501401647,0.0925553319919517
0.1572967098112834,0.6604513189956562,0.8398757199151258,0.5840112810500054,0.1176745054124673,0.799875570302779,0.6922859830667921,0.4140178082873203,0.2768034258005605,0.1744726948320907,0.0952257730624919,0.103225413084568
0.1619405197114909,0.6582265070452378,0.8347226432252198,0.5826011497993275,0.1229936543486375,0.7952094566569888,0.6924741298212606,0.4181962891110779,0.2779369627507164,0.1761294844835277,0.0976840470953551,0.1076153893055301
0.1535421401047327,0.642017162835046,0.8295695665353138,0.5955092743247641,0.122153788727137,0.7836997096640399,0.6825023518344309,0.4120280555141024,0.2750086589628137,0.1730389345568088,0.0938456893949195,0.1034693006523992
0.1477126766129829,0.633329801885793,0.8278266141254926,0.6031022887514915,0.1205673758865248,0.7783077561177936,0.6761994355597366,0.4086952196189623,0.271985893762398,0.1700439686484419,0.0894898003191443,0.09816474605207
0.1535421401047327,0.6406398982943108,0.8286602000606245,0.5962685757674369,0.1227136991414707,0.7824554126918292,0.6860771401693321,0.4138188330099985,0.2742529676627098,0.1724335691072452,0.0923793504981239,0.0999329309188464
0.1601620393241774,0.6517639580464031,0.8314640800242498,0.5868315435513614,0.1241134751773049,0.7898175031107425,0.7047036688617121,0.4216286126448789,0.2789760382883592,0.1774995220799082,0.0976409194807435,0.1064569233583318
0.1557158383558936,0.653035279160928,0.835783570779024,0.5886755613407094,0.1193542366554684,0.7933430111986728,0.7139228598306679,0.4226234890314878,0.2801410623760194,0.178073026190021,0.0981153232414715,0.1065788671422474
0.1431676711787372,0.6429706536709396,0.8382085480448621,0.6007159127888057,0.1119820828667413,0.7901285773537952,0.7064910630291628,0.4167039745311645,0.2775906042381687,0.1751736443000063,0.0944063483848708,0.1009084811901713
0.1381286434146823,0.6316347070664264,0.8339648378296455,0.6092851719275411,0.1121687196715192,0.7817295727913729,0.702351834430856,0.4139680644679898,0.2768034258005605,0.173453131969668,0.091775563893561,0.0967623925370404
0.1430688667127754,0.6344951795741073,0.8322218854198241,0.6051632498101747,0.1156215005599104,0.7818332642057237,0.7108184383819379,0.4188927025817042,0.2785667055008029,0.1751099216211049,0.0934144132488032,0.0992012682153527
0.1526528999110759,0.6444538616378853,0.8319945438011518,0.5947499728820913,0.1202874206793579,0.7866030692658649,0.7237064910630291,0.4273491518678804,0.2831008533014263,0.1802395972726693,0.0994091516798206,0.1065178952502896
0.150479201659915,0.639368577179786,0.829948469233101,0.5985464800954551,0.1204740574841359,0.782662795520531,0.7261523988711195,0.4273988956872108,0.2839510060140433,0.1799847065570636,0.0996247897528787,0.107005670385952
0.1364489674933307,0.623900836953067,0.8297211276144287,0.61416639548758,0.1140350877192982,0.7749896308585649,0.7145813734713076,0.4191911654976869,0.2787556283258289,0.1746001401898936,0.092724371415017,0.0985305774038168
0.1310147218654283,0.6147897022989722,0.827371930888148,0.6217594099143073,0.1129152668906308,0.7688718374118623,0.7038570084666039,0.4143660150226335,0.2758273245379263,0.172019371694386,0.0884978651830767,0.0931040790195719
0.1428712577808517,0.6279266871490623,0.8275992725068203,0.6086343421195357,0.11832773422919,0.7755080879303193,0.7097836312323612,0.4193901407750087,0.2785981926383072,0.1753648123367106,0.0926381161857937,0.0992622401073105
0.1523564865131904,0.6430765970971501,0.831312518945135,0.5956177459594315,0.1205673758865248,0.785462463708005,0.7239887111947318,0.4275481271452022,0.2836991089140086,0.1798891225387115,0.0991503859921507,0.1071885860618255
0.1473174587491354,0.6397923508846275,0.8328281297362837,0.6000650829808006,0.1172079134005226,0.7849440066362505,0.72483537158984,0.4277471024225239,0.283730596051513,0.1796979545020072,0.0999698106697718,0.106700810926163
0.1342752692421697,0.628350460853904,0.834571082146105,0.6130816791409046,0.1100223964165733,0.7804852758191623,0.7072436500470367,0.4173506441824603,0.2774646556881514,0.1747594468871471,0.0937594341656963,0.098774464971648
0.1295326548760003,0.6309990465091639,0.8400272809942408,0.6142748671222475,0.1044232922732363,0.785462463708005,0.6922859830667921,0.4096403521862408,0.2729305078875279,0.1710635315108647,0.0896191831629792,0.0936528260471922
0.1401047327339195,0.6476321644241975,0.8438163079721127,0.599956611346133,0.1071295259425158,0.7962463708004978,0.7002822201317027,0.4123762622494155,0.2749771718253094,0.173007073217358,0.0933712856341915,0.0977989147003231
0.1492935480683727,0.660133488717025,0.8457108214610488,0.5885670897060419,0.1103023516237402,0.8036084612194111,0.7133584195672624,0.4197383475103218,0.2794483453509241,0.1774676607404575,0.0990641307629275,0.1059691482226693
0.1445509337022033,0.6545184871278735,0.845407699302819,0.5939906714394186,0.1081560283687943,0.800705101617586,0.7121354656632173,0.4181465452917475,0.2782203469882553,0.1765436818963869,0.0979428127830249,0.1052374855191756
0.1330896156506274,0.6411696154253628,0.8446498939072447,0.6071157392341903,0.1033034714445688,0.7936540854417253,0.6986829727187206,0.407650599413023,0.2717339966623634,0.1702669980245969,0.090352352611377,0.0952380952380952
0.1262721074992589,0.6353427269837907,0.8457108214610488,0.6138409805835774,0.0993840985442329,0.7915802571547076,0.6920978363123236,0.4023777545639954,0.2690890771119997,0.1677499522079908,0.0855220597748738,0.0885921590146942
0.1336824424463986,0.6443479182116749,0.8464686268566232,0.6052717214448422,0.1024636058230683,0.7964537536291996,0.6990592662276576,0.4089439387156146,0.2723007651374414,0.1714777289237239,0.0901367145383189,0.0929211633436985
0.1485031123406778,0.6619345269626019,0.8476811154895423,0.5881332031673717,0.1086226203807391,0.8058896723351306,0.7074317968015051,0.414763965577277,0.2769608614880821,0.1762887911807812,0.0972096433346271,0.1029205536247789
0.1493923525343345,0.66670198114207,0.8504092149136102,0.5850959973966807,0.1074094811496827,0.8101410203235173,0.7074317968015051,0.4144157588419639,0.2775906042381687,0.1771490473459504,0.0984603441583646,0.1050545698433022
0.1368441853571781,0.653035279160928,0.8502576538344954,0.5989803666341252,0.1016237402015677,0.8032973869763584,0.6949200376293508,0.4080982937869969,0.2739066091501622,0.1732938252724144,0.0928106266442403,0.096579476861167
0.131212330797352,0.6436063142282021,0.8478326765686572,0.6070072675995227,0.1004106009705114,0.7970759021153048,0.6886171213546566,0.406108541013779,0.2724896879624673,0.1710953928503154,0.0896623107775909,0.0925553319919517
0.1449461515660507,0.6556838648161881,0.8459381630797211,0.5932313699967459,0.1080627099664053,0.8016383243467441,0.6961429915333961,0.4140178082873203,0.2767404515255518,0.1758108710890205,0.0960883253547246,0.1008475092982135
0.1630273688370714,0.6629939612247059,0.8372991815701728,0.5795639440286365,0.1218738335199701,0.7992534218166736,0.709689557855127,0.4236183654180968,0.2829749047514091,0.1818645255846555,0.1049726139647216,0.1132248033656484
0.1623357375753384,0.6501748066532471,0.828584419521067,0.5865061286473587,0.1270063456513624,0.7871215263376193,0.7098777046095954,0.4252599114560016,0.2845177744891212,0.1832027018415854,0.1078621641437012,0.1172489482348637
0.1492935480683727,0.6302574425256912,0.8243407093058502,0.6038615901941642,0.1234602463605823,0.7743674823724597,0.6986829727187206,0.4195393722330001,0.281054189363645,0.1785190849423309,0.1012205114935093,0.1092616303883909
0.1456377828277838,0.6214641381502277,0.8209305850257653,0.6103698882742163,0.1237402015677491,0.7677312318540026,0.6969896519285042,0.4173506441824603,0.2789760382883592,0.1765755432358376,0.0978565575538017,0.1040790195719773
0.156209860685703,0.628350460853904,0.8176720218247955,0.6010413276928084,0.1307390817469205,0.7689755288262132,0.7066792097836312,0.4241655474307317,0.2836361346389999,0.1810679920983878,0.1029887436925863,0.1110907871471251
0.1649046536903468,0.6403220680156796,0.8196423158532888,0.5901941642260549,0.1336319522209779,0.7761302364164248,0.7176857949200376,0.4321743023429338,0.2889259737397274,0.1857197476581915,0.1091128649674386,0.1188951893177245
0.1634225867009189,0.6342832927216865,0.8164595331918763,0.5939906714394186,0.1349384098544233,0.7710493571132311,0.7140169332079022,0.4307814754016814,0.2878239239270758,0.1854648569425858,0.1085522059774874,0.118407414182062
0.1489971346704871,0.6165907405445492,0.81486814186117,0.6110207180822215,0.1291526689063083,0.7611986727498964,0.6983066792097836,0.4200865542456349,0.280959727951132,0.1786146689606831,0.0999266830551602,0.107005670385952
0.1411915818595,0.6105519652505562,0.8165353137314338,0.6183967892396138,0.1243934303844718,0.7594359187059312,0.6853245531514581,0.4108342038501715,0.2751975817878397,0.1727840438412031,0.0928968818734635,0.0986525211877324
0.1468234364193261,0.6231592329695942,0.8212337071839951,0.6088512853888708,0.1241134751773049,0.7688718374118623,0.6922859830667921,0.4131721633587027,0.2761107087754652,0.1736761613458229,0.0936300513218614,0.1020059752454118
0.1524552909791522,0.6323763110498993,0.8235071233707184,0.6010413276928084,0.1254199328107502,0.7748859394442141,0.7077140169332079,0.4195891160523305,0.2791334739758809,0.1775632447588096,0.096994005261569,0.1074934455216145
0.1422784309850805,0.6192393261998091,0.8219157320400121,0.6134070940449073,0.1215938783128033,0.767316466196599,0.7142991533396048,0.4206337362582699,0.2792594225258982,0.1767348499330912,0.096519601500841,0.1051765136272178
0.1285446102163817,0.6069498887594024,0.8236586844498334,0.6271829916476841,0.1140350877192982,0.7625466611364579,0.7079962370649105,0.4164552554345123,0.2763626058754999,0.1726247371439495,0.0915599258205028,0.0973721114566185
0.1244936271119454,0.6108697955291874,0.8295695665353138,0.6273999349170192,0.1084359835759612,0.7684570717544589,0.7061147695202258,0.4126249813460678,0.2739380962876665,0.1706811954374562,0.0885841204123,0.0912749222608377
