Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1327932022527418,0.2975950842250238,0.5991209457411337,0.7832736739342662,0.2542926465098917,0.4574865201161344,0.8406396989651927,0.5014176988509178,0.3472716395352498,0.2246543044669598,0.1677664208392634,0.1387720260959697
0.128347001284458,0.2961118762580781,0.6014701424674144,0.7864193513396247,0.2507465472191116,0.4584197428452923,0.8422389463781749,0.5028105257921703,0.3482477407978841,0.2243356910724527,0.1669038685470306,0.1394427169075056
0.1130323090603695,0.2814916834410425,0.6027584116398909,0.8023646816357523,0.2427211646136618,0.452094566569888,0.834524929444967,0.4975874247624732,0.3445322585723732,0.2193334607786911,0.1606503644283434,0.1316992866288641
0.1128347001284458,0.2789490412119927,0.6010154592300698,0.8036663412517626,0.2436543486375513,0.4497096640398175,0.8343367826904986,0.4968412674725165,0.3428319531471394,0.2167526922831836,0.1574589209470824,0.1269434790561551
0.1242960181800217,0.2925097997669244,0.602076386783874,0.790541273456991,0.2485069055617768,0.4570717544587309,0.8499529633113828,0.5060438740486495,0.3474605623602759,0.2203530236411138,0.1618579376374692,0.1334674714956405
0.1323979843888943,0.3045873503549104,0.6043498029705971,0.7799110532595727,0.2508398656215005,0.464537536291995,0.8687676387582314,0.517982390687957,0.354828552536289,0.2254189766137768,0.1675507827662052,0.1418206206938601
0.1274577610908012,0.2968534802415509,0.6026826311003335,0.7865278229742922,0.2495334079880552,0.4596640398175031,0.8776105362182502,0.5229567726210018,0.356843729336566,0.2248136111642133,0.1662138267132445,0.1398085482592524
0.1127358956624839,0.2783133806547303,0.60071233707184,0.8041002277904328,0.2438409854423292,0.449191206968063,0.8727187206020696,0.5192757299905487,0.3531912213860638,0.219237876760339,0.1581058351662569,0.1291384671666361
0.1124394822645983,0.279796588621676,0.6020006062443165,0.8035578696170951,0.2429078014184397,0.4507465781833265,0.8714016933207902,0.5198726558225141,0.3525299914984729,0.2165296629070286,0.1540087117781515,0.1250533504054631
0.1285446102163817,0.298972348765759,0.6033646559563505,0.7847922768196117,0.2496267263904442,0.4611157196184156,0.8834430856067732,0.5292742376759688,0.3571900878491136,0.2190467087236347,0.1584077284685384,0.132674836900189
0.1385238612785298,0.3107320690751138,0.6041224613519248,0.7732942835448531,0.253919372900336,0.46744089589382,0.896519285042333,0.5405660846639805,0.3624484398123367,0.2229019307971707,0.1645318497433907,0.1403572952868727
0.1385238612785298,0.3057527280432249,0.6004849954531677,0.7758976027768738,0.2561590145576707,0.4624637080049772,0.8963311382878645,0.5446948216684077,0.3636764381750055,0.2225195947237622,0.1644455945141674,0.1406621547466618
0.1293350459440767,0.2830808348341985,0.5913913307062747,0.7924937628810066,0.2574654721911161,0.4451472418083783,0.886077140169332,0.5420086554245634,0.359897981674486,0.2164340788886765,0.1577176866347522,0.1333455277117249
0.131212330797352,0.2665536603453755,0.5781297362837224,0.7999783056730665,0.2665173572228443,0.4279344670261303,0.8833490122295391,0.5425060936178681,0.3570641392990963,0.2123558274389855,0.1531892871005305,0.1289555514907627
0.146922240885288,0.2679309248861107,0.5670657775083359,0.7906497450916586,0.2807017543859649,0.4210908336789714,0.8968015051740357,0.5534497338705666,0.3609685443496332,0.2142037851271267,0.1563807305817915,0.1348088531187122
0.157593123209169,0.2635872444114842,0.5558502576538344,0.7869617095129623,0.2926465098917507,0.4112401493156367,0.9102539981185324,0.5615579764214297,0.3633615667999623,0.215159625310648,0.15845085608315,0.1400524358270837
0.1548265981622369,0.2528869583642334,0.5502424977265838,0.7940123657663521,0.2947928331466966,0.4022189962671091,0.9063969896519284,0.5608615629508034,0.3614723385497024,0.2116230166316192,0.1545693707681028,0.139625632583379
0.1431676711787372,0.2472719567750821,0.5550924522582601,0.8032324547130926,0.286300858529302,0.4028411447532144,0.8966133584195671,0.5565338506690544,0.3592997260619037,0.2079271012553367,0.1496528227023763,0.1334674714956405
0.1459341962256694,0.2553236571670727,0.5587299181570173,0.7975919297103807,0.2853676745054124,0.4091663210286188,0.9002822201317027,0.5594189921902204,0.3617872099247458,0.2087554960810552,0.1512054168283952,0.1337113590634717
0.1617429107795672,0.2771480029664159,0.562291603516217,0.7778500922008895,0.2905935050391938,0.4223351306511821,0.9112888052681092,0.5708103268168929,0.3703831984634277,0.2158605747785637,0.1599171949799457,0.1460276812389488
0.1723149886374864,0.297383197372603,0.5686571688390422,0.7615793470007592,0.2917133258678612,0.4366445458316051,0.917873941674506,0.5805601154056609,0.3784124185270317,0.2243675524119034,0.1693621425798939,0.1583440034144259
0.1720185752396008,0.3010912172899671,0.5714610488026675,0.7599522724807463,0.2898469578200821,0.4403774367482372,0.9083725305738476,0.5810078097796348,0.3824742592650902,0.2291467533295099,0.1747530944063484,0.1615145417962319
0.1695484635905543,0.2949464985697637,0.5690360715368293,0.7643996095021152,0.290220231429638,0.4357113231024471,0.8797742238946377,0.5721036661194847,0.3819074907900123,0.2304849295864398,0.1764350713762021,0.160234132065118
0.1772552119355795,0.3009852738637567,0.567444680206123,0.7571320099793905,0.2947928331466966,0.4374740771464123,0.8594543744120413,0.5675769785604139,0.3836077962152461,0.2365704454215255,0.1824298098072195,0.1661484055850253
0.1962256694002569,0.322068015679627,0.5679751439830252,0.7358715695845537,0.303471444568869,0.4481542928245541,0.8594543744120413,0.5718549470228323,0.3906609150162159,0.2478812209265277,0.1968775607021176,0.1825498445216755
0.2066989427922142,0.3377476427587668,0.5711579266444378,0.7220956719817767,0.3064576334453154,0.4580049771878888,0.8626528692380055,0.5725016166741282,0.3954154727793696,0.2576945134773466,0.209255186095657,0.195353941832815
0.2005730659025788,0.334145566267613,0.5732797817520461,0.7273023104458184,0.3021649869354237,0.4576939029448362,0.8533396048918155,0.5626523404466995,0.3927705532290059,0.2608806474224176,0.2132660542545392,0.1977928175111273
0.1874320719296512,0.3268354698590952,0.5781297362837224,0.7382579455472393,0.2930197835013065,0.4574865201161344,0.8291627469426153,0.545838929513008,0.3851191788154539,0.2588733830370229,0.2105058869193944,0.1924272910188403
0.1816026084379014,0.3331920754317194,0.587147620491058,0.7382579455472393,0.2847144456886898,0.4668187474077146,0.8165569143932266,0.5349947768989703,0.3810888252148997,0.2595106098260371,0.2113253115970155,0.1910249375038107
0.1863452228040707,0.3538510435427481,0.5982873598060018,0.7250244061178002,0.2800485255692422,0.4845499792617171,0.82483537158984,0.5342486196090136,0.3819074907900123,0.2650863442299114,0.2180100918618191,0.1970611548076337
0.1928663175575536,0.3726030299819896,0.6066989996968778,0.7118993383230284,0.2779955207166854,0.4993778515138946,0.8307619943555974,0.5326568173904392,0.3820964136150383,0.2690371503217995,0.2238754474490016,0.2015121029205536
0.1884201165892698,0.3750397287848289,0.6118520763867838,0.7129840546697038,0.2727696901829041,0.5041476565740357,0.8247412982126059,0.5246480624782371,0.3780975471519884,0.2669343019180527,0.2227541294690991,0.1982805926467898
0.1743898824226855,0.3612670833774764,0.6127614428614732,0.7278446686191561,0.2655841731989549,0.498029863127333,0.8146754468485418,0.5141023727801821,0.3705406341509493,0.2614860128719811,0.215293052141286,0.1877324553380891
0.1705365082501729,0.3548045343786417,0.6110942709912095,0.7332682503525328,0.2647443075774542,0.4936748237245956,0.8128880526810911,0.5097249166791026,0.3673919204005164,0.2595106098260371,0.2112390563677923,0.1827937320895067
0.1780456476632743,0.3632800084754741,0.6113973931494393,0.7246989912137975,0.2681037700634565,0.4981335545416839,0.8218250235183443,0.5128587772969209,0.3688403287257155,0.2616453195692347,0.2149049036097813,0.1877934272300469
0.1874320719296512,0.3762051064731432,0.6134434677174901,0.7129840546697038,0.2712765957446809,0.50580671920365,0.8307619943555974,0.516987514301348,0.3720520167511572,0.2654049576244185,0.2210721524992452,0.1957807450765197
0.1848631558146428,0.3746159550799872,0.6142770536526221,0.7151534873630546,0.2695968645016797,0.5055993363749481,0.8240827845719662,0.5138536536835299,0.3700368399508801,0.2644172561014465,0.2205546211239056,0.1939515883177855
0.1771564074696176,0.3652929335734717,0.6135192482570475,0.7242651046751275,0.2663307204180665,0.5005184570717545,0.8047977422389464,0.5042530965527533,0.3644951037501181,0.2594468871471356,0.213524819942209,0.1851106639839034
0.1765635806738464,0.3669880283928382,0.6151864201273114,0.7237227465017898,0.2650242627846211,0.5024885939444214,0.7897460018814675,0.4986817887877431,0.3606851601120943,0.2562926145415153,0.2104627593047829,0.1818181818181818
0.1845667424167572,0.3739802945227248,0.6140497120339496,0.7156958455363922,0.2695968645016797,0.5051845707175445,0.7906867356538099,0.4998258966323434,0.3615353128247111,0.2576626521378959,0.2136973304006555,0.1861471861471861
0.1927675130915917,0.3709079351626231,0.6055622916035163,0.7127671114003689,0.278648749533408,0.4978224802986312,0.7952022577610536,0.5030592448888226,0.362574388362354,0.2589371057159242,0.2163281148919653,0.1896225839887811
0.1871356585317656,0.3566055726242186,0.5996514095180357,0.7231803883284521,0.2796752519596864,0.4867274989630858,0.7873941674506115,0.5009700044769437,0.3608740829371202,0.2575033454406423,0.2145167550782766,0.1885250899335406
0.176168362809999,0.3381714164636084,0.5948772355259169,0.7386918320859096,0.2774356103023516,0.4744919120696806,0.7677328316086547,0.491120728249515,0.3542302969237067,0.2512266615688523,0.2067969120627938,0.1797451374916163
0.1749827092184566,0.3306494332026697,0.5904061836920279,0.7431391691072784,0.2795819335572975,0.4677519701368727,0.7632173095014111,0.4878873799930359,0.3510500960357694,0.2485821703944434,0.2035623409669211,0.1756600207304432
0.1840727200869479,0.3372179256277147,0.5881327675053046,0.7347868532378783,0.2852743561030235,0.4694110327664869,0.7749764816556914,0.4931104810227329,0.3540098869611764,0.2521506404129229,0.2082201233449777,0.1815133223583928
0.1859500049402233,0.339654624430554,0.5884358896635344,0.7325089489098602,0.2860209033221351,0.4707590211530486,0.7867356538099718,0.4978361438591255,0.3566233193740357,0.2554323583763461,0.2119290982015785,0.1871227364185111
0.1716233573757534,0.3273651869901472,0.5905577447711428,0.7466102614166396,0.2779022023142964,0.4661965989216093,0.7847601128880527,0.4943043326866637,0.353883938411159,0.2536162620276557,0.209255186095657,0.1825498445216755
0.1580871455389783,0.3180421654836317,0.5943467717490148,0.7588675561340709,0.269130272489735,0.4642264620489423,0.7758231420507997,0.486793015967766,0.3495702005730659,0.2489645064678519,0.2026997886746884,0.1729162855923419
0.1585811678687876,0.3277889606949888,0.6009396786905122,0.7536609176700292,0.2653975363941769,0.4735586893405226,0.7749764816556914,0.4853007013878526,0.3501369690481439,0.249060090486204,0.2018803639970673,0.1717578196451436
0.1698448769884399,0.3516262315923296,0.6093513185813882,0.7352207397765483,0.2654908547965659,0.4909788469514723,0.7863593603010348,0.4912202158881759,0.3550174753613149,0.2539985981010642,0.2086945271057058,0.1798061093835741
0.1764647762078846,0.3621146307871596,0.6117762958472265,0.726217594099143,0.2670772676371781,0.4977187888842804,0.7942615239887112,0.4970402427498384,0.3588589061368431,0.2576307907984452,0.2134816923275974,0.1860252423632705
0.1721173797055627,0.355652081788325,0.61048802667475,0.7319665907365224,0.2658641284061216,0.4936748237245956,0.7888052681091251,0.4947520270606377,0.3578198305992002,0.2572803160644873,0.2117997153577435,0.1835253947930004
0.1615453018476435,0.3387011335946604,0.6064716580782055,0.7463933181473045,0.26334453154162,0.4826835338034011,0.7746942615239886,0.4878376361737054,0.3539469126861677,0.2527878672019372,0.2059343597705611,0.1756600207304432
0.1600632348582155,0.3284246212522512,0.6003334343740527,0.7524677296886865,0.2664240388204554,0.4734549979261718,0.7728127939793038,0.4864945530517833,0.3535690670361158,0.2512903842477538,0.2043386380299305,0.1733430888360466
0.1702400948522873,0.3393367941519228,0.6002576538344953,0.7412951513179303,0.2712765957446809,0.4787432600580671,0.7873941674506115,0.4946525394219768,0.3585755218993041,0.2566112279360224,0.2098158450856083,0.1811474910066459
0.1747851002865329,0.3454815128721262,0.6010912397696272,0.7356546263152186,0.272863008585293,0.4822687681459975,0.8008466603951081,0.5011689797542656,0.362857772599893,0.2605620340279105,0.2147323931513348,0.1873666239863423
0.1678687876692026,0.3393367941519228,0.6020006062443165,0.7425968109339408,0.269130272489735,0.4799875570302778,0.7987770460959548,0.4985823011490822,0.362196542712302,0.2590645510737271,0.2135679475568206,0.1843180293884519
0.1552218160260843,0.3304375463502489,0.6054107305244013,0.7540948042086995,0.2610115714818962,0.4779137287432601,0.7916274694261524,0.4928120181067502,0.3587014704493215,0.2550818836423883,0.2072713158235218,0.1764526553258947
0.1530481177749234,0.3294840555143553,0.6063958775386481,0.75583035036338,0.2594251586412841,0.4781211115719619,0.7946378174976481,0.4942545888673332,0.3586070090368085,0.2543172114955713,0.2059343597705611,0.1738918358636668
0.1628297599051477,0.3372179256277147,0.6044255835101546,0.7463933181473045,0.2652108995893991,0.4806097055163832,0.8102539981185325,0.5041536089140924,0.362668849774867,0.2590326897342764,0.2108509078362876,0.1809645753307725
0.1734018377630669,0.3476003813963343,0.6037435586541376,0.735329211411216,0.2706233669279582,0.4851721277478225,0.8206961429915335,0.5094264537631199,0.3656601278377783,0.2627923277894603,0.2160693492042955,0.1876714834461313
0.1707341171820966,0.3434685877741286,0.6027584116398909,0.7389087753552447,0.2699701381112355,0.4824761509746993,0.8067732831608655,0.5015171864895788,0.3619761327497717,0.2597017778627414,0.213050416181481,0.1850496920919456
0.1603596482561012,0.3406081152664477,0.6087450742649289,0.746067903243302,0.261384845091452,0.4851721277478225,0.7897460018814675,0.4900761080435756,0.3554582952863755,0.2537118460460077,0.2064518911459007,0.1772452899213462
0.1578895366070546,0.3468587774128615,0.6151106395877538,0.7442238854539538,0.2562523329600597,0.4926379095810867,0.7854186265286924,0.4851514699298612,0.3528448628735162,0.2518638883578665,0.2043386380299305,0.1747454423510761
0.1714257484438296,0.3652929335734717,0.6179145195513792,0.727410782080486,0.2610115714818962,0.5035255080879303,0.7908748824082784,0.4887330249216535,0.3549545010863063,0.2544446568533741,0.2082201233449777,0.1812084628986037
0.1760695583440371,0.3708019917364127,0.6182934222491664,0.7219872003471093,0.2629712579320642,0.5064288676897553,0.7942615239887112,0.4909714967915237,0.3559935766239491,0.2562607532020646,0.2115409496700737,0.1861471861471861
0.1680663966011263,0.355652081788325,0.6135950287966051,0.734136023429873,0.2620380739081747,0.4958523434259643,0.7856067732831609,0.4845048002785654,0.3520576844359079,0.2524692538074301,0.20748695389658,0.1809645753307725
0.1588775812666732,0.3349931136772963,0.6058654137617461,0.7497559388219981,0.2625046659201195,0.4805060141020323,0.7736594543744121,0.4777396408496244,0.346515948235146,0.2472758554769642,0.2004571527148833,0.1728553137003841
0.1628297599051477,0.3288483949570929,0.5984389208851167,0.7507321835340058,0.2688503172825681,0.4724180837826628,0.7730009407337723,0.4790827239715466,0.345571334110016,0.2461607085961893,0.2004571527148833,0.1708432412657765
