Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.15176365971741923,0.25458205318359994,0.5538041830857836,0.7947716672090249,0.29115341545352746,0.4055371215263376,0.8227657572906867,0.48818584290901856,0.34531943700998147,0.2571528707066845,0.21822572993487732,0.19974391805377723
0.1420808220531568,0.24949676872550053,0.5575932100636557,0.8027985681744224,0.28424785367674504,0.4055371215263376,0.8091251175917215,0.478137591404268,0.3411001605844013,0.25342509399095137,0.21300728856686937,0.19334186939820744
0.12943385041003852,0.24398771056255955,0.5633525310700213,0.8125610152945004,0.27472937663307206,0.4068851099128993,0.796142991533396,0.4697806297567527,0.3364085770962562,0.24928311986235901,0.20804761288653126,0.18462288884824096
0.13783223001679676,0.26093865875622413,0.5690360715368293,0.7992190042303937,0.27519596864501683,0.4190170053919536,0.7974600188146754,0.47196935780729243,0.33814036965899436,0.2511948002294016,0.21050588691939448,0.18639107371501737
0.14791028554490665,0.2810679097362008,0.5757805395574417,0.7833821455689337,0.27584919746173947,0.4334301119867275,0.8121354656632173,0.4785355419589116,0.3430208759721654,0.2556235264130504,0.21680251865269334,0.19450033534540578
0.13891907914237722,0.28043224917893844,0.5821461048802667,0.7885887840329754,0.26763717805151177,0.43757776856076314,0.8269990592662276,0.4826145351440084,0.34481564280991217,0.2566112279360224,0.21813947470565404,0.19596366075239316
0.12222112439482265,0.2668714906240067,0.5852531070021219,0.804751057598438,0.2578387458006719,0.4330153463293239,0.8315145813734712,0.48077401382878177,0.3420447747095312,0.25323392595424715,0.21184284297235523,0.1856594110115237
0.11322991799229325,0.2641169615425363,0.5901788420733556,0.8111508840438226,0.25055991041433373,0.4349854832019909,0.8276575729068674,0.47709297119832866,0.3392109323341415,0.25074874147709175,0.2073575710527451,0.1791963904639961
0.12143068866712776,0.2796906451954656,0.5950287966050318,0.7985681744223885,0.25149309443822326,0.4459767731231854,0.8250235183443085,0.47858528577824205,0.34147800623445324,0.2528197285413879,0.21132531159701556,0.18443997317236754
0.1322991799229325,0.3007733870113359,0.6016974840860867,0.7818635426835883,0.25242627846211274,0.4608046453753629,0.8333960489181562,0.4844053126399045,0.34616958972259837,0.2577900974956987,0.21826885754948896,0.19352478507408086
0.1282481968184962,0.3007733870113359,0.6048044862079418,0.784032975376939,0.24860022396416576,0.4629821650767317,0.8335841956726247,0.484902750833209,0.34616958972259837,0.2581087108902059,0.21921766507094492,0.19492713858911043
0.11678687876692026,0.2871066850301939,0.6038951197332526,0.7973749864410457,0.24384098544232927,0.4557237660721692,0.8173095014111006,0.4764960453663633,0.3419503132970182,0.25345695533040213,0.2136542027860439,0.18761051155417352
0.10987056614958995,0.27799555037609913,0.6026826311003335,0.8058357739451134,0.24132138857782756,0.4503318125259228,0.8036688617121355,0.469034472466796,0.33791995969646405,0.24883706111004905,0.2078319748134731,0.18047680019511006
0.11629285643711097,0.28371649539146093,0.6018490451652015,0.7994359474997288,0.2448674878686077,0.45261302364164246,0.8047036688617122,0.4715714072526489,0.3386441638590636,0.250716880137641,0.20968646224177342,0.18218401316992866
0.12646971643118268,0.2939930077338701,0.601394361927857,0.7885887840329754,0.24990668159761106,0.4572791372874326,0.8134524929444967,0.4783365666815898,0.3423596460845745,0.2543809341744727,0.2142579893906068,0.19017133101640143
0.1267661298290683,0.28933149698061233,0.5977568960290996,0.7907582167263261,0.25223964165733487,0.45261302364164246,0.8124176857949199,0.4802765756354773,0.3428949274221481,0.2548269929267827,0.2150774140682279,0.19114688128772636
0.11698448769884398,0.26920224600063564,0.5909366474689299,0.8064866037531185,0.251866368047779,0.43799253421816675,0.7969896519285042,0.4723175645426056,0.33836077962152467,0.25116293888995095,0.20951395178332688,0.1840741418206207
0.11431676711787374,0.2601970547727513,0.5865413761745984,0.812452543659833,0.2532661440836133,0.43063044379925347,0.7809031044214486,0.46654728150027364,0.3340785289209358,0.24823169566048556,0.20593435977056113,0.18047680019511006
0.1297302638079241,0.27057951054137086,0.5821461048802667,0.7986766460570561,0.26325121313923106,0.4327042720862712,0.779868297271872,0.46873600955081335,0.33590478289618697,0.25046198942203535,0.20985897270021997,0.1857813547954393
0.14297006224681355,0.27778366352367834,0.5771445892694755,0.7877210109556351,0.2726763717805151,0.4328079635006221,0.7920037629350892,0.4758493757150674,0.3404074435593061,0.25546421971579686,0.21619873204813042,0.19321992561429183
0.1436616935085466,0.2707913973937917,0.5716126098817824,0.7909751599956611,0.27631578947368424,0.42565325591041064,0.798024459078081,0.4792816992488683,0.34232815894707014,0.2571528707066845,0.21813947470565404,0.19511005426498385
0.13496690050390278,0.25606526115054556,0.5677478023643528,0.80334092634776,0.2746360582306831,0.41569888013272505,0.790310442144873,0.4740088543998408,0.3389590352341069,0.2528834512202893,0.21279165049381119,0.18785439912200477
0.1310147218654283,0.2539463926263375,0.5692634131555017,0.8064866037531185,0.27183650615901456,0.41569888013272505,0.7844778927563498,0.47107396905934434,0.33706980698384714,0.25014337602752823,0.20947082416871524,0.18212304127797088
0.13832625234660606,0.2667655471977963,0.572749317975144,0.7959648551903677,0.2731429637924599,0.42440895893819996,0.792662276575729,0.47614783863105015,0.34018703359677577,0.2528515898808386,0.2121878638892483,0.1865739893908908
0.14711984981721174,0.2829748914079881,0.5775992725068203,0.782839787395596,0.27435610302351626,0.43571132310244715,0.8095954844778928,0.4846042879172263,0.3446267199848862,0.25782195883514947,0.2190451546124984,0.19517102615694165
0.14741626321509732,0.2828689479817777,0.577371930888148,0.7827313157609286,0.2746360582306831,0.43540024885939443,0.8153339604891815,0.4861463463164702,0.34544538555999876,0.2588096603581215,0.2207271315823522,0.19590268886043533
0.13635016302736883,0.26782498145990036,0.5750985147014247,0.7965072133637053,0.2707166853303472,0.4264827872252178,0.8043273753527751,0.47938118688752923,0.3413205705469316,0.25422162747721916,0.21490490360978137,0.18840314614962503
0.12745776109080129,0.2601970547727513,0.5764625644134587,0.8052934157717757,0.26577081000373276,0.4236831190377437,0.7971777986829728,0.4749042431477889,0.338297805346516,0.25074874147709175,0.20998835554405487,0.18242790073775988
0.13239798438889439,0.267189320902638,0.5776750530463777,0.7990020609610586,0.26726390444195597,0.4279344670261303,0.8057384760112888,0.4798288812615033,0.3415094933719576,0.2539985981010642,0.21305041618148102,0.18700079263459546
0.14958996146625828,0.279796588621676,0.5735071233707184,0.7830567306649311,0.2779955207166854,0.43125259228535884,0.8215428033866415,0.4884345620056708,0.3474605623602759,0.25963805518384,0.22020960020701258,0.19590268886043533
0.1546289892303132,0.2770420595402055,0.5676720218247955,0.7817550710489207,0.2839678984695782,0.42596433015346336,0.8264346190028221,0.49296124956474163,0.34916086778550964,0.261836487605939,0.221934704791478,0.19852448021462105
0.14217962651911867,0.2541582794787583,0.5608517732646257,0.8003037205770691,0.2822881672265771,0.4100995437577769,0.8136406396989652,0.48564890812316575,0.34374508013476496,0.25575097177085326,0.213999223702937,0.18919578074507654
0.13388005137832232,0.24282233287424515,0.5591088208548045,0.8106085258704848,0.2794886151549086,0.40335960182496894,0.8018814675446848,0.47734169029498086,0.3388645738215939,0.2503664054036832,0.20709880536507524,0.18114749100664596
0.13743701215294932,0.26358724441148423,0.5713094877235526,0.7980258162490509,0.27360955580440466,0.4218166735794277,0.8111006585136405,0.47958016216485105,0.3415094933719576,0.2535525393487542,0.21141156682623885,0.18517163587586122
0.1489971346704871,0.28933149698061233,0.5807820551682328,0.7786093936435623,0.27323628219484886,0.4408958938199918,0.8273753527751646,0.4860966024971397,0.34594917976006806,0.2583636016058115,0.2180532194764308,0.193158953722334
0.13684418535717816,0.29918423561817986,0.5971506517126403,0.7802364681635752,0.2574654721911161,0.45696806304438,0.8282220131702727,0.48117196438342535,0.3446896942598949,0.25794940419295226,0.21719066718419808,0.19334186939820744
0.10631360537496294,0.3056467846170145,0.6251894513488937,0.793578479227682,0.22573721537887273,0.4792617171298217,0.8133584195672625,0.4640103467144207,0.3375736011839164,0.25243739246797936,0.20873765472031744,0.17974513749161639
0.0756842209267859,0.3387011335946604,0.6723249469536223,0.793578479227682,0.18225083986562154,0.527685607631688,0.8067732831608655,0.44630154703278124,0.33200037784565006,0.24931498120180975,0.2022685125285721,0.1651728553137004
0.06698942792214209,0.3736624642440936,0.7040012124886329,0.7803449397982428,0.1586412840612169,0.5664661965989216,0.8269990592662276,0.44485897627219817,0.3370383198463428,0.2568342573121774,0.20671065683357057,0.16401438936650206
0.09238217567434048,0.38934209132323333,0.6957411336768718,0.7584336695954008,0.17571855169839493,0.5685400248859395,0.8812793979303856,0.4868925036064269,0.37324852797632174,0.29589625947874854,0.24336912925346102,0.19328089750624963
0.15571583835589367,0.40057209450153614,0.6551985450136405,0.7179737498644104,0.23058977230309818,0.5462463708004978,0.9365945437441203,0.5702134009849276,0.45395006139991817,0.38615943414261134,0.33152197351964463,0.27211755380769465
0.2616342258670092,0.39463926263375354,0.569642315853289,0.662870159453303,0.3332400149309444,0.48486105350476977,0.9380056444026341,0.6564194398845943,0.561919455902264,0.5161218377620596,0.45866218139474707,0.38893969879885376
0.4115206007311531,0.40078398135395693,0.459154289178539,0.5773945113352857,0.47209779768570365,0.4122770634591456,0.8743179680150517,0.7498383325871761,0.6989514783211059,0.6789970050340917,0.6163798680294993,0.541186513017499
0.5909495109178935,0.4410424833139103,0.3503334343740528,0.45829265647033296,0.6238335199701381,0.35752799668187474,0.7896519285042333,0.8401233646719396,0.831134481564281,0.8370929713885172,0.7754345107172123,0.7066642277909885
0.758225471791325,0.5043966521877317,0.26735374355865416,0.33398416314133855,0.753919372900336,0.3318125259228536,0.6727187206020696,0.8904143660150227,0.9058534588620549,0.930669725355254,0.8907146245741148,0.8487897079446376
0.902183578697757,0.5285517533637037,0.17421946044255834,0.2426510467512745,0.8792459873086973,0.27986312733305685,0.49736594543744117,0.88235586728349,0.9213136433766806,0.9509653985853567,0.9479449691637556,0.954453996707518
0.9141389190791424,0.44782286259137616,0.10730524401333735,0.2773619698448856,0.9260918253079508,0.19462878473662384,0.3792097836312323,0.804208327115356,0.8623382348310715,0.875422162747722,0.8905852417302799,0.9346991037131884
0.7774923426538879,0.298972348765759,0.10563807214307368,0.42857142857142855,0.862541993281075,0.1205931148900871,0.25973659454374415,0.5720041784808239,0.6417708366132435,0.6673357547951316,0.7016000345020917,0.7715992927260534
0.5649639363699239,0.24282233287424515,0.22847832676568658,0.5740318906605922,0.6865434863755133,0.177208627125674,0.14543744120413926,0.2737402377754564,0.32630120595736645,0.37433887720639775,0.4332168887738819,0.5268581184074143
0.3692322892994764,0.2864710244729314,0.4098211579266444,0.6591821238746068,0.4824561403508772,0.3225839900456242,0.11260583254938854,0.09063323882007664,0.09949935451368117,0.13384948703243485,0.1955837322637685,0.29711602951039573
0.3071830846754274,0.28806017586608745,0.45854804486207945,0.6923744440828723,0.4231989548338933,0.3566984653670676,0.196519285042333,0.1310252201164005,0.09546900091312698,0.09940737908621677,0.14111355500927245,0.22809584781415768
0.27941902974014426,0.27619451213052226,0.47135495604728705,0.7137433561123766,0.4022023142963793,0.3596018249688926,0.3750705550329257,0.2732427995821519,0.19780219780219782,0.16886509908876568,0.18130849182731704,0.23590024998475703
0.226855053848434,0.27810149380230953,0.5130342528038799,0.7415120945872654,0.35171705860395674,0.3891538780588968,0.5474129821260584,0.3839725414117296,0.27781101420069904,0.22232842668705793,0.2094276965541036,0.2290104261935248
0.19247109969370615,0.2782074372285199,0.5394816611094272,0.7603861590194164,0.31924225457260175,0.4071961841559519,0.6714957666980245,0.4526190120877481,0.32504172045719326,0.24883706111004905,0.21813947470565404,0.2128528748247058
0.18911174785100288,0.26750715118126916,0.5344043649590785,0.7677622301768087,0.32073534901082495,0.398486105350477,0.7456255879586078,0.48644480923245287,0.346515948235146,0.25973363920219206,0.22378919221977833,0.21169440887750748
0.17587194941211343,0.2568068651340184,0.5369051227644741,0.7804534114329104,0.312989921612542,0.3949605972625467,0.7871119473189087,0.4949510023379595,0.3505463018357001,0.25916013509207925,0.22042523828007074,0.2077922077922078
0.14988637486414386,0.23551223646572728,0.541527735677478,0.8056188306757782,0.297779022023143,0.38770219825798424,0.8052681091251176,0.49077252151420186,0.3456657955225291,0.2514178296055566,0.20903954802259891,0.19279312237058716
0.13091591739946645,0.22089204364869158,0.5456956653531373,0.8235166503959215,0.28630085852930204,0.3834508502695977,0.8163687676387582,0.48743968561906187,0.34113164772190563,0.24412158287134392,0.19929270712036917,0.17706237424547283
0.12992787273984785,0.22332874245153087,0.5481206426189754,0.8227573489532487,0.284341172079134,0.38635420987142266,0.8370649106302915,0.49161816644281947,0.3402814950092887,0.2413815076785828,0.1945055418984776,0.17047740991402963
0.13220037545697066,0.23434685877741282,0.5543346468626857,0.815923635969194,0.28154162000746547,0.3959975114060556,0.8553151458137346,0.4965428045565338,0.34213923612204417,0.24144523035748425,0.1947643075861474,0.17114810072556552
0.12350558245232685,0.2328636508104672,0.5599424067899363,0.8214556893372383,0.2740761478163494,0.3991082538365823,0.8587017873941675,0.4939561259513505,0.340785289209358,0.238609571146371,0.1908828222711002,0.16755075910005487
0.10572077857919178,0.21951477910795633,0.5640345559260382,0.8380518494413711,0.2630645763344532,0.39537536291995024,0.8458137347130762,0.4857981395811571,0.33568437293365666,0.23268336200853884,0.18182602320265667,0.15547832449240903
0.09771761683628101,0.21803157114101065,0.5691118520763868,0.8432584879054127,0.2562523329600597,0.3980713396930734,0.8317968015051739,0.4790827239715466,0.3320948392581631,0.2285732492193972,0.1760469228446975,0.14761295042985184
0.10423871158976386,0.22989723487657587,0.5725977568960291,0.8334960407853347,0.25718551698394926,0.40626296142679386,0.8377234242709313,0.4819181216733821,0.3343619131584748,0.23023003887083415,0.17876396256523053,0.1502957136759954
0.10977176168362811,0.24080940777624743,0.5761594422552289,0.8249267816465994,0.25755879059350506,0.41403981750311075,0.8540921919096895,0.49072277769487144,0.34018703359677577,0.23574205059580705,0.18518997714236426,0.15761234071093227
