Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1236490199670269,0.6554718061253697,0.8717948717948717,0.6453013542851235,0.0866501240694788,0.8046046652529536,0.7876944468584339,0.6570520859459912,0.6692851940484862,0.5306678597575856,0.3709772608922062,0.2874521288578509
0.1203517127679062,0.6589065928823586,0.8774062816616008,0.6453013542851235,0.0812903225806451,0.8100575583156618,0.788476579473364,0.655547195050581,0.669181146602851,0.530220450662979,0.3700746398194758,0.2861455282721333
0.1284117970324235,0.6784657952485451,0.8865248226950354,0.6301044143492195,0.0798014888337469,0.8264162375037868,0.7973407491092378,0.6662486414179417,0.6777650608677558,0.5373383226226308,0.3758375282069086,0.2937598558233836
0.1318922879648287,0.6905829596412556,0.8934611487802977,0.6216272097591233,0.0773200992555831,0.837221044128042,0.8022073520465803,0.6705124989549368,0.6824992196441578,0.5425445375416904,0.3806283631314008,0.2988060373958098
0.1258472247664407,0.6813281175460357,0.8910451250876783,0.6300010338054378,0.0755334987593052,0.8308593355548822,0.7948205440166854,0.6629044394281414,0.6781812506502966,0.5405515333929879,0.3778857837181045,0.2965983329578734
0.1142150577028759,0.665871577139586,0.8883173564024628,0.6448878321099969,0.0710669975186104,0.820862364939917,0.7837837837837838,0.6511997324638408,0.6706898345645614,0.5348165622712113,0.3734073945495574,0.2910565442667268
0.1141234658362337,0.6655853449098369,0.8881614839061647,0.6450945931975601,0.0710669975186104,0.8205594264364333,0.7852611453897627,0.6487751860212356,0.6700135261679326,0.5328642316765639,0.3727477868425621,0.2894345573327326
0.1245649386334493,0.6804694208567885,0.8914348063284233,0.6311382197870361,0.0746401985111662,0.8306573765525599,0.7957764838793778,0.6599782626870663,0.6766725626885861,0.5372976490685756,0.3762888387432737,0.2938499662086055
0.1297856750320571,0.6841904398435263,0.890031953861741,0.6261759536855164,0.0784119106699751,0.8316671715641725,0.8060311114973495,0.6665830616169216,0.6802101758401832,0.5410802895957049,0.3798646068390904,0.2985807614327551
0.1252976735665872,0.6736952580860606,0.8852778427246513,0.6344463971880493,0.0790074441687344,0.8229829344643036,0.8022942556704614,0.6589750020901263,0.6767766101342212,0.5384771821361751,0.3776080541572644,0.2956071187204325
0.1147646089027294,0.659383646598607,0.8825500740394358,0.6480926289672283,0.0750372208436724,0.8136928203574674,0.7934300860345875,0.6488587910709807,0.6713661429611903,0.5328642316765639,0.3731990973789272,0.2895697229105655
0.1181535079684923,0.6622459688960978,0.8819265840542436,0.6446810710224335,0.0772208436724565,0.8148035948702413,0.7925610497957765,0.6480227405735306,0.6711060243471023,0.532335475473847,0.3727130706474571,0.2884433430952917
0.1274042864993588,0.6777025093025475,0.8866806951913334,0.6310348392432544,0.0792059553349876,0.8261132990003028,0.8033370991570348,0.6618175737814563,0.6784933929872022,0.5378264052712927,0.3780593646936296,0.2952466771795449
0.130884777431764,0.6857170117355215,0.8903436988543372,0.6247286260725732,0.0788089330024813,0.832676966575785,0.8122012687929087,0.6715157595518769,0.6851524295078557,0.5428292524200765,0.3829543482034369,0.3006983554854697
0.1247481223667338,0.6821868142352829,0.8926817862988075,0.630207794893001,0.0739454094292803,0.8322730485711399,0.8073346658555661,0.6660814313184515,0.6830194568723338,0.5418124135686976,0.3819822947404965,0.2979499887362019
0.1185198754350613,0.6694971853830742,0.8876159301691217,0.6405458492711672,0.0738461538461538,0.8222760779561747,0.7962110019987834,0.654125909204916,0.6762563729060452,0.5372163019604653,0.3779204999132095,0.2935345798603289
0.1194357941014837,0.6709283465318195,0.8880056114098668,0.6392019022020056,0.0740446650124069,0.8233868524689487,0.7971669418614755,0.654125909204916,0.6758401831235044,0.5371756284064102,0.376844297864954,0.2932191935120523
0.1237406118336691,0.6927774067359985,0.9021900085729871,0.6249353871601365,0.067394540942928,0.8440876502070079,0.8120274615451464,0.6695928434077417,0.6857767141816669,0.5436020499471244,0.381149106057976,0.2974093264248705
0.1133907309030957,0.7154851636294247,0.9294676954251422,0.6185257934456735,0.0443672456575682,0.8737756235484195,0.8407925610497957,0.6947579633809882,0.7052335865154511,0.5575124054339868,0.3897240062489152,0.3024104528046857
0.0925993771753068,0.7242629520083962,0.9544072948328268,0.6254522898790448,0.0172704714640198,0.8945774007876401,0.8573042495872076,0.711228158180754,0.7219332015399023,0.5728056617587245,0.3997917028293699,0.3073665239918901
0.0936068877083714,0.7335177941036161,0.961109812173642,0.6198697405148351,0.0134987593052109,0.9038675148944764,0.8398366211871034,0.7013627623108435,0.7216210592029967,0.5844789717725535,0.4153445582364173,0.3198918675377337
0.1274042864993588,0.7531724072130522,0.9484062037253526,0.5901995244494986,0.0399007444168734,0.9059880844188628,0.803510906404797,0.6815483655212775,0.7177192799916763,0.6001789636378426,0.4439159868078459,0.3525568821806713
0.1856567136838249,0.7866615780936935,0.9261943730028837,0.53923291636514,0.0855583126550868,0.9093204079571846,0.7676197097418962,0.6859794331577627,0.7396212672978879,0.6384527780037419,0.4912341607359833,0.4071637756251408
0.265891188862429,0.8076519416086252,0.8750681942171303,0.4825803783727902,0.1615880893300248,0.887306876704029,0.7307725732163031,0.7561240698938216,0.82254708146915,0.7217928902627512,0.5654921020656137,0.4807839603514305
0.3615130976369298,0.8279744299208092,0.8103811082534488,0.4175540163341258,0.2545905707196029,0.8562051903463597,0.6516033718606066,0.8074575704372544,0.8897097076266778,0.8036280810217197,0.6528380489498351,0.5744537057895923
0.4949624473346766,0.8708138536399199,0.7317434338710934,0.3190323581102036,0.3769727047146401,0.8279309300212057,0.5286347440688277,0.7946659978262687,0.897461242326501,0.8627674286179127,0.7532720013886479,0.6947961252534355
0.6571716431580875,0.8813090353973859,0.6022913256955811,0.2218546469554429,0.547394540942928,0.7495708371200646,0.3921091509515946,0.726945907532815,0.8415357402975757,0.8724477344830391,0.8252733900364522,0.7972516332507321
0.8255174940465286,0.8778742486403971,0.4562387966643285,0.1286053964643854,0.7316129032258063,0.6531354135110572,0.2502824367776136,0.5999498369701529,0.724066174175424,0.8125762629138533,0.8323554938378754,0.8538860103626943
0.9386334493496976,0.8734853544509112,0.3564024627854416,0.0671973534580791,0.8563771712158809,0.5860850247399778,0.1323542191709394,0.419279324471198,0.5515555093122464,0.6695680468559343,0.7365040791529248,0.8166253660734399
0.9509067594797582,0.8273065547180614,0.3082378614293508,0.0852889486198696,0.8937965260545905,0.5304453196001211,0.0712609715825149,0.2490594431903686,0.3653626053480387,0.4762873179858456,0.5604929699704913,0.6816400090110385
0.8636197105697013,0.5985115924053049,0.1956199828540254,0.2584513594541507,0.9181141439205954,0.3364636978693325,0.2014426001564265,0.2205501212273221,0.2561648111538862,0.3069633124542422,0.3702829369901059,0.492588420815499
0.7210111742077303,0.3253506344814426,0.093835242771413,0.4869223612116199,0.9057071960297766,0.1260224174492577,0.4079256104979577,0.2109355405066465,0.1813546977421705,0.1816887659643699,0.214789099114737,0.3113764361342645
0.5436893203883494,0.2237381929205228,0.1617177149092043,0.6420965574278921,0.7663523573200992,0.1162274058366151,0.5449726253584775,0.109773430315191,0.0910935386536261,0.0813877816643618,0.1057108140947752,0.1802658256364046
0.3834951456310679,0.1668733899437076,0.2515782090250175,0.7633619352837796,0.6223325062034739,0.1442997071594466,0.6460415399322151,0.0653791489005935,0.0584226407241702,0.0392093061091678,0.0480819302204478,0.0949312908312683
0.2593881663308298,0.1455013834557771,0.3397241056815525,0.8449291843275096,0.4990570719602977,0.1900434211854993,0.6805422786130181,0.0659643842488086,0.0779315367807721,0.052265516960872,0.0395070300295087,0.0514079747690921
0.1602857666239237,0.1394905066310466,0.4191411425453978,0.9040628553706191,0.3947394540942927,0.2384126022417449,0.6904492917354653,0.0932196304656801,0.1234522942461762,0.0903359635564955,0.0575247352890123,0.037485920252309
0.095713500641143,0.1790859650796679,0.5063518042241446,0.91905303421896,0.3042183622828784,0.3157629001312733,0.7485878161119319,0.1904523033191204,0.2149099989595256,0.1604164971935247,0.099080020829717,0.0522189682360892
0.0944312145081516,0.2859459975193206,0.5947315096251267,0.8618835935077018,0.2472456575682381,0.4296677774411794,0.792908664291301,0.3173647688320374,0.3317032566850484,0.2516066053851786,0.1628536712376324,0.1007434106780806
0.0916834585088844,0.4000572464459498,0.6903592861039669,0.8017161170267756,0.1848138957816377,0.5519539533474704,0.8037716172764404,0.4332413677786138,0.4427218811778171,0.3420239160497844,0.2290921714980038,0.1580085604865961
0.0806008426451731,0.4826829501001813,0.7672823630270438,0.7631551741962163,0.129925558312655,0.6455619509239624,0.7901277483271052,0.4961123651868572,0.5164394964103632,0.4038477182136175,0.2743620899149454,0.1976571299842307
0.0929657446418757,0.5464173265909742,0.8088223832904684,0.7216995761397704,0.1100744416873449,0.7061496516207209,0.7677066133657774,0.5474458657302901,0.5728332119446468,0.4490360367688928,0.3071688942891859,0.2267177292182924
0.1119252610368199,0.6125369716630092,0.8466993998908893,0.6750749508942416,0.0962779156327543,0.7657275573058668,0.7653602155209871,0.6020399632137781,0.6249609822078869,0.4902790205808183,0.3366082277382399,0.2540662311331381
0.1173291811687122,0.6485068218681425,0.8714051905541267,0.6525379923498398,0.0834739454094292,0.8007674442088255,0.7806552533240636,0.6467686648273556,0.662209967745292,0.5187098348653706,0.3567436208991495,0.2726289704888488
0.1145814251694449,0.6477435359221448,0.8731977242615541,0.6545022226816913,0.0808933002481389,0.8014743007169544,0.7931693751629443,0.6680879525123318,0.6788055353241078,0.5303424713251444,0.3646241971879882,0.2796125253435458
0.099102399706906,0.6411601946379162,0.8809913490764554,0.6668045073917088,0.0674937965260546,0.8030899727355346,0.7948205440166854,0.6641585151743166,0.6800020809489128,0.5318880663792402,0.3645200486026732,0.2767289930164451
0.0894852537094706,0.6435454632191585,0.8912009975839763,0.671043109686757,0.0557816377171215,0.8109663738261133,0.7910836881897976,0.6613995485327314,0.680366247008636,0.5322541283657366,0.3636521437250478,0.2736201847262897
0.0942480307748671,0.6580478961931113,0.8989166861507286,0.6604982942210276,0.0534987593052109,0.8235888114712713,0.7934300860345875,0.6664994565671767,0.6849963583394028,0.5357113804604247,0.3658739802117688,0.2746113989637305
0.1023081150393844,0.6806602423432879,0.9105291871249316,0.6436472655846169,0.0504218362282878,0.8430778551953954,0.8061180151212305,0.6817155756207675,0.6964415773592759,0.5442121532579517,0.3728866516229822,0.2815048434332057
0.105147462905294,0.686480297681519,0.9129452108175512,0.6388917605706607,0.0504218362282878,0.8477229122488135,0.8141131485182932,0.692082601789148,0.7052856102382687,0.5509639632311072,0.3781982294740497,0.2872268528947961
0.0951639494412896,0.672645739910314,0.9100615696360376,0.6520210896309315,0.0468486352357319,0.8385337776431385,0.8092465455809507,0.688571189699858,0.7038289459993758,0.5496624095013423,0.3773303245964243,0.2849740932642487
0.0897600293093973,0.664917469707089,0.9083469721767594,0.6592577276956476,0.0449627791563275,0.8333838230839139,0.8014252194316502,0.6798762645263775,0.7008115700759546,0.546693240055316,0.3740322860614477,0.2804685740031538
0.0919582341088111,0.6667302738288331,0.9079572909360144,0.6570867362762328,0.0464516129032258,0.8339897000908815,0.805683497001825,0.6845581473120976,0.7038289459993758,0.5494183681770113,0.3750390557194932,0.2802432980400991
0.0986444403736948,0.6816143497757847,0.9144259995323823,0.6451979737413419,0.045955334987593,0.8461072402302332,0.823672547145216,0.7053758046986038,0.716574758089689,0.5584072236232002,0.3818087137649714,0.287316963280018
0.0990108078402637,0.6904875488980059,0.9212843893694956,0.6402357076398221,0.0417866004962779,0.8552963748359083,0.83644737985574,0.7171641167126493,0.7236499843928832,0.5645082567314732,0.3861482381530985,0.2928136967785537
0.0849972522440007,0.6792290811945425,0.9240900943028602,0.6541920810503463,0.0323573200992555,0.8511562152882963,0.8367080907273833,0.7148231753197892,0.7216730829258142,0.5630033352314325,0.3838222530810623,0.2900653300292858
0.0735482689137204,0.6703558820723214,0.9265840542436288,0.6654605603225473,0.0246153846153846,0.8480258507522972,0.8311462587989918,0.707716746091464,0.7164707106440538,0.5593020418124135,0.3800729040097205,0.2851993692273034
0.0782194541124748,0.6777979200457972,0.928688332943652,0.6587408249767394,0.0258064516129032,0.8533777643138443,0.8352307291214044,0.7108937379817741,0.7195921340131101,0.5617831286097779,0.3816351327894463,0.287362018472629
0.0919582341088111,0.6923957637629997,0.9289221416880992,0.6431303628657086,0.0330521091811414,0.8612541654044229,0.8504388633005996,0.7274475378312851,0.7301529497450838,0.5695517774343122,0.3885436556153446,0.2948862356386574
0.0915918666422421,0.6943993893712432,0.9308705478918244,0.6423033185154554,0.0316625310173697,0.8634757144299706,0.8599113583036412,0.7379817740991556,0.7370200811570077,0.5741885625965998,0.3910085054678008,0.2968236089209281
0.0840813335775783,0.6810418853162866,0.9263502454991815,0.6536751783314381,0.0304714640198511,0.8534787438150054,0.8546971408707743,0.7328818660647103,0.7362397253147436,0.5713007402586838,0.3883353584447145,0.2915070961928362
0.0758380655797765,0.6690201316668257,0.923622476813966,0.6648402770598573,0.0277915632754342,0.8454003837221044,0.8476579473364039,0.7232672853440347,0.7311934242014358,0.5658911575693484,0.3839611178614824,0.2853795899977472
0.0803260670452463,0.6753172407213053,0.9248694567843504,0.6589475860643027,0.029379652605459,0.8495405432697163,0.8489615016946207,0.726109857035365,0.73327437311414,0.5671927112991133,0.3842041312272175,0.2850191484568596
0.0932405202418025,0.6955443182902395,0.9304029304029304,0.6407526103587304,0.0328535980148883,0.8637786529334543,0.8589554184409489,0.7374801438006855,0.7421184059931328,0.5737004799479378,0.3891338309321299,0.2906059923406172
0.0947975819747206,0.6992653372769774,0.9320395916140596,0.6378579551328439,0.0326550868486352,0.8668080379682924,0.8683410098201094,0.7508569517598863,0.7505982728124024,0.5802489221508176,0.3938899496615171,0.2948411804460464
0.0827074555779446,0.6883885125465128,0.9335203803288908,0.6505737620179882,0.0252109181141439,0.8620620014137129,0.868775527939515,0.7492684558147312,0.749089584850692,0.5795167981778248,0.3922582884915813,0.2915070961928362
0.0740978201135739,0.6772254555862991,0.9317278466214636,0.6614287191150625,0.021637717121588,0.8549934363324245,0.861997045276788,0.7445865730290109,0.747372801997711,0.577727161799398,0.3897587224440202,0.2885785086731245
0.0829822311778713,0.6878160480870147,0.9328968903436988,0.6506771425617699,0.0257071960297766,0.8613551449055841,0.8659946119753194,0.7501045063121812,0.7523670793882011,0.581184413894086,0.391529248394376,0.2902906059923406
0.1003846858398974,0.7106192157236906,0.9366378302548516,0.6285537061924945,0.0327543424317617,0.8757952135716449,0.8774658903276267,0.7700861132012373,0.7657371761523255,0.5905800048808265,0.3983683388300642,0.2981752646992566
0.1045063198387983,0.7202557007919093,0.9410022601511964,0.6210069264964333,0.032258064516129,0.8837725941633847,0.8814634570261579,0.7837973413594181,0.7759858495473937,0.5990807776783535,0.4045825377538622,0.3041676053165127
