Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1425169444953288,0.7495467989695641,0.9326630815992518,0.5835831696474723,0.0581637717121587,0.8938705442795113,0.8384461632050056,0.7809547696680879,0.7729684736239726,0.6083136744488734,0.4162818955042527,0.3159270105879703
0.1515845392929107,0.7674840187005059,0.939521471436365,0.568799751886695,0.0586600496277915,0.9078057154397656,0.8581732858260189,0.8006855614079089,0.7861304754968267,0.6164077117058488,0.4227391077937859,0.321378688893895
0.1506686206264883,0.773590306268486,0.945288753799392,0.56600847720459,0.0544913151364764,0.9147733010198928,0.8699921786738506,0.8127246885711896,0.7940901050879201,0.6222647034897909,0.4257594167679223,0.3234512277539986
0.140318739695915,0.7622364278217728,0.944821136310498,0.5780006202832627,0.0491315136476426,0.9084115924467332,0.8727730946380464,0.8137279491681296,0.7957548642180835,0.6218579679492394,0.4239888908175664,0.3206127506195089
0.1330829822311778,0.7521228890373056,0.9427168576104744,0.5876150108549572,0.0466501240694788,0.90174694537009,0.8801599026679412,0.819831117799515,0.7984080740817814,0.6218986415032945,0.4237458774518313,0.3189457084929038
0.140318739695915,0.7579429443755368,0.9413140051437924,0.5802749922464593,0.0514143920595533,0.9038675148944764,0.8948466151038498,0.8341275813059109,0.8068359171782333,0.6267387944358578,0.4260371463287624,0.3204325298490651
0.1465469866275874,0.7690105905925008,0.9450549450549453,0.5708673627623281,0.0524069478908188,0.9121478339897,0.9135308942382896,0.8520190619513418,0.8191135157631881,0.6349548523549988,0.4301683735462593,0.3242622212209957
0.1450815167613116,0.7704417517412462,0.9474709687475644,0.5708673627623281,0.0500248138957816,0.9144703625164092,0.921265316763709,0.8613828275227824,0.8234835084798668,0.6380053689091352,0.4311057108140948,0.3243072764136067
0.1283202051657812,0.7563209617402921,0.9502766736809288,0.5880285330300837,0.0392059553349875,0.9088155104513784,0.909967845659164,0.8529387174985369,0.8180730413068359,0.6330838688684618,0.4257247005728172,0.3172786663662987
0.1220919582341088,0.7473523518748212,0.9481723949809056,0.5962989765326165,0.0372208436724565,0.9027567403817024,0.9005822542800034,0.8432405317281164,0.8142232858183333,0.6286911250305052,0.4203784065266447,0.3120072088308177
0.1272211027660743,0.7584199980917852,0.9528485698698465,0.5874082497673938,0.0369230769230769,0.9116429364838936,0.9061440862083948,0.852855112448792,0.8201539902195402,0.6315382738143659,0.421003298038535,0.3123676503717053
0.136929840630152,0.7754985211334797,0.9585379159847244,0.5727282125503981,0.0386104218362282,0.9243663536302132,0.9157034848353176,0.8699105425967728,0.831495161793778,0.6383714308956316,0.4260371463287624,0.3181347150259067
0.1339989008976002,0.7792195401202177,0.9639934533551554,0.5723146903752714,0.0335483870967741,0.9299202261940824,0.9109237855218564,0.874926845581473,0.8352408698366455,0.6402017408281135,0.4269050512063878,0.317909439062852
0.1217255907675398,0.7662436790382597,0.9638375808588574,0.5863744443295772,0.0269975186104218,0.922851661112794,0.8938037716172763,0.8684056517013627,0.8326917074185829,0.6368665093955909,0.423190418330151,0.3121874296012615
0.1196189778347682,0.7594695162675318,0.960174577195854,0.5912333298873151,0.0281885856079404,0.9169948500454408,0.8856348309724514,0.8664827355572277,0.8322234939132245,0.6343447490441715,0.4191286235028641,0.3076368551475557
0.1256640410331562,0.7667207327545082,0.960953939677344,0.5837899307350356,0.0309677419354838,0.9213369685953752,0.8917180846441296,0.8787726778697433,0.840599313286859,0.638981534206459,0.4220447838916855,0.310970939400766
0.142608536361971,0.7860891136341953,0.9622788558958772,0.5638374857851752,0.0393052109181141,0.9323437342219528,0.8996263144173112,0.8980854443608394,0.85230465092082,0.6471975921255999,0.4275299427182781,0.3171435007884658
0.1437992306283202,0.7922908119454252,0.9664874132959238,0.5597022640339088,0.0372208436724565,0.9384025042916286,0.8977144346919266,0.90828526042973,0.8579752367079388,0.6499227202472952,0.4292310362784239,0.3189907636855147
0.1339989008976002,0.7801736475527146,0.9648507520847946,0.571797787656363,0.0330521091811414,0.9309300212056952,0.8829408186321369,0.9036869826937548,0.8558942877952347,0.6469942243553242,0.4256205519875022,0.3147105203874746
0.1331745740978201,0.7704417517412462,0.9575247447587872,0.5775870981081361,0.0372208436724565,0.9210340300918912,0.8711219257843053,0.9036869826937548,0.8557902403495994,0.6449198730985114,0.423086269744836,0.3116918224825411
0.1424253526286865,0.7773113252552238,0.9553425298106148,0.5686963713429132,0.0436724565756823,0.9232555791174392,0.873989745372382,0.9127163280662152,0.859796067006555,0.6475229805580411,0.4246832147196668,0.3136291957648119
0.157354826891372,0.7946760805266674,0.956823318525446,0.550811537268686,0.050818858560794,0.9333535292335656,0.8792039628052489,0.9255079006772008,0.8669753407553844,0.6532172781257627,0.4290227391077938,0.320477585041676
0.1632167063564755,0.7977292243106575,0.9543293585846776,0.5458492711671664,0.0555831265508684,0.9333535292335656,0.8774658903276267,0.9294373380152162,0.8695765268962647,0.6541527698690311,0.4305155354973095,0.3225050687091687
0.1563473163583073,0.7847533632286996,0.949575247447588,0.5568076088080223,0.0548883374689826,0.9234575381197616,0.862779177891718,0.9173982108519356,0.8621371345333472,0.6482144309769787,0.4255164034021871,0.317008335210633
0.1560725407583806,0.7796011830932164,0.9456004987919884,0.5597022640339088,0.0572704714640198,0.9181056245582144,0.8506126705483619,0.90895410082769,0.8558942877952347,0.6441064020174082,0.4223572296476306,0.3145302996170309
0.1710020150210661,0.7903825970804313,0.9417816226326864,0.5454357489920397,0.0677915632754342,0.9213369685953752,0.8505257669244807,0.9130507482651952,0.8577671418166684,0.6465874888147727,0.4258982815483423,0.3200720883081775
0.1860230811503938,0.8069840664058774,0.9424830488660276,0.527964437092939,0.0754342431761786,0.9306270827022114,0.8524376466498653,0.9174818159016804,0.8600041618978255,0.6507768648824535,0.4311751432043049,0.3268303671998198
0.1922513280820663,0.8055529052571321,0.9360143402696594,0.5252765429546159,0.0828784119106699,0.9256790871453094,0.845485356739376,0.91162946241953,0.8576630943710333,0.6510209062067843,0.433709425446971,0.331921603964857
0.1908774500824326,0.7948669020131668,0.928454524199205,0.5317895172128605,0.0870471464019851,0.9150762395233768,0.8253237159989572,0.8924003009781791,0.8464259702424306,0.6445131375579598,0.4322166290574553,0.331020500112638
0.1935336142150577,0.7883789714721878,0.9208947081287506,0.533753747544712,0.0932009925558312,0.906795920428153,0.8111584253063353,0.8771005768748432,0.8353449172822809,0.6391442284226795,0.4319388994966152,0.3321468799279117
0.2118519875435061,0.8036446903921383,0.91777725820279,0.5151452496640132,0.1052109181141439,0.9128546904978287,0.8097679673242374,0.872753114288103,0.8337842055977526,0.640852517692996,0.4375282069085228,0.3407073665239919
0.2283385235391097,0.8191012307985881,0.916374405736108,0.4974671766773493,0.1150372208436724,0.92012521458144,0.8148083775093421,0.873923584984533,0.8357611070648215,0.6456519970715041,0.4453740670022566,0.3522865510250056
0.2283385235391097,0.8160480870145979,0.9138804457953394,0.4991212653778559,0.1166253101736972,0.9168938705442794,0.8127226905361953,0.8674859961541678,0.8320153990219541,0.6471569185715449,0.4490539836833883,0.358098670871818
0.2184466019417475,0.7989695639729034,0.9083469721767594,0.514008063682415,0.1147394540942927,0.9042714328991214,0.7970800382375944,0.8449962377727614,0.8175007803558422,0.6407304970308305,0.4466932824162472,0.3560711872043253
0.2158820296757647,0.7902871863371816,0.9034369885433716,0.5201075157655329,0.1164267990074441,0.8964960113097041,0.7825671330494481,0.8245966056349804,0.80517115804807,0.6353615878955503,0.4449921888561014,0.3536382068033341
0.233742443671002,0.8004007251216488,0.8965006624581092,0.5046004341982838,0.1306203473945409,0.8973038473189942,0.7846528200225948,0.8231753197893152,0.8033503277494538,0.6366631416253152,0.4484985245617081,0.3591349403018697
0.2472980399340538,0.8103234424196166,0.8930714675395527,0.4915744856817947,0.1401488833746898,0.9003332323538322,0.7895194229599374,0.8220048490928852,0.8017896160649256,0.6378020011388595,0.4529421975351502,0.3656679432304573
0.2455577944678512,0.8023089399866425,0.8880056114098668,0.496950273958441,0.1423325062034739,0.8928607492678985,0.7905622664465107,0.8115542178747597,0.7954427218811779,0.6355242821117709,0.4532893594862003,0.3668393782383419
0.2343835867374977,0.777597557484973,0.8773283454134517,0.5165925772769565,0.1431265508684863,0.8728668080379683,0.7822195185539237,0.7915726109857035,0.7807720320466133,0.6269014886520784,0.4476306196840826,0.3608920928136968
0.2249496244733467,0.7588970518080338,0.8700802743355934,0.5320996588442055,0.1426302729528535,0.8583257598707462,0.777179108368819,0.7730958949920576,0.7678181250650298,0.6184007158545514,0.4417982989064399,0.3553052489299392
0.2331013006045063,0.7606144451865281,0.8645468007170135,0.5265171094799959,0.1505707196029776,0.855599313339392,0.7869123142435038,0.7740991555889976,0.7660493184892311,0.6175872447734483,0.444159000173581,0.3589096643388151
0.2439091408682908,0.7713958591737431,0.8642350557244174,0.514628346945105,0.1566253101736972,0.8610522064021003,0.7997740505779091,0.7792826686731879,0.7681302674019354,0.6192955340437647,0.4480819302204479,0.3649470601486821
0.2393295475361787,0.7685335368762523,0.8657158444392486,0.5187635686963714,0.1532506203473945,0.860547308896294,0.8052489788824194,0.7754368363849176,0.7643845593590678,0.6179939803139998,0.4476653358791876,0.3663888263122325
0.2240337058069243,0.7546989791050474,0.867430441898527,0.5348909335263103,0.1438213399503722,0.8542865798242957,0.797427652733119,0.7610567678287768,0.7540838622411821,0.6120149678678922,0.4430133657351154,0.3611173687767515
0.2236673383403553,0.7552714435645453,0.8682098043800172,0.534684172438747,0.1431265508684863,0.8550944158335857,0.7919527244286086,0.7532814982024914,0.7504422016439497,0.6089644513137558,0.4409651102239195,0.3585492227979274
0.2334676680710752,0.7670069649842574,0.8694567843504013,0.5227954099038561,0.1475930521091811,0.8621629809148743,0.8025549665421048,0.7594682718836218,0.7542399334096348,0.6124623769624989,0.4438118382225308,0.3619283622437486
0.2435427734017219,0.7801736475527146,0.8716389992985737,0.5100796030187118,0.1516625310173697,0.8705442795112592,0.8216737637959503,0.7704205334002173,0.7603267089792947,0.6167737736923452,0.4470404443672974,0.3657580536156792
0.2403370580692434,0.7790287186337183,0.8734315330060011,0.51245735552569,0.1487841191066997,0.8711501565182267,0.8261058486138871,0.7708385586489424,0.760274685256477,0.6167331001382901,0.4468668633917723,0.3653525568821806
0.2270562374061183,0.7632859459975194,0.8718728080430207,0.5284813398118474,0.1426302729528535,0.8617590629102292,0.8188059442078734,0.7645681799180671,0.7547601706378109,0.6124217034084438,0.4427703523693803,0.359855823383645
0.2203700311412346,0.752027478294056,0.868365676876315,0.5383024914711052,0.1412406947890818,0.8535797233161668,0.8149821847571043,0.7579633809882117,0.7494537509104152,0.608232327340763,0.4392987328588787,0.3544041450777202
0.227331013006045,0.7572750691727889,0.8666510794170369,0.5315827561252973,0.1461042183622828,0.855195395334747,0.8258451377422438,0.7644009698185771,0.753563625013006,0.6103880257056862,0.4413469883700747,0.3567019599008786
0.239054771936252,0.764335464173266,0.8625204582651391,0.5211413212033496,0.1550372208436724,0.8563061698475208,0.8419223081602502,0.7775269626285427,0.7602226615336595,0.6147807695436427,0.4444367297344211,0.3617931966659157
0.2331928924711485,0.759087873294533,0.8632218844984801,0.5273441538302491,0.1514640198511166,0.8539836413208117,0.8439210915095159,0.7741827606387426,0.7581937363437727,0.6125030505165541,0.4430480819302205,0.359810768191034
0.2197288880747389,0.7479248163343194,0.8655599719429508,0.5409903856094284,0.1426302729528535,0.8495405432697163,0.8315807769183975,0.7566257001922916,0.7473207782748934,0.6045717074757992,0.4367991668113175,0.3526019373732822
0.2122183550100751,0.7377158668066025,0.8635336294910763,0.5507081567249044,0.1399503722084367,0.8428758961930728,0.8224558964108803,0.7443357578797759,0.7397253147435231,0.5984300008134711,0.4311751432043049,0.347555755800856
0.2175306832753251,0.7383837420093503,0.8596368170836256,0.5472965987801096,0.1453101736972704,0.8406543471675249,0.8217606674198313,0.747596354819831,0.7414941213193217,0.599487513218905,0.431591737545565,0.3485920252309079
0.224308481406851,0.7460166014693255,0.8601044345725197,0.5393362969089217,0.1486848635235731,0.8449964657174593,0.825932041366125,0.7562076749435666,0.7466444698782645,0.6028634182054828,0.433639993056761,0.3521964406397838
0.2207363986078035,0.7451579047800784,0.8623645857688411,0.5418174299596815,0.1453101736972704,0.8460062607290719,0.8208916311810203,0.7491012457152412,0.7434710227863907,0.5992841454486293,0.4311404270091998,0.3479161973417436
0.2092874152775233,0.7333269726171168,0.86244252201699,0.554739997932389,0.1390570719602977,0.8397455316570737,0.8079429912227339,0.7324638408159853,0.734210800124857,0.5916375172862605,0.4246484985245617,0.340572200946159
0.1996702692800879,0.7238813090353975,0.8629880757540331,0.5652848133981184,0.1333995037220843,0.8352014541048167,0.8022073520465803,0.7227656550455648,0.7293725939028197,0.5886683478402343,0.4214546085749002,0.337102951115116
0.2046162300787689,0.7302738288331266,0.8640012469799704,0.5590819807712188,0.1354838709677419,0.839139654650106,0.8085513165899018,0.7310425549703202,0.7340547289564042,0.5930610916781909,0.4240930394028814,0.33967109709394
0.2154240703425535,0.7463028336990747,0.867898059387421,0.5442985630104413,0.1388585607940446,0.8501464202766837,0.8171547753541323,0.7419948164869158,0.7407657891998751,0.5985926950296917,0.4289185905224787,0.3451227753998648
0.2096537827440923,0.7451579047800784,0.8718728080430207,0.5481236431303629,0.1332009925558312,0.8521660102999091,0.8182845224645867,0.743499707382326,0.7415981687649569,0.5993654925567397,0.4296129144245791,0.344942554629421
0.1908774500824326,0.7336132048468658,0.878419452887538,0.5649746717667735,0.1189081885856079,0.8502473997778451,0.8120274615451464,0.7314605802190453,0.7334824680054105,0.5928170503538599,0.4228779725742059,0.3359765712998423
0.1787873236856566,0.7200648793054099,0.8776400904060478,0.5791378062648609,0.1127543424317617,0.8425729576895888,0.8104631963152863,0.7272803277317949,0.7296327125169078,0.5888310420564549,0.4195105016490192,0.330975444920027
0.1828173658179153,0.7279839709951341,0.8806796040838595,0.5725214514628347,0.1130521091811414,0.8488336867615874,0.8204571130616146,0.7357244377560404,0.7358755592550204,0.5930610916781909,0.423155702135046,0.3339941428249606
0.192159736215424,0.742772636198836,0.8848102252357571,0.5592887418587822,0.1155334987593051,0.8593355548823589,0.8335795602676631,0.7517766073070814,0.7452918530850068,0.6004636785162287,0.4295434820343691,0.3407524217166028
0.1897783476827257,0.7379066882931018,0.8828618190320319,0.5632172025224853,0.1154342431761786,0.8553973543370694,0.8339271747631877,0.7540339436501965,0.747372801997711,0.6024160091108761,0.4313487241798299,0.3431854021175941
0.1819014471514929,0.7411506535635913,0.8922921050580626,0.56600847720459,0.1051116625310173,0.8632737554276481,0.8182845224645867,0.7397374801438007,0.7397773384663406,0.5957862197998861,0.4275299427182781,0.337102951115116
