Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.17310862795383766,0.7072798397099513,0.8720286805393189,0.5892690995554636,0.11325062034739453,0.8322730485711399,0.7878682541061962,0.6979349552712983,0.6913432525231507,0.5532416822581957,0.3880923450789794,0.2835773822933093
0.17759662941930754,0.7142448239671787,0.8738991504948952,0.5829628863847824,0.11454094292803968,0.8371200646268807,0.7982097853480489,0.7086364016386589,0.6975340755384455,0.5569023021231595,0.3918069779552162,0.28592025230907864
0.1846492031507602,0.7282702032248832,0.8793546878653262,0.5713842654812363,0.11483870967741933,0.8481268302534586,0.8059442078734683,0.7156592258172394,0.7016959733638539,0.5590986740421378,0.3937858010762021,0.2892543365622888
0.17887891555229893,0.720637343764908,0.8780297716467929,0.5787242840897343,0.11265508684863522,0.8431788346965565,0.8016859303032936,0.7097232672853441,0.6986785974404329,0.5562108517042219,0.3907307759069606,0.28740707366523993
0.1644074006228247,0.6994561587634768,0.8731197880134051,0.5983665874082498,0.10789081885856078,0.8287387660304957,0.7954288693838533,0.7011119471616085,0.6910831339090626,0.5512893516635483,0.38510675229994795,0.27893669745438165
0.1635830738230445,0.693540692681996,0.8689112306133582,0.6020882869843895,0.1100744416873449,0.8229829344643036,0.7937777005301121,0.6982693754702783,0.6883258765997294,0.54909297974457,0.3828849158132269,0.27645866186077944
0.17155156622091958,0.7087110008586968,0.8745226404800873,0.5893724800992453,0.11086848635235731,0.834595577097849,0.8008168940644824,0.7065462753950339,0.6936843200499428,0.552265516960872,0.3867036972747787,0.28100923631448527
0.17255907675398421,0.7164392710619216,0.8799781778505181,0.584616975085289,0.10799007444168733,0.8422700191861051,0.8090727383331884,0.7149067803695344,0.6989907397773385,0.556780281460994,0.39034889776080545,0.2861004730795224
0.16587287048910057,0.7060395000477054,0.8771724729171538,0.59402460456942,0.10610421836228286,0.8348985156013329,0.8101155818197617,0.7147395702700443,0.6995630007283322,0.5575937525420972,0.3901753167852804,0.2860103626943005
0.16028576662392377,0.6923957637629997,0.8707817005689344,0.6045694200351494,0.10709677419354836,0.8235888114712713,0.8023811592943426,0.7046233592508988,0.6939444386640308,0.5535263971365818,0.38729387259156395,0.2818652849740933
0.16504854368932037,0.7032725884934644,0.8756137479541735,0.5959888349012715,0.10669975186104215,0.8323740280723013,0.801164508560007,0.7016971825098236,0.6926958693164084,0.5525502318392581,0.38673841346988375,0.2829015544041451
0.17631434328631618,0.7330407403873677,0.8903436988543372,0.5735552569006512,0.103424317617866,0.8577198828637786,0.8093334492048319,0.7103921076833041,0.6976381229840808,0.5563735459204425,0.3911473702482208,0.287362018472629
0.18144348781828173,0.7463982444423243,0.8968903436988543,0.5634239636100487,0.10203473945409428,0.8690295869938401,0.8194142695750413,0.7190870328567845,0.7037769222765581,0.5620271699341088,0.3950355840999827,0.29029060599234063
0.17338340355376444,0.731991222211621,0.8919803600654664,0.5757262483200661,0.10074441687344911,0.8582247803695849,0.8196749804466846,0.7178329571106095,0.7041931120590991,0.5635727649882046,0.39517444888040276,0.29087632349628295
0.16083531782377722,0.709855929777693,0.88457641649131,0.5948516489196733,0.09866004962779154,0.8417651216802988,0.8091596419570696,0.7011955522113534,0.6955571740713765,0.556495566582608,0.3897934386391252,0.28425321018247357
0.15955303169078586,0.7013643736284706,0.8787311978801341,0.600124056652538,0.10173697270471461,0.8334848025850751,0.8099417745719997,0.6977677451718084,0.6925397981479555,0.55438054177174,0.3881617774691894,0.28182022978148236
0.17155156622091958,0.7166300925484209,0.8809913490764554,0.5851338778041973,0.10669975186104215,0.842976875694234,0.8190666550795168,0.708301981439679,0.6973780043699928,0.5575937525420972,0.3909737892726957,0.2858751971164677
0.18171826341820846,0.7302738288331266,0.8834853090172238,0.5720045487439264,0.1106699751861042,0.851762092295264,0.8279308247153906,0.7168296965136695,0.7022682343148476,0.5609696575286749,0.3944454087831974,0.2902004956071187
0.17008609635464372,0.7208281652514074,0.8855895877172473,0.5835831696474723,0.10302729528535978,0.8482278097546198,0.8228904145302859,0.7126494440264193,0.7009676412444075,0.5607256162043439,0.3939593820517272,0.2903807163775625
0.16285033888990658,0.7059440893044557,0.8796664328579222,0.5957820738137082,0.10292803970223324,0.8365141876199131,0.8140262448944121,0.7045397542011538,0.6959733638539175,0.5569023021231595,0.3911126540531158,0.2863257490425771
0.16742993222201866,0.7096651082911936,0.8788091341282831,0.5912333298873151,0.10590570719602975,0.8378269211350097,0.8078560875988527,0.6980185603210434,0.6925397981479555,0.5545025624339054,0.38885610137128973,0.28353232710069837
0.1820846308847774,0.72922431065738,0.8823162652949887,0.5723146903752714,0.11156327543424317,0.8505503382813289,0.8150690883809855,0.7052085945991138,0.6975340755384455,0.5585699178394208,0.39191112654053123,0.28731696328001805
0.1846492031507602,0.7390516172120981,0.8882394201543138,0.5655949550294634,0.1092803970223325,0.8595375138846815,0.8248891978795515,0.7166624864141794,0.7044012069503693,0.5641421947449768,0.395695191806978,0.2914169858076143
0.17585638395310493,0.7377158668066025,0.894552256254384,0.5712808849374548,0.10044665012406946,0.8628698374230032,0.8181976188407056,0.7084691915391689,0.7006034751846842,0.5611323517448954,0.3939246658566221,0.28880378463617934
0.16330829822311776,0.7266482205896384,0.8961889174655132,0.584306833453944,0.09260545905707193,0.8581238008684238,0.8037716172764404,0.690661315943483,0.6909270627406098,0.5530789880419751,0.3874327373719841,0.2802432980400991
0.1635830738230445,0.7328499189008683,0.9009430286026031,0.5807918949653675,0.08972704714640196,0.8644855094415832,0.8016859303032936,0.6894908452470528,0.6894703985017169,0.5511673310013829,0.3861135219579934,0.278621311106105
0.17613115955303166,0.7519320675508063,0.9060088847322889,0.5634239636100487,0.09330024813895779,0.8778148035948702,0.8122012687929087,0.7022824178580386,0.6977941941525336,0.5576344260961523,0.3911473702482208,0.28763234962829465
0.1853819380838981,0.7647171071462647,0.9085028446730574,0.5512250594438127,0.09667493796526053,0.8862970816924164,0.8195880768228035,0.7076331410417189,0.7023202580376652,0.5609289839746197,0.3933344905398369,0.29096643388150484
0.17338340355376444,0.74773399484782,0.9047619047619049,0.5671456631861883,0.09260545905707193,0.8747854185600323,0.8179369079690624,0.7033692835047237,0.7004474040162314,0.5604002277719027,0.39309147717410176,0.2905609371480063
0.16394944128961347,0.732945329644118,0.9007871561063049,0.5805851338778042,0.09002481389578161,0.864384529940422,0.8066394368645173,0.6935874926845581,0.6947768182291125,0.5564548930285529,0.39055719493143554,0.28686641135390856
0.16825425902179886,0.7413414750500907,0.9039046060322656,0.5735552569006512,0.09042183622828782,0.870847218014743,0.8018597375510558,0.6921662068388931,0.6931640828217668,0.5553160335150086,0.39000173580975533,0.28763234962829465
0.17979483421872136,0.7631905352542698,0.9120099758397631,0.5552569006512974,0.09141439205955335,0.8877107947086741,0.8115060398018596,0.7023660229077836,0.700239309124961,0.5608069633124543,0.39454955736851244,0.29281369677855373
0.18080234475178603,0.7733994847819866,0.9194918556620684,0.5490540680243978,0.08724565756823818,0.898010703827123,0.8208916311810203,0.7097232672853441,0.7050254916241807,0.5637761327584805,0.3963895157090783,0.29384996620860554
0.17219270928741529,0.7574658906592883,0.9138025095471903,0.5625969192597953,0.08615384615384614,0.8858931636877713,0.821413052924307,0.7067134854945238,0.7026844240973884,0.5614577401773367,0.3933344905398369,0.2894345573327326
0.1642242168895402,0.7358076519416087,0.9028914348063284,0.578827664633516,0.08883374689826302,0.8673129354740987,0.8149821847571043,0.7022824178580386,0.6979502653209865,0.5578784674204832,0.3901058843950704,0.2850642036494706
0.1662392379556695,0.72922431065738,0.8957992362247682,0.5813087976842758,0.09439205955334985,0.8592345753811975,0.8107239071869295,0.6981021653707884,0.6940484861096661,0.5562108517042219,0.38982815483423017,0.28407298941202974
0.181168712218355,0.7469707089018225,0.8975138336840465,0.5632172025224853,0.10143920595533497,0.869736443501969,0.8166333536108455,0.7055430147980937,0.6984184788263449,0.5580818351907589,0.391425099809061,0.28574003153863486
0.18547352995054037,0.7543173361320485,0.9000077936248149,0.5568076088080223,0.10223325062034738,0.8752903160658386,0.8181107152168244,0.710642922832539,0.7020601394235771,0.5609696575286749,0.3922930046866864,0.2885334534805136
0.1735665872870489,0.7377158668066025,0.8965785987062583,0.5725214514628347,0.09796526054590568,0.8642835504392609,0.8040323281480838,0.7027004431067636,0.6962855061908231,0.5565362401366631,0.3884047908349245,0.283847713448975
0.16495695182267814,0.7120503768724359,0.8828618190320319,0.5912333298873151,0.10203473945409428,0.8417651216802988,0.7903015555748675,0.6904105007942479,0.6868692123608366,0.5480761408931912,0.3821905919111266,0.2766388826312232
0.16981132075471694,0.7116687338994371,0.878341516639389,0.5887521968365553,0.10749379652605458,0.8386347571442997,0.7874337359867907,0.6887383997993478,0.6851524295078557,0.5471813227039779,0.38191286235028643,0.27578283397161524
0.18446601941747573,0.7254078809273925,0.8771724729171538,0.573038354181743,0.11622828784119106,0.8451984247197818,0.798991917962979,0.7023660229077836,0.6925397981479555,0.5531603351500854,0.3874674535670891,0.2821806713223699
0.18776332661659645,0.7279839709951341,0.8764710466838126,0.5697301767807298,0.11841191066997517,0.8461072402302332,0.8122012687929087,0.7125658389766741,0.6966496722505463,0.5561295045961115,0.38948099288318005,0.2848839828790268
0.1705440556878549,0.7121457876156856,0.878185644143091,0.5881319135738654,0.10799007444168733,0.8387357366454609,0.8104631963152863,0.7030348633057437,0.6903027780667985,0.5508419425689417,0.3835098073251172,0.27785537283171885
0.15497343835867372,0.6992653372769774,0.8808354765801574,0.6038457562286778,0.09786600496277914,0.8336867615873976,0.8018597375510558,0.690828526042973,0.6816668400790761,0.5436833970552347,0.3762194063530637,0.2682586168055869
0.16028576662392377,0.6980249976147315,0.8754578754578755,0.6015713842654812,0.10411910669975183,0.8295466020397859,0.7997740505779091,0.690995736142463,0.6806783893455416,0.5422598226633043,0.3743794480124979,0.2667267402568146
0.17457409782011357,0.7088064116019465,0.8720286805393189,0.5876150108549572,0.1141439205955335,0.8330808845804302,0.8094203528287129,0.7032020734052336,0.6886380189366351,0.5491336532986253,0.38194757854539146,0.2766839378238342
0.17741344568602307,0.7144356454536781,0.8742108954874913,0.5829628863847824,0.11424317617866003,0.8374230031303646,0.8123750760406708,0.7055430147980937,0.6909790864634273,0.5516147400959895,0.3860440895677834,0.2828564992115341
0.1705440556878549,0.704322106669211,0.8717948717948717,0.5922671353251319,0.1120595533498759,0.8305563970513985,0.8024680629182236,0.6982693754702783,0.6864009988554781,0.54909297974457,0.3846901579586878,0.2824510024780356
0.16083531782377722,0.6919187100467513,0.8699244018392954,0.6045694200351494,0.10799007444168733,0.8226799959608199,0.7889110975927696,0.6850597776105677,0.6806783893455416,0.5443341739201172,0.3813226870335012,0.2782608695652174
0.15799596995786774,0.6978341761282321,0.8772504091653028,0.6029153313346428,0.10183622828784117,0.8306573765525599,0.7883027722256017,0.6815483655212775,0.6808344605139944,0.5433986821768486,0.38017705259503565,0.27591799954944807
0.1691701776882213,0.7151989313996757,0.8818486478060946,0.5872014886798305,0.10491315136476426,0.8427749166919114,0.7982966889719301,0.6923334169383831,0.686817188638019,0.5485642235418531,0.383058496788752,0.27970263572876775
0.17347499542040665,0.719683236332411,0.8817707115579456,0.5823426031220924,0.10729528535980147,0.8450974452186205,0.8065525332406361,0.6994398461667084,0.6908230152949746,0.5524282111770926,0.38569692761673324,0.28353232710069837
0.1662392379556695,0.7089972330884459,0.8792767516171771,0.5921637547813502,0.10501240694789081,0.8378269211350097,0.800469279568958,0.6913301563414429,0.686817188638019,0.5499471243797283,0.3847595903488978,0.2806938499662086
0.15845392929107893,0.6984066405877303,0.8772504091653028,0.6022950480719529,0.10203473945409428,0.8308593355548822,0.7894325193360563,0.6772009029345373,0.6798980335032776,0.5450662978931099,0.38090609269224096,0.2747015093489525
0.163766257556329,0.7033679992367141,0.8767048554282597,0.5966091181639616,0.10531017369727046,0.8331818640815913,0.7898670374554619,0.6796254493771423,0.6821870773072521,0.5454730334336614,0.3813574032286062,0.27438612300067583
0.17741344568602307,0.719110771872913,0.8780297716467929,0.5803783727902408,0.11186104218362282,0.8423709986872665,0.802728773789867,0.6973497199230834,0.6906149204037041,0.5527535996095339,0.3874327373719841,0.28213561612975896
0.17997801795200585,0.7285564354546322,0.883641181513522,0.5738653985319963,0.10967741935483868,0.8510552357871352,0.8122881724167897,0.7052921996488587,0.6957132452398295,0.5569429756772147,0.3908349244922757,0.2868213561612976
0.16981132075471694,0.7230226123461502,0.8876938664172707,0.5826527447534374,0.10153846153846151,0.85065131778249,0.8069001477361606,0.6970989047738484,0.6914993236916034,0.5536890913528024,0.3877798993230342,0.2821806713223699
0.15863711302436342,0.71691632477817,0.8922141688099134,0.5921637547813502,0.09260545905707193,0.8504493587801677,0.7923872425480142,0.6845581473120976,0.6841119550515035,0.5480761408931912,0.3826419024474918,0.27596305474205907
0.16230078769005313,0.7270298635626372,0.8972800249395994,0.584616975085289,0.09141439205955335,0.8590326163788752,0.7892587120882941,0.6840565170136277,0.6839038601602332,0.5490116326364598,0.3834750911300122,0.27740482090560936
0.17695548635281186,0.7554622650510447,0.9081131634323123,0.5610462111030704,0.09240694789081885,0.8811471271331919,0.8009037976883636,0.6973497199230834,0.6934242014358548,0.5581631822988693,0.39052247873633056,0.2856949763460239
0.1807107528851438,0.7669115542410077,0.9142701270360845,0.5526723870567559,0.09052109181141436,0.8911440977481571,0.8055096897540627,0.7037037037037037,0.700499427739049,0.5638168063125356,0.39520916507550774,0.29015544041450775
0.17439091408682908,0.7565117832267915,0.9111526771101239,0.5618732554533236,0.08913151364764267,0.8836716146622235,0.8023811592943426,0.6990218209179835,0.6984705025491624,0.5601155128935167,0.39222357229647636,0.2858301419238567
0.16733834035537645,0.7419139395095888,0.9052295222507989,0.5737620179882146,0.0890322580645161,0.8720589720286781,0.7969062309898323,0.689992475545523,0.6916033711372386,0.5541365004474091,0.38885610137128973,0.2818652849740933
0.1662392379556695,0.7365709378876062,0.9018003273322424,0.5772769564767911,0.09062034739454093,0.8670099969706149,0.8046406535152516,0.691413761391188,0.6917594423056914,0.5552346864068982,0.39086964068738067,0.2856949763460239
0.1744825059534713,0.7448716725503292,0.9015665185877951,0.5680760880802234,0.09528535980148882,0.8712511360193881,0.8199356913183279,0.7036200986539587,0.7003433565705962,0.5620271699341088,0.3969796910258636,0.29398513178643837
