Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.1721927092874152,0.7531724072130522,0.9102953783804848,0.5648712912229918,0.0884367245657568,0.8812481066343533,0.7694446858433996,0.6932530724855781,0.7123088128186453,0.5778491824615635,0.4186425967713939,0.3191259292633476
0.166422421688954,0.7451579047800784,0.9086587171693554,0.5725214514628347,0.0863523573200992,0.8759971725739675,0.7612757451985748,0.6847253574115877,0.7054416814067215,0.5714634344749044,0.4132615865301163,0.314350078846587
0.1714599743542773,0.7458257799828263,0.9049177772582028,0.5693166546056032,0.0915136476426798,0.8738766030495809,0.7702268184583296,0.691664576540423,0.7072625117053377,0.5735377857317172,0.4148932477000521,0.3168281144401892
0.1840080600842645,0.7573704799160387,0.9036707972878186,0.555980564457769,0.0990570719602977,0.8792285166111279,0.7783957591031546,0.7023660229077836,0.7127770263240039,0.5780118766777841,0.4186078805762888,0.3228204550574453
0.1813518959516394,0.7539356931590497,0.9030473073026264,0.5593921224025638,0.0979652605459056,0.87700696758558,0.7744850960285043,0.7006103168631385,0.7120486942045574,0.5771577320426259,0.4192327720881791,0.3234512277539986
0.1737497710203333,0.744299208090831,0.9018003273322424,0.568799751886695,0.0946898263027295,0.8710491770170655,0.7657078300165117,0.6890728199983279,0.7045052543960046,0.5714227609208493,0.414719666724527,0.3172786663662987
0.1692617695548635,0.7362847056578571,0.8989946223988777,0.5757262483200661,0.0939950372208436,0.8649904069473895,0.7615364560702181,0.6828024412674525,0.7013838310269483,0.5683315708126576,0.4113521957993404,0.3133588646091462
0.1726506686206264,0.7377158668066025,0.8972800249395994,0.573038354181743,0.0969727047146401,0.8646874684439058,0.7699661075866864,0.691246551291698,0.7060139423577151,0.5719515171235663,0.4145808019441069,0.3176391079071863
0.1817182634182084,0.7464936551855739,0.8967344712025562,0.5632172025224853,0.1022332506203473,0.868928607492679,0.7834361692882592,0.7036200986539587,0.714337738008532,0.5777678353534532,0.4197882312098595,0.3245325523766614
0.1812603040849972,0.7432496899150846,0.894474320006235,0.5651814328543369,0.103424317617866,0.8657982429566797,0.7857825671330494,0.7023660229077836,0.7126729788783686,0.5763035874074677,0.4194757854539143,0.324892993917549
0.1686206264883678,0.7318004007251216,0.8958771724729171,0.578517523002171,0.095682382133995,0.8606482883974552,0.7723125054314764,0.6879859543516429,0.7022162105920301,0.5686569592450988,0.4134351675056414,0.3177292182924082
0.1588202967576479,0.7236904875488981,0.8975917699321954,0.5884420552052103,0.0892307692307692,0.8575179238614561,0.7672720952463717,0.6792910291781624,0.6951409842888358,0.5637354592044254,0.4090262107273043,0.3119621536382068
0.1627587470232643,0.7273160957923862,0.8972020886914505,0.5842034529101623,0.0916129032258064,0.8591335958800363,0.7752672286434344,0.6829696513669425,0.6961294350223702,0.5642235418530871,0.4088873459468842,0.3124127055643163
0.1728338523539109,0.7348535445091118,0.894786064998831,0.5744856817946862,0.0986600496277915,0.8615571039079066,0.7846528200225948,0.6932530724855781,0.7022162105920301,0.568168876596437,0.4116993577503905,0.3157467898175265
0.1704524638212126,0.7285564354546322,0.8915906788247214,0.5792411868086426,0.0993548387096774,0.8561042108451984,0.7842183019031893,0.6938383078337931,0.7023202580376652,0.5673147319612788,0.4113174796042354,0.315251182698806
0.1585455211577211,0.7122411983589352,0.8884732288987608,0.5948516489196733,0.0948883374689826,0.8455013632232656,0.7721386981837142,0.6784549786807123,0.6926958693164084,0.5599121451232408,0.4055545912168026,0.3085379589997747
0.159644623557428,0.707089018223452,0.8833294365209259,0.5969192597953066,0.0988585607940446,0.8394425931535897,0.7588424437299036,0.6676699272636067,0.6852564769534908,0.554909297974457,0.4011803506335706,0.3036269430051813
0.1642242168895402,0.7180612536971663,0.8883952926506117,0.5884420552052103,0.0980645161290322,0.8485307482581035,0.7627531068045538,0.6727698352980519,0.6874934970346479,0.5566989343528838,0.4032286061447666,0.306600585717504
0.1732918116871221,0.7275069172788856,0.8883952926506117,0.578207381370826,0.1030272952853597,0.8535797233161668,0.7733553489180498,0.6840565170136277,0.6937363437727605,0.5613763930692264,0.4073251171671585,0.3130434782608696
0.1719179336874885,0.7219730941704037,0.8849660977320551,0.5819290809469657,0.1044168734491315,0.8483287892557811,0.7749196141479099,0.6879859543516429,0.694724794506295,0.5621085170422192,0.4072556847769485,0.3140797476909214
0.1621176039567686,0.7094742868046943,0.8831735640246279,0.5942313656569833,0.1002481389578163,0.8406543471675249,0.7637090466672459,0.6757796170888722,0.6872333784205599,0.5560888310420564,0.4022218364867211,0.3075016895697229
0.1616596446235574,0.7057532678179563,0.8805237315875613,0.5966091181639616,0.101637717121588,0.8369181056245583,0.7596245763448335,0.6670846919153918,0.682343148475705,0.5523875376230375,0.3993056760978997,0.3024555079972967
0.1686206264883678,0.7189199503864135,0.8853557789728003,0.5854440194355423,0.1024317617866004,0.8470160557406846,0.7714434691926653,0.674776356491932,0.687077307252107,0.5557634426096153,0.4028467279986114,0.3061950889840054
0.1741161384869023,0.7308462932926248,0.8904216351024862,0.5759330094076295,0.1021339950372208,0.8566091083510047,0.7870861214912661,0.689992475545523,0.696961814587452,0.5633693972179289,0.408297170630099,0.3140797476909214
0.1681626671551566,0.7240721305218968,0.8898760813654432,0.5829628863847824,0.0992555831265508,0.8526709078057154,0.7923003389241332,0.6931694674358332,0.6984184788263449,0.5637354592044254,0.408401319215414,0.3144852444244199
0.1517677230261952,0.7053716248449575,0.8886291013950587,0.6022950480719529,0.0912158808933002,0.8419670806826214,0.7830885547927349,0.6832204665161775,0.6910831339090626,0.558366550069145,0.4034369033153966,0.3075016895697229
0.1454478842278805,0.7006964984257228,0.8901878263580391,0.6083945001550708,0.0867493796526054,0.8405533676663637,0.7768314938732944,0.6751943817406572,0.6857246904588492,0.5539738062311885,0.3994098246832147,0.3024555079972967
0.1511265799596995,0.7135769487644309,0.8958771724729171,0.5982632068644681,0.0861538461538461,0.8510552357871352,0.7843052055270705,0.6798762645263775,0.6887420663822704,0.5566175872447734,0.4017358097552508,0.305654426672674
0.1592782560908591,0.7259803453868906,0.8990725586470268,0.5868913470484854,0.0886352357320099,0.8596384933858426,0.7962110019987834,0.6907449209932279,0.6966496722505463,0.5613763930692264,0.4066307932650582,0.3115566569047083
0.1511265799596995,0.715103520656426,0.8971241524433013,0.5974361625142148,0.0853598014888337,0.8526709078057154,0.8015990266794125,0.692249811888638,0.6959213401310999,0.560481574880013,0.4051032806804375,0.3107006082451002
0.1367466568968675,0.6969754794389849,0.894552256254384,0.6154243771322238,0.0792059553349876,0.8413612036756537,0.7860432780046928,0.6755288019396373,0.6855165955675789,0.5529976409338648,0.3992362437076897,0.3027258391529624
0.1358307382304451,0.6959259612632384,0.894474320006235,0.6164581825700404,0.0788089330024813,0.8407553266686862,0.7739636742852176,0.6653289858707466,0.680626365622724,0.5482795086634671,0.3959382051727131,0.2991664789366974
0.1517677230261952,0.7156759851159241,0.8970462161951523,0.5967124987077432,0.0857568238213399,0.852872866808038,0.7743112887807421,0.673187860546777,0.6842680262199564,0.5508419425689417,0.3987849331713244,0.3025906735751295
0.1617512364901996,0.7258849346436409,0.8968903436988543,0.5856507805231056,0.0913151364764267,0.8581238008684238,0.7827409402972103,0.6835548867151575,0.6901987306211633,0.5555194012852843,0.4036799166811318,0.3085379589997747
0.1525004579593331,0.7243583627516459,0.9035149247915204,0.5916468520624418,0.0820843672456575,0.861658083409068,0.7870861214912661,0.6786221887802023,0.6866090937467486,0.5540144797852437,0.401978823120986,0.306600585717504
0.1410514746290529,0.7111916801831887,0.9025796898137324,0.605293083841621,0.0764267990074441,0.8540846208219731,0.7765707830016512,0.6618175737814563,0.6772968473623974,0.5472626698120882,0.3961117861482381,0.300428024329804
0.1383037186297856,0.7016506058582197,0.8970462161951523,0.6119094386436472,0.0785111662531017,0.8455013632232656,0.7684887459807074,0.6527882284089959,0.6705857871189262,0.5431953144065729,0.3927095990279465,0.2956521739130435
0.1473713134273676,0.7117641446426868,0.8975138336840465,0.6013646231779178,0.083076923076923,0.8511562152882963,0.7748327105240289,0.6560488253490511,0.6733430444282594,0.5454730334336614,0.3950703002950876,0.2997071412480288
0.1579959699578677,0.7236904875488981,0.8982931961655366,0.5889589579241186,0.0884367245657568,0.8579218418661012,0.7864777961240983,0.6675027171641167,0.6808344605139944,0.5522248434068169,0.4002777295608402,0.3058797026357288
0.1523172742260487,0.7199694685621602,0.9000857298729639,0.5941279851132016,0.0841687344913151,0.857114005856811,0.788476579473364,0.6677535323133517,0.6824471959213402,0.5531603351500854,0.4012844992188856,0.3062851993692273
0.1424253526286865,0.7080431256559488,0.8987608136544307,0.6061201281918742,0.0797022332506203,0.8499444612743612,0.7763969757538889,0.6517013627623108,0.6743314951617939,0.5470593020418124,0.3954868946363479,0.2997972516332507
0.139586004762777,0.7063257322774545,0.8998519211285169,0.6087046417864157,0.0774193548387096,0.8497425022720388,0.7670982879986096,0.6420867820416353,0.6681926958693165,0.5426258846498007,0.3920847075160563,0.2953818427573778
0.1465469866275874,0.7202557007919093,0.9052295222507988,0.5972294014266515,0.0778163771712158,0.8606482883974552,0.777179108368819,0.6504472870161357,0.6726147123088129,0.5449442772309444,0.3954174622461379,0.2979049335435909
0.1562557244916651,0.7306554718061254,0.905463330995246,0.5861676832420138,0.0828784119106699,0.866303140462486,0.7877813504823151,0.6618175737814563,0.6789095827697431,0.5497844301635076,0.3995486894636348,0.3032665014642938
0.1498442938267081,0.7214960404541553,0.9034369885433716,0.59464488783211,0.0806947890818858,0.8601433908916489,0.7927348570435387,0.6659978262687066,0.681562792633441,0.552265516960872,0.4012844992188856,0.3057895922505068
0.1332661659644623,0.7063257322774545,0.9050736497545008,0.6123229608187739,0.0706699751861042,0.8531758053115217,0.7814373859389937,0.656299640498286,0.6747476849443347,0.5469372813796469,0.3973962853671238,0.3007884658706916
0.1335409415643891,0.7019368380879688,0.901332709843348,0.6144939522381888,0.0731513647642679,0.8483287892557811,0.7752672286434344,0.6503636819663907,0.6707418582873791,0.5429105995281868,0.3950703002950876,0.29691371930615
0.1451731086279538,0.7165346818051712,0.9033590522952224,0.6000206761087563,0.078213399503722,0.8574169443602948,0.7825671330494481,0.6585569768414011,0.6757881594006868,0.5470186284877573,0.3984724874153793,0.301239017796801
0.1485620076937167,0.7303692395763763,0.911776167095316,0.5906130466246252,0.0746401985111662,0.8701403615066141,0.7881289649778395,0.6654125909204915,0.6813546977421705,0.5516960872040999,0.4022218364867211,0.3066456409101148
0.1450815167613116,0.7272206850491365,0.912165848336061,0.594334746200765,0.0725558312655086,0.8688276279915177,0.7852611453897627,0.6634896747763565,0.681406721464988,0.5519401285284308,0.402048255511196,0.3053840955170083
0.1357391463638028,0.7117641446426868,0.9074896734471202,0.6079809779799441,0.070471464019851,0.8575179238614561,0.7775267228643434,0.6552127748516011,0.6755280407865987,0.547994793785081,0.3971532720013887,0.3002928587519711
0.1351895951639494,0.7099513405209427,0.9064765022211828,0.6092215445053241,0.0707692307692307,0.8560032313440371,0.7721386981837142,0.6511997324638408,0.6726667360316305,0.5459611160823233,0.3947925707342475,0.2981752646992566
0.1492947426268547,0.7243583627516459,0.906242693476736,0.59340432130673,0.0786104218362282,0.8634757144299706,0.7798731207091335,0.6639077000250816,0.6790656539381958,0.5504352070283901,0.3988543655615345,0.3027708943455733
0.1579959699578677,0.7327545081576186,0.9056971397396928,0.583996691822599,0.0836724565756823,0.8675148944764213,0.7879551577300772,0.6751943817406572,0.6852044532306732,0.5547872773122915,0.4024301336573512,0.3075016895697229
0.1531416010258288,0.7210189867379067,0.900241602369262,0.593094179675385,0.0845657568238213,0.8577198828637786,0.7876075432345528,0.674776356491932,0.6837477889917802,0.5521028227446514,0.4011803506335706,0.3061500337913944
0.1451731086279538,0.7025093025474669,0.8919024238173173,0.6076708363485992,0.0855583126550868,0.8425729576895888,0.7785695663509168,0.6650781707215117,0.6784413692643846,0.5487269177580737,0.3976045825377539,0.3020049560711872
0.1441655980948891,0.6992653372769774,0.890031953861741,0.6099452083117957,0.0861538461538461,0.8396445521559123,0.77570174676284,0.6628208343783965,0.6769847050254917,0.54775075246075,0.395834056587398,0.2981302095066456
0.1535995603590401,0.7109054479534397,0.8915906788247214,0.5983665874082498,0.0903225806451612,0.846814096738362,0.7856956635091684,0.675361591840147,0.682603267089793,0.5502318392581144,0.397708731123069,0.3008335210633025
0.1590950723575746,0.7202557007919093,0.894552256254384,0.5901995244494986,0.0913151364764267,0.853680702817328,0.7958633875032588,0.6865646685059777,0.6894703985017169,0.5550313186366225,0.401909390730776,0.3062851993692273
0.1534163766257556,0.7130998950481825,0.8935390850284467,0.5972294014266515,0.0889330024813895,0.8492376047662323,0.7936907969062309,0.6862302483069977,0.6901987306211633,0.5556007483933946,0.4023954174622462,0.3051137643613427
0.1417842095621908,0.7001240339662247,0.8928376587951057,0.6108756332058306,0.083076923076923,0.8418661011814602,0.7856087598852872,0.6764484574868321,0.6848923108937677,0.5513706987716587,0.3985419198055893,0.2992565893219194
0.1324418391646821,0.696021372006488,0.8974358974358975,0.6183190323581101,0.0751364764267989,0.8426739371907502,0.781698096810637,0.6710977343031519,0.6820310061387993,0.5495810623932319,0.3969796910258636,0.2970038296913719
0.1454478842278805,0.709569697547944,0.8974358974358975,0.6036389951411144,0.0820843672456575,0.8498434817732,0.7879551577300772,0.6836384917649027,0.6889501612735408,0.554909297974457,0.4002430133657351,0.3023653976120748
0.1589118886242901,0.7226409693731515,0.8965785987062583,0.5889589579241186,0.089925558312655,0.8563061698475208,0.7990788215868602,0.6937547027840482,0.6941525335553013,0.559139347596193,0.4038534976566568,0.3071412480288353
0.1566220919582341,0.7186337181566644,0.895331618735874,0.5924738964126952,0.0895285359801488,0.8533777643138443,0.79516815851221,0.6899088704957779,0.6925397981479555,0.5582445294069796,0.4026731470230863,0.305609371480063
0.140318739695915,0.7018414273447191,0.895409554984023,0.6106688721182673,0.0806947890818858,0.844491568211653,0.7876944468584339,0.6791238190786724,0.6851004057850381,0.5532416822581957,0.3977434473181739,0.299526920477585
0.1396775966294192,0.696307604236237,0.8915127425765724,0.6140804300630621,0.0827791563275434,0.8390386751489448,0.7836099765360215,0.672268204999582,0.6805743418999064,0.5486048970959082,0.3947231383440375,0.2958323946834872
0.1506686206264883,0.7081385363991985,0.8918244875691684,0.6014680037216995,0.0885359801488833,0.8455013632232656,0.788563483097245,0.6766156675863222,0.68353969410051,0.5497030830553974,0.3961117861482381,0.2983554854697004
0.1586371130243634,0.7227363801164012,0.8969682799470033,0.5890623384679003,0.0895285359801488,0.8565081288498434,0.7912574954375597,0.6822172059192375,0.6872333784205599,0.5533637029203612,0.3997222704391599,0.3031313358864609
