Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.6949012185023069,0.8980111974596807,0.8914242660710923,0.11335688121402408,0.18360071301247768,0.9041931869651243,0.3054340102472045,0.32557887512191597,0.5276534579072882,0.41667498751872184,0.28363959691760526,0.16676639028976836
0.6955518750739382,0.899013955043035,0.8924198799881602,0.11240842490842494,0.18267643757839833,0.9052182411976447,0.308463293316878,0.3277823935267132,0.5288295057332332,0.41843900815443497,0.2852532437594678,0.1687751089836738
0.6944871643203597,0.8982409960725328,0.8919355272717489,0.11329147043432758,0.18274245725226115,0.9045507640229803,0.30779011930139505,0.32836036556731574,0.527588121916958,0.4166084207022799,0.2838701178950142,0.16851867680998378
0.6877439962143618,0.8954207403693489,0.891343540618357,0.11737964416535845,0.179639532580709,0.9026913633221292,0.30311529974942975,0.32279738467651625,0.5231779425696645,0.4118156099184556,0.2798524665744583,0.16437302333532783
0.6799952679522063,0.8924542491852595,0.8910475472916611,0.12182757718472008,0.17567835214894034,0.9008796395623256,0.3007591906952392,0.319763031463353,0.5203684949854628,0.40935263771010144,0.27639465191332413,0.1621506111633473
0.6920619898260972,0.8959012283780395,0.8899712079218577,0.1157770800627944,0.18373275236020326,0.902357624734797,0.3048730319009686,0.32435068453563565,0.523994642448793,0.41264769512398064,0.2798524665744583,0.16685186768099838
0.6997515674908317,0.8993899891367928,0.890993730323171,0.11093668236525382,0.1868356770317554,0.9047891487282177,0.30887467743745095,0.3296608026586714,0.5285028257815818,0.4165085704776169,0.2846934071000461,0.17146764680741944
0.6946054655152016,0.8985125762513578,0.8922046121141998,0.11306253270538985,0.1824123588829471,0.9048368256692652,0.30749093085006923,0.3276379005165625,0.5279148018686094,0.41590946912963883,0.28426529671342954,0.16933071202666897
0.6904649236957293,0.897635163365923,0.8929580496730618,0.11486132914704347,0.17924341453753215,0.9046699563755989,0.303339691087924,0.322400028898602,0.5244519943811049,0.4122482942253286,0.28136731871171705,0.16488588768270793
0.6857328759020467,0.896339934820757,0.8934424023894735,0.11721611721611723,0.17594243084439162,0.904145510024077,0.3027413141852725,0.3222555358884514,0.5250400182940773,0.41198202695956065,0.2800829875518672,0.16240704333703737
0.6885129539808352,0.8976978357148825,0.8939267551058848,0.11535190999476716,0.17693272595233372,0.9051467257860737,0.3156812147051124,0.33601849510529935,0.5379765443794714,0.42086869695456813,0.28298096555357966,0.16146679203350714
0.6876848456169408,0.9002882928052142,0.8976401259317062,0.11358581894296181,0.1719152307387601,0.9082457269541586,0.3304910430457385,0.35165986345410544,0.5499330306099115,0.43111998668663665,0.28788776921557,0.1612958372510471
0.6876848456169408,0.9059288042115818,0.9049054166778785,0.10913788592360026,0.16300257476728064,0.9147059524660899,0.3145966565690565,0.3340678394682657,0.5414720198621411,0.43727741720752206,0.30244352236053484,0.17539960680400035
0.6878031468117828,0.9145984791509986,0.9160186206710976,0.10233516483516489,0.14946854162540432,0.9245750792629145,0.2744680055349864,0.2866380088863202,0.5179837313384078,0.44137127641870527,0.3265823618520714,0.20659885460295752
0.6972672423991482,0.9232054817414556,0.9227995587008585,0.0929814233385662,0.1463656169538522,0.9324894514767932,0.23800441302965708,0.24357909186143123,0.4943321028388488,0.44340156432018635,0.35147862741223734,0.2460039319599966
0.733467408020821,0.9277596724325227,0.9121976159082958,0.07940868655154375,0.179639532580709,0.9303916660707049,0.21937993193462735,0.22551746559260197,0.46725033484695044,0.4293559660509236,0.35944806691694664,0.2779297375844089
0.7650538270436532,0.9267151332831953,0.8964830611091676,0.07149398220826794,0.21647851059615764,0.922834870914682,0.21489210516474067,0.22663728642126937,0.4429780144392539,0.3986686636711599,0.33764736876770074,0.2881442858363963
0.7775346030994913,0.9337135455836885,0.8998197131555579,0.06256541077969655,0.2193833762461213,0.9282938806646166,0.2049440891581585,0.21829281508507026,0.40903596746267684,0.35663171908803454,0.2932556148323783,0.27716044106333876
0.7790133680350172,0.9539567142976518,0.9252213222829158,0.04631083202511776,0.18901432626922818,0.9511072969558274,0.16002842290287597,0.1669977964815952,0.3549377674692104,0.32587784989182894,0.2746822103668577,0.2890845371399265
0.7916715958831184,0.9842901311941171,0.9585071172940828,0.019067242281528004,0.15527827292533167,0.9831462013397221,0.08855978159243055,0.08279449481631329,0.28930776518245077,0.3063737726743218,0.2816637028255286,0.3274211471065903
0.7838637170235419,0.990055987298404,0.9695126873503217,0.016712454212454247,0.1373869413085099,0.9913227967293617,0.039717266913497154,0.008308348083661491,0.17637450589657316,0.2111832251622566,0.20799578475927025,0.30759039234122576
0.6990417603217792,0.94501545917941,0.9500847617253722,0.07541862899005759,0.11388393741334911,0.9570192376457127,0.10000373985564162,0.043673012318029114,0.1001600731763092,0.08467299051422864,0.07330567081604428,0.19886315069664076
0.6180645924523838,0.9042784323556446,0.934450932378979,0.12967687074829937,0.0879382055852644,0.9268397339626689,0.19376192078985754,0.13437849944008956,0.1339714481722257,0.06773173572973873,0.03464400974774422,0.12744679032395934
0.5542410978350882,0.8803793766190356,0.9327018809030486,0.16604526425955002,0.05446623093681913,0.9124174592958116,0.2758143535659524,0.2208936892677817,0.21815687171278306,0.12724246962889,0.06592899953895806,0.08898196427045045
0.5244291967348871,0.8590081056237988,0.9187094690956059,0.19099947671376244,0.054994388327721626,0.8940379985220149,0.36141964920154085,0.30975689051042155,0.2961680441671295,0.18319187884839408,0.09451360073766715,0.05500470125651765
0.5373240269726725,0.8510069357399516,0.9025643785485564,0.19371402407116697,0.08193041526374853,0.8823333094948629,0.4093645985264969,0.3647364808727378,0.34392865309855936,0.22246630054917618,0.12240663900414937,0.05124369604239677
0.5535904412634568,0.8523857274170635,0.8969674138255792,0.18815410779696498,0.09790717633854883,0.8806169396171541,0.4111597292344516,0.3759346891594119,0.37110842507595315,0.25375270427691793,0.14898241454258052,0.06261218907598941
0.5725777830356087,0.8521977103701845,0.888060705540457,0.1830193615907902,0.1194295900178253,0.8765643996281198,0.40382961217697,0.3764765379474768,0.3979615171016955,0.28144449991679144,0.1722979648290852,0.07692965210701772
0.5896723056902875,0.8508398094760592,0.8785351021176976,0.17935635792778654,0.14068792500165042,0.87158215928866,0.3888327910542653,0.36820431311635304,0.4164516023651629,0.3004160426027625,0.18800632286109467,0.08628942644670486
0.6063527741630191,0.85301245090666,0.873745391922073,0.1730769230769231,0.15580643031623417,0.8707001358792821,0.37600508620367257,0.3606545533359824,0.43157688412662115,0.3156265601597603,0.2009813607323981,0.09552098469954698
0.6349225127173784,0.8637085317957717,0.8745257379651804,0.15678963893249612,0.1708589159569551,0.8771603613912132,0.37409775982647075,0.36596467145901823,0.45503250465518935,0.3376934598102845,0.22047684910755452,0.11188990512009572
0.6614219803620017,0.8775382301328654,0.880257245109383,0.13863814756671905,0.17858321779890401,0.8875777730100837,0.3738359699315607,0.37463425206805623,0.4817875926954363,0.363721085039108,0.2434301521438451,0.13231900162407043
0.6699988169880515,0.8850798027910086,0.886123294674811,0.13036368393511252,0.17620650953984282,0.894467090991442,0.3673660196716407,0.37427301954267966,0.5000816699879128,0.38119487435513394,0.25815056312981627,0.14535430378664843
0.6671004377144208,0.8897593381799951,0.8934424023894735,0.12748560962846678,0.16557734204793026,0.900402870151851,0.3488537342458582,0.36054618357836943,0.5082813367743622,0.39068064569811944,0.2651320555884871,0.14941447987007436
0.6727197444694192,0.8975307094509902,0.9008960525253613,0.11986525379382527,0.1595695517264144,0.90812653460154,0.32155278806238086,0.33825813676263417,0.5148476038025547,0.400599101347978,0.2738259895936244,0.15796221899307633
0.6844315627587839,0.9055945516837971,0.9059548475634368,0.11031527995813714,0.15989965009572848,0.9149681756418508,0.3052844160215416,0.3251453960914641,0.5224265786808664,0.4109502413047096,0.2842982282816308,0.16766390289768354
0.6920028392286762,0.9106292303835548,0.9089955062831312,0.10429748822605969,0.1603617878127682,0.9191875849245511,0.3039380679905756,0.3249286565762381,0.5292868576655451,0.4176734897653519,0.29134558387670423,0.17445935550047015
0.6880988997988879,0.910524776468622,0.9106369238220812,0.10544217687074835,0.15620254835941105,0.9198550620992156,0.30210553872620516,0.3242423147780227,0.5304629054914901,0.419071392910634,0.2947375354014358,0.17591247115138045
0.6849047675381521,0.9093340018383889,0.910583106853591,0.10724097331240191,0.15448603683897796,0.9191637464540275,0.29619656681252104,0.3185709641296103,0.5273594459508021,0.41667498751872184,0.2926957781729566,0.173903752457475
0.6831894002129422,0.9089788585276176,0.9108791001802867,0.10802590266875983,0.15316564336172173,0.9190922310424563,0.29230711694528594,0.3142361738250912,0.5252686942602333,0.4148776834747878,0.29118092603569784,0.1721514659372596
0.6896959659292559,0.9113604077880838,0.9109867341172673,0.10433019361590791,0.15666468607645073,0.9204987008033564,0.29436403754815066,0.31636744572481307,0.5277514618927838,0.41813945748044595,0.2943094250148192,0.17548508419523037
0.6966757364249379,0.9137628478315367,0.9109060086645319,0.10053636839351127,0.16069188618208222,0.9218336551526853,0.2960095740304424,0.31965466170574,0.5317696252980955,0.42226660009985023,0.2986234604491866,0.18181041114625182
0.6964982846326748,0.9138046293975098,0.9110405510857572,0.10056907378335954,0.1603617878127682,0.9219051705642566,0.29518680578929657,0.31889607340244913,0.5318676292835909,0.42283241803960725,0.29891984456299814,0.18279340114539702
0.6885721045782562,0.9122378206735188,0.9126281516562172,0.10397043432757723,0.15402389912193828,0.9217144628000669,0.29032499345525264,0.3134775855218004,0.5284701577864167,0.419570644033949,0.2967463610617138,0.17967347636550132
0.6842541109665208,0.9112350630901646,0.9133008637623442,0.10593275771847202,0.15078893510266056,0.921428401153782,0.28531358689554587,0.3083480836614529,0.5258240501780406,0.4163421534365118,0.29437528815122177,0.17565603897769042
0.693245001774518,0.9143268989721735,0.913193229825364,0.10105965463108323,0.15593846966395983,0.9231447710314905,0.28793148584464645,0.3117797926525304,0.5284701577864167,0.4204692960559161,0.29819535006257,0.18052825027780153
0.6972080918017272,0.9161652878749895,0.9137583079945106,0.09850863422291997,0.15745692216280444,0.9244558869102959,0.29039979056808407,0.31654806198750135,0.532357649211068,0.4256615077383924,0.30270697490614507,0.18723822548935806
0.6934816041642021,0.9149536224617699,0.913865941931491,0.10050366300366305,0.15527827292533167,0.923812248206155,0.2900632035603426,0.3167648015027273,0.5319329652739212,0.42546180728906635,0.30264111176974245,0.18758013505427817
0.6874482432272566,0.9123840561544247,0.9133277722465893,0.10416666666666669,0.15257146629695648,0.9220958783284464,0.2854631811212088,0.31138243687461614,0.5272614419653067,0.42026959560659005,0.2982282816307713,0.1816394563637918
0.6886312551756774,0.9127600902481824,0.9132739552780991,0.10354526425954999,0.15323166303558455,0.92231042456316,0.2823964994951195,0.30708376982263486,0.5243213224004444,0.41747378931602597,0.2955937561746691,0.1774510641935208
0.6934816041642021,0.9164577588368011,0.915830261281382,0.09929356357927789,0.15283554499240767,0.9255286180838637,0.28583716668536596,0.31022649279341113,0.5273267779556369,0.4210351139956731,0.2986893235855892,0.18198136592871186
0.7009937300366733,0.9192362329740118,0.9159917121868525,0.09504186289900578,0.15686274509803919,0.9271973110205249,0.2893526309884439,0.31409168081494065,0.5317696252980955,0.42526210683974036,0.3026740433379438,0.1878365672279682
0.6925943452028865,0.9170009191944515,0.9169604176196755,0.09913003663003665,0.15092097445038619,0.9263391260816707,0.28830547140880364,0.3122132716829824,0.5313776093561139,0.42542852388084534,0.30260818020154123,0.18920420548764855
0.6874482432272566,0.9152878749895547,0.9170680515566558,0.10187728937728943,0.14795008912655966,0.9254332642017689,0.2828078836156925,0.3067947838023336,0.5260200581490314,0.42110168081211513,0.29934795494961475,0.18403282331823234
0.6865018336685201,0.9158519261301914,0.9182251163791944,0.1017137624280482,0.14603551858453814,0.9262437721995757,0.2791428250869517,0.303688184084095,0.5231126065793342,0.41813945748044595,0.29750378713034314,0.18155397897256176
0.6928309475925707,0.9192362329740118,0.9197050830126738,0.09733124018838309,0.14775203010497123,0.9288421654866623,0.2814615355847265,0.3056749629736662,0.5250726862892424,0.4207022799134631,0.3001712441546467,0.1848021198393025
0.6974446941914114,0.9205732430851509,0.9193283642332427,0.09497645211930927,0.15072291542879773,0.9294381272497556,0.28441602154156853,0.30896217895459305,0.5283068178105911,0.4242303211848893,0.30333267470196934,0.1895888537481836
0.6991600615166214,0.9217013453664243,0.9200010763393697,0.09363553113553116,0.1508549547765234,0.9303916660707049,0.2829948763977711,0.3070115233175595,0.5276207899121231,0.42363121983691127,0.30349733254297573,0.1898025472262587
0.6896368153318349,0.9191317790590791,0.9210505072249281,0.09827969649398223,0.14425298739024225,0.9293904503087083,0.2763379333557725,0.2989921612541993,0.5209565188984352,0.41667498751872184,0.2977013765395508,0.1848021198393025
0.6892819117473086,0.920427007604245,0.9228533756693486,0.09736394557823132,0.1418762791311811,0.930916112422227,0.2724858820449531,0.2955243290105842,0.5169383554931234,0.41298052920619066,0.29496805637884477,0.18377639114454228
0.6893410623447297,0.9227041029497786,0.9257864004520626,0.09556514913657774,0.13831121674258925,0.9335145057093137,0.2731590560604361,0.29639128707148793,0.5172650354447748,0.4139790314528207,0.29589014028848054,0.18715274809812807
0.6915296344493079,0.9236232974011866,0.9259478513575331,0.09422422815279964,0.13930151185053138,0.9341104674724069,0.27461759976064926,0.29819744969837086,0.5175917153964261,0.41597603594608085,0.2982282816307713,0.19057184374732883
0.6945463149177806,0.9255870310019219,0.9271049161800715,0.09186944008372583,0.13956559054598267,0.9357553219385444,0.2721492950372116,0.2949463569699816,0.5152396197445364,0.4153103677816608,0.29780017124415464,0.19074279852978887
0.6856737253046257,0.9241246761928636,0.9292575949196782,0.09546703296703302,0.13197332805175935,0.9358506758206394,0.2664647144620218,0.2876494599573746,0.5081179967985365,0.4082210018305874,0.29216887308173617,0.18475938114368753
0.6840766591742576,0.9246887273335004,0.9307106530689127,0.09546703296703302,0.12933254109724696,0.9368280531121124,0.2597703728636075,0.28053317920745585,0.5008330338767111,0.4016974538192711,0.2871632747151419,0.1804000341909565
