Lead I,Lead II,Lead III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.449426239205016,0.3536600651792429,0.3019670101983155,0.6073390894819466,0.769657357892652,0.3325228253355265,0.579341037435955,0.6598995773579454,0.7081114631995035,0.6950241304709601,0.6544490548639926,0.5916317633985811
0.435584999408494,0.3491476560541489,0.3023975459462368,0.614665096807954,0.7614709183336633,0.3301389782831533,0.574890609222484,0.655275801033125,0.7056940315572834,0.691862206689965,0.651057103339261,0.5859475168817848
0.4367680113569147,0.3487716219603911,0.3014288405134139,0.6146323914181058,0.7632534495279591,0.3294953395790126,0.5724223044990464,0.6537947476790811,0.7047466596974944,0.6905641537693459,0.6494105249291972,0.5846653560133346
0.4430971252809654,0.3515292053146152,0.3020746441352959,0.6107404500261643,0.7660262758301972,0.3313547402798636,0.5751897976738098,0.6569735939023951,0.7075887752768614,0.6946247295723081,0.6529012711585326,0.5886400547055305
0.4446350408139122,0.3533675942174312,0.3037698786427361,0.6088762428048143,0.7648379217006668,0.3331426255691435,0.5818841392722242,0.6626449445508074,0.7134363464114207,0.7007821600931935,0.6584667061845485,0.595820155568852
0.4437477818525967,0.3521141472382385,0.3025320883674622,0.6100863422291994,0.7658282168086089,0.3319030251019095,0.5819963349414713,0.6637647653794747,0.7148410702035217,0.7026793143617905,0.6599156951854047,0.5965467133943072
0.4357033006033361,0.3489387482242834,0.3021015526195409,0.614795918367347,0.7618670363768403,0.3298767551073923,0.5777702980664947,0.6585991402665897,0.7102348828852374,0.6993842569479114,0.6552394125008233,0.5905205573125908
0.4360582041878623,0.3492730007520681,0.3023706374619918,0.6144688644688645,0.7617349970291146,0.3302104936947246,0.5749654063353155,0.6547339522450601,0.7074581032962007,0.6971875520053253,0.6529671342949351,0.5876998034020002
0.4501360463740684,0.3527617615108214,0.3004601350805909,0.6078296703296704,0.7719020268039875,0.3313547402798636,0.5774337110587532,0.6585268937615143,0.7105615628368886,0.7007488766849724,0.6559639070012514,0.591503547311736
0.4469419141133325,0.3533467034344447,0.3026666307886876,0.6082548403976975,0.7674126889813163,0.3326420176881451,0.5810239724746625,0.6634396561066359,0.7149717421841822,0.7059410883674487,0.660541394981229,0.5972305325241474
0.4440435348397019,0.351675440795521,0.3018593762613352,0.6103806907378336,0.7668185119165511,0.3313309018093399,0.5809865739182468,0.6636925188743995,0.7154290941164941,0.7069728740222998,0.6610024369360469,0.5971877938285324
0.4401987460073347,0.3494819085819337,0.3007561284072868,0.6131606488749346,0.7660262758301972,0.3295906934611076,0.5770223269381802,0.6586352635191273,0.7125869785371272,0.7023464802795806,0.6578739379569255,0.5939823916574066
0.4371229149414409,0.3486462772624717,0.3010790302182278,0.6146323914181058,0.7639136462665874,0.3292569548737753,0.5730580799581136,0.6543365964671459,0.708503479141485,0.6980196372108504,0.6540868076137786,0.5892811351397556
0.4450490949958595,0.3517381131444806,0.301455748997659,0.610020931449503,0.767874826698356,0.3312117094567212,0.5757881745764614,0.6574070729328468,0.7107902388030447,0.7002829089698784,0.658170322070737,0.5931703564407215
0.4507275523482787,0.3533675942174312,0.3009983047654926,0.6072082679225537,0.7716379481085364,0.3319268635724332,0.5793036388795393,0.6616696167322906,0.7146450622325308,0.7048427358961558,0.6629783310281235,0.5965467133943072
0.4475334200875429,0.3519470209743461,0.3005677690175712,0.6092032967032968,0.77031755463128,0.3309256478104365,0.5786304648640562,0.6610555214391504,0.713991702329228,0.7037776668330836,0.6624184943687018,0.5959483716556971
0.4399029930202295,0.3486462772624717,0.299841239942954,0.6138801674515961,0.7669505512642767,0.3287086700517295,0.5736564568607652,0.6556009103059639,0.7088301590931365,0.6983857547012814,0.6572811697293025,0.5916317633985811
0.4396072400331244,0.3482493523857273,0.2994376126792777,0.614272632129775,0.7672806496335908,0.3283272545233497,0.5721605146041363,0.6542643499620706,0.7070987553493843,0.6969878515559993,0.6557663175920437,0.5917599794854261
0.442505619306755,0.3508815910420322,0.3015364744503943,0.6113945578231293,0.7663563741995114,0.3307587785167704,0.5763117543662815,0.6569013473973196,0.7101695468949071,0.6996505242136793,0.6584667061845485,0.5933413112231815
0.4464095587365432,0.3528035430767945,0.3022091865565213,0.608843537414966,0.7676767676767676,0.3321414098071468,0.5788548562025506,0.6593577285698804,0.7138936983437327,0.7034115493426526,0.6626490153461108,0.5970595777416874
0.4452265467881225,0.3519679117573327,0.3016710168716197,0.6098246991104135,0.7677427873506305,0.3314262556914348,0.579341037435955,0.6597189610952571,0.7140570383195585,0.7039440838741886,0.663373509846539,0.5985126933925976
0.4384833786821247,0.3480195537728754,0.2996528805532384,0.6147632129774987,0.7664223938733742,0.3282795775823023,0.5741426380941697,0.6552035545280498,0.7092875110254484,0.6989182892328174,0.6588948165711651,0.5933413112231815
0.4352892464213889,0.3464318542658979,0.2990608938998467,0.6168890633176348,0.7653660790915692,0.3271114925266395,0.5706645723475074,0.6512661200014449,0.7056286955669531,0.6965551672491263,0.655799249160245,0.5897085220959057
0.4443392878268071,0.3495236901479067,0.2988994429943761,0.6119505494505495,0.7706476530005941,0.3288040239338244,0.573544261191518,0.653072282628328,0.7071640913397145,0.6988850058245963,0.657445827570309,0.5930421403538764
0.447651721282385,0.3518634578423999,0.3004332265963458,0.6092360020931449,0.7705816333267314,0.3308302939283415,0.5775459067280003,0.6580934147310624,0.7108882427885401,0.7030121484440007,0.6614305473226635,0.5977006581759126
0.4449307938010174,0.351215843569817,0.3008368538600221,0.6104788069073784,0.768601043110847,0.330615747693628,0.5782938778563148,0.658563017014052,0.7116396066773383,0.7048094524879347,0.6624184943687018,0.5989400803487477
0.4395480894357033,0.3476017381131445,0.2986303581519253,0.614795918367347,0.7682709447415329,0.3275882619371141,0.573282471296608,0.6533612686486291,0.7067720753977329,0.6996838076219004,0.6573470328657051,0.5946234720916318
0.4386016798769667,0.3467452160106961,0.2979845545300433,0.6157443746729461,0.7685350234369841,0.326801592409831,0.5693182243165414,0.6502907921829282,0.7035379438763844,0.6956897986353803,0.6533623131133505,0.591503547311736
0.4449899443984385,0.3498370518927049,0.2990339854156015,0.6115253793825223,0.7707796923483198,0.3290424086390617,0.573282471296608,0.6543365964671459,0.7059227075234393,0.6979863538026293,0.6557663175920437,0.5931703564407215
0.4506092511534366,0.352552853680956,0.3000026908484245,0.6078623757195186,0.7727602825642041,0.3310210016925314,0.576386551479113,0.6577321822056859,0.7086014831269806,0.7018139457480446,0.6588618850029638,0.5947944268740918
0.4485981308411215,0.3518216762764268,0.2999488738799344,0.6090070643642072,0.7717039677823991,0.3305680707525805,0.5767605370432702,0.6579850449734495,0.7087648231028062,0.7019470793809285,0.6590924059803728,0.595264552525857
0.4391931858511771,0.3479777722069023,0.2992761617738073,0.6145996860282574,0.7672806496335908,0.3280888698181124,0.5724971016118778,0.6530361593757902,0.7049426676684852,0.6974538192710934,0.6551076862280182,0.591460808616121
0.4335147284987578,0.3455544413804629,0.2987379920889056,0.6180664573521717,0.7647719020268039,0.3264678538224987,0.5706271737910917,0.6499656829100893,0.7026885760020908,0.6949575636545181,0.6521438450899032,0.5888537481836055
0.4393706376434402,0.3467034344447229,0.297554018782122,0.6155481423338567,0.7694592988710635,0.3266108846456411,0.5739182467556753,0.6523859408301124,0.7051060076443109,0.6974871026793142,0.6555028650464335,0.5934695273100264
0.4467644623210695,0.3494401270159605,0.2977154696875925,0.6113618524332811,0.7734204793028322,0.3282319006412548,0.5772093197202588,0.6567207311346315,0.7089934990689621,0.7018472291562656,0.6599486267536061,0.5990255577399778
0.4455222997752277,0.3492521099690816,0.2980114630142884,0.6118524332810048,0.7723641645210272,0.3282557391117786,0.5766857399304387,0.656865224144782,0.7092548430302833,0.7022799134631386,0.6595205163669894,0.5970168390460723
0.4396072400331244,0.3468496699256288,0.2976347442348572,0.6153846153846154,0.7695253185449263,0.326706238527736,0.5717865290399791,0.6517718455369722,0.7042566397700174,0.6971875520053253,0.6545149180003952,0.5892811351397556
0.4348160416420206,0.34490682710788,0.2973118424239163,0.6181972789115647,0.7672146299597279,0.325466638060502,0.5693930214293729,0.648304013293357,0.7014145241906504,0.6940921950407721,0.6515181452940789,0.5852636977519446
0.4370046137465988,0.3454499874655302,0.2970158490972203,0.6171834118262689,0.7687991021324354,0.3256573458246919,0.5721231160477206,0.6516995990318969,0.7044526477410081,0.6963221833915793,0.6538233550681684,0.5881271903581503
0.4402578966047557,0.3482702431687139,0.2991416193525819,0.6140763997906855,0.7680068660460816,0.3282080621707311,0.5762743558098657,0.6557454033161145,0.7089934990689621,0.7007488766849724,0.6584337746163472,0.595563723395162
0.4483615284514374,0.3486462772624717,0.2959664182116622,0.6115580847723705,0.7764573843005215,0.3270161386445446,0.5756385803507985,0.6552396777805873,0.7081114631995035,0.7005491762356465,0.6580056642297306,0.5947089494828618
0.4416775109428605,0.3464527450488844,0.2962085945698679,0.6150902668759812,0.77243018419489,0.3258718920594055,0.5714499420322375,0.6507965177184554,0.7045506517265036,0.6962556165751372,0.6549759599552131,0.5918027181810411
0.4344611380574944,0.3445099022311356,0.2969889406129753,0.6186224489795918,0.7674787086551792,0.3250852225321223,0.5690564344216313,0.6485568760611206,0.7022312240697789,0.6935929439174571,0.652473160771916,0.5880844516625353
0.4419141133325447,0.3462438372190189,0.2958049673061916,0.6151883830455259,0.7730903809335181,0.325561991942597,0.5713751449194061,0.6509410107286061,0.7043546437555127,0.6957563654518222,0.6541526707501811,0.5891529190529106
0.4518514136992784,0.3496281440628395,0.2956704248849662,0.6097919937205653,0.7787680728857198,0.3274452311139717,0.5765735442611916,0.6553480475382003,0.7089281630786319,0.7001830587452155,0.659125337548574,0.5959483716556971
0.447651721282385,0.3480404445558619,0.2955089739794957,0.6122121925693355,0.7765894236482471,0.326444015351975,0.5772093197202588,0.6553480475382003,0.7082748031753292,0.6994175403561324,0.659125337548574,0.5962048038293872
0.4379510233053354,0.3455126598144898,0.2966660388020343,0.6168563579277866,0.7697893972403776,0.3255143150015495,0.5725345001682935,0.6501824224253152,0.7028519159779164,0.6951905475120652,0.6546466442732003,0.5893666125309855
0.4371820655388619,0.3437578340436198,0.2947824449048785,0.6184589220303506,0.7717039677823991,0.3237025912417459,0.5671491080444295,0.6462811111512481,0.6980823886838065,0.690896987851556,0.6496410459066061,0.5830840242755791
0.4420324145273867,0.3462020556530458,0.2956973333692113,0.6151883830455259,0.7732884399551065,0.3254904765310258,0.571936123265642,0.6507242712133801,0.7019698801084577,0.6951239806956232,0.6529671342949351,0.5883408838362254
0.4457589021649119,0.3485627141305256,0.2970427575814655,0.6123103087388803,0.7736845579982835,0.3274452311139717,0.5770597254945959,0.6556370335585016,0.7063473914605861,0.7001830587452155,0.6580715273661332,0.595691939482007
0.4439252336448598,0.3478942090749561,0.2970427575814655,0.6133568812140241,0.7726942628903413,0.3270399771150683,0.5768727327125174,0.655167431275512,0.7069354153735585,0.7007488766849724,0.6582691167753408,0.5962048038293872
0.4429788240861233,0.3460767109551265,0.2951053467158195,0.6150575614861329,0.7744767940846371,0.3251567379436935,0.5717865290399791,0.6498573131524762,0.7026559080069257,0.6963887502080213,0.6539550813409735,0.591118899051201
0.440790251981545,0.3458886939082476,0.2958587842746818,0.6157770800627944,0.7723641645210272,0.3253951226489308,0.5692808257601257,0.6471480692121518,0.7001078043840451,0.6937593609585622,0.6520779819535005,0.5875288486195401
0.4418549627351236,0.3473092671513328,0.297231116971181,0.6143707482993197,0.7713078497392222,0.326801592409831,0.5727962900632035,0.6507242712133801,0.7036686158570449,0.6970544183724413,0.6553382072054271,0.5906487733994359
0.4457589021649119,0.3495863624968663,0.2983612733094745,0.6115253793825223,0.7721000858255759,0.3286133161696346,0.5769849283817645,0.6546617057399848,0.7085361471366503,0.7017473789316026,0.6597181057761972,0.5954782460039321
0.445995504554596,0.3481031169048215,0.2963431369910933,0.6126373626373627,0.7746748531062256,0.3268492693508785,0.5761995586970343,0.6537586244265433,0.7079154552285127,0.7006823098685305,0.6595205163669894,0.5950081203521669
0.4443984384242281,0.3472257040193866,0.295939509727417,0.6137493458922031,0.7742787350630487,0.326181792176214,0.5722353117169677,0.6495322038796374,0.7034072718957238,0.6959227824929273,0.6549100968188105,0.5901359090520558
0.4385425292795457,0.3461602740870728,0.297231116971181,0.6162022501308216,0.7693932791972007,0.3261579537056903,0.5708889636860017,0.6470035762020012,0.7009571722583385,0.6934930936927941,0.6535599025225582,0.5885118386186854
0.4456997515674908,0.3483538063006601,0.2968005812232597,0.6125065410779698,0.7739486366937346,0.3272068464087344,0.5729084857324508,0.6508687642235307,0.7046159877168339,0.6971542685971043,0.6566554699334782,0.5921873664415762
0.45823967822075,0.355268655469207,0.3000295993326696,0.6036106750392465,0.776985541691424,0.3325943407470977,0.5760125659149558,0.6553480475382003,0.7119009506386594,0.7052088533865867,0.6640650727787658,0.599965809043508
0.4600733467408021,0.3588409793599063,0.3037698786427361,0.6003401360544218,0.7734204793028322,0.336289303678276,0.5742922323198325,0.6540837336993823,0.7133056744307602,0.7073389915127308,0.6662714878482513,0.599965809043508
0.4497219921921211,0.3587574162279602,0.3083712294486452,0.6032509157509157,0.7619990757245659,0.3382678967317457,0.5691686300908785,0.6478344110103673,0.7106595668223842,0.7062739224496588,0.6647566357109926,0.5988546029575178
0.4519697148941204,0.3608464945266149,0.3100126469875952,0.6009942438513868,0.7612728593120749,0.3401749743736442,0.5667003253674409,0.6444388252718275,0.7110515827643658,0.7066733233483108,0.6654481986432195,0.5991110351312078
0.4620253164556962,0.3634578423999332,0.3088286736808115,0.5961865515436945,0.7683369644153957,0.3411523516651172,0.5703653838961816,0.6506520247083047,0.7168011499134298,0.7122982193376601,0.6708819073964303,0.6054363620822293
0.4656926534958003,0.3641681290214757,0.3080752361219492,0.5946166928309786,0.7712418300653594,0.3412238670766884,0.5731328770709451,0.6550229382653614,0.7205579693574206,0.7169578964886003,0.6755252585128103,0.6112488246858706
0.4620844670531173,0.3650037603409376,0.3107929930307026,0.594943746729461,0.7659602561563346,0.3428925600133495,0.5670369123751824,0.6507242712133801,0.7203292933912646,0.7176901314694624,0.6773035631956794,0.6115479955551757
0.4646870933396427,0.3681373777889195,0.3136452923606813,0.5917713239141811,0.7639136462665874,0.3459677227109108,0.5547327873144097,0.6408265000180616,0.7173565058312371,0.7163587951406224,0.6774023579002832,0.6121035985981708
0.4702472494972199,0.3711247597559956,0.3149638080886904,0.5879120879120879,0.7653660790915692,0.348256215881189,0.5400725531994466,0.6283639778925695,0.7107902388030447,0.7128973206856382,0.6757228479220181,0.6138131464227712
0.4801253992665326,0.374237486420991,0.314506363856524,0.5827446363160649,0.7714398890869478,0.3498057164652316,0.535696922098807,0.6246794061337283,0.7093855150109438,0.7131968713596272,0.6773035631956794,0.6188135738097273
